$GNSS,2025-04-26T13:41:05.200Z,50.8412889,3.1125201,3959.301,15.19,58.02,-6.13,2.949,4.908,0.85,24
$GNSS,2025-04-26T13:41:05.400Z,50.8413164,3.1126852,3960.580,15.55,58.17,-6.20,2.955,4.923,0.84,24
$GNSS,2025-04-26T13:41:05.600Z,50.8413444,3.1128501,3961.774,15.73,57.97,-6.02,2.960,4.937,0.84,24
$GNSS,2025-04-26T13:41:05.800Z,50.8413720,3.1130149,3962.841,15.40,57.99,-5.98,2.965,4.951,0.85,24
$GNSS,2025-04-26T13:41:06.000Z,50.8413997,3.1131790,3964.053,15.58,57.74,-5.84,2.969,4.961,0.85,25
$GNSS,2025-04-26T13:41:06.200Z,50.8414268,3.1133439,3965.263,14.98,58.16,-6.42,2.974,4.974,0.85,24
$GNSS,2025-04-26T13:41:06.400Z,50.8414531,3.1135087,3966.482,14.56,57.94,-6.34,2.978,4.985,0.83,24
$GNSS,2025-04-26T13:41:06.600Z,50.8414791,3.1136735,3967.411,14.49,57.98,-6.07,2.982,4.997,0.82,24
$GNSS,2025-04-26T13:41:06.800Z,50.8415048,3.1138383,3968.524,14.31,58.00,-5.93,2.986,5.005,0.80,24
$GNSS,2025-04-26T13:41:07.000Z,50.8415304,3.1140035,3969.735,14.41,58.22,-5.98,2.989,5.014,0.78,24
$GNSS,2025-04-26T13:41:07.200Z,50.8415588,3.1141619,3971.345,14.48,58.10,-5.70,3.453,5.796,0.76,25
$GNSS,2025-04-26T13:41:07.400Z,50.8415874,3.1143199,3973.014,14.50,58.10,-5.64,4.495,7.549,0.75,23
$GNSS,2025-04-26T13:41:07.600Z,50.8416130,3.1144852,3974.232,14.45,58.16,-5.68,3.615,6.075,0.76,22
$GNSS,2025-04-26T13:41:07.800Z,50.8416384,3.1146511,3975.226,14.14,58.48,-5.45,2.996,5.034,0.77,22
$GNSS,2025-04-26T13:41:08.000Z,50.8416641,3.1148172,3976.454,14.59,58.44,-5.67,2.998,5.034,0.76,24
$GNSS,2025-04-26T13:41:08.200Z,50.8416894,3.1149837,3977.625,14.01,58.64,-5.79,3.000,5.033,0.72,24
$GNSS,2025-04-26T13:41:08.400Z,50.8417146,3.1151496,3978.915,14.28,58.27,-6.10,3.003,5.031,0.73,23
$GNSS,2025-04-26T13:41:08.600Z,50.8417400,3.1153152,3979.932,14.28,58.26,-5.60,3.005,5.032,0.74,23
$GNSS,2025-04-26T13:41:08.800Z,50.8417653,3.1154810,3981.063,14.21,58.41,-5.57,3.007,5.030,0.74,23
$GNSS,2025-04-26T13:41:09.000Z,50.8417907,3.1156462,3982.116,14.21,58.04,-5.66,3.009,5.028,0.75,23
$GNSS,2025-04-26T13:41:09.200Z,50.8418162,3.1158114,3982.957,14.26,58.19,-5.15,3.011,5.025,0.73,23
$GNSS,2025-04-26T13:41:09.400Z,50.8418410,3.1159772,3984.036,13.89,58.40,-5.08,3.013,5.024,0.76,23
$GNSS,2025-04-26T13:41:09.600Z,50.8418662,3.1161425,3985.095,14.21,58.10,-5.34,3.015,5.023,0.76,23
$GNSS,2025-04-26T13:41:09.800Z,50.8418913,3.1163081,3986.196,14.07,58.24,-5.50,3.015,5.019,0.76,23
$GNSS,2025-04-26T13:41:10.000Z,50.8419163,3.1164740,3987.358,13.99,58.28,-5.35,3.015,5.012,0.73,23
$GNSS,2025-04-26T13:41:10.200Z,50.8419409,3.1166405,3988.448,13.88,58.47,-5.33,3.015,5.004,0.72,22
$GNSS,2025-04-26T13:41:10.400Z,50.8419654,3.1168068,3989.486,13.74,58.28,-5.11,3.013,4.997,0.70,22
$GNSS,2025-04-26T13:41:10.600Z,50.8419897,3.1169733,3990.413,13.73,58.49,-5.29,3.012,4.994,0.72,23
$GNSS,2025-04-26T13:41:10.800Z,50.8420142,3.1171396,3991.447,13.77,58.42,-5.11,3.011,4.996,0.74,23
$GNSS,2025-04-26T13:41:11.000Z,50.8420385,3.1173061,3992.529,13.57,58.53,-5.12,3.010,4.996,0.73,24
$GNSS,2025-04-26T13:41:11.200Z,50.8420626,3.1174723,3993.482,13.45,58.31,-5.21,3.009,4.996,0.74,24
$GNSS,2025-04-26T13:41:11.400Z,50.8420862,3.1176384,3994.524,13.24,58.41,-5.24,3.008,4.997,0.73,24
$GNSS,2025-04-26T13:41:11.600Z,50.8421094,3.1178042,3995.605,13.00,58.23,-5.37,3.008,4.999,0.72,24
$GNSS,2025-04-26T13:41:11.800Z,50.8421324,3.1179700,3996.686,12.93,58.31,-5.41,3.009,5.002,0.76,24
$GNSS,2025-04-26T13:41:12.000Z,50.8421550,3.1181363,3997.714,12.70,58.52,-5.52,3.011,5.007,0.75,23
$GNSS,2025-04-26T13:41:12.200Z,50.8421774,3.1183028,3998.841,12.62,58.58,-5.51,3.013,5.013,0.74,23
$GNSS,2025-04-26T13:41:12.400Z,50.8422002,3.1184690,4000.043,13.07,58.41,-5.97,3.017,5.020,0.75,23
$GNSS,2025-04-26T13:41:12.600Z,50.8422234,3.1186353,4001.371,13.15,58.60,-6.41,3.021,5.028,0.75,23
$GNSS,2025-04-26T13:41:12.800Z,50.8422464,3.1188018,4002.760,12.96,58.56,-6.70,3.026,5.035,0.79,24
$GNSS,2025-04-26T13:41:13.000Z,50.8422695,3.1189682,4004.050,12.95,58.44,-6.84,3.032,5.042,0.79,24
$GNSS,2025-04-26T13:41:13.200Z,50.8422929,3.1191341,4005.409,13.13,58.28,-6.77,3.042,5.052,0.84,23
$GNSS,2025-04-26T13:41:13.400Z,50.8423158,3.1192986,4006.802,12.84,57.71,-6.84,3.054,5.059,0.83,23
$GNSS,2025-04-26T13:41:13.600Z,50.8423388,3.1194632,4008.188,12.96,57.98,-7.06,3.064,5.069,0.88,23
$GNSS,2025-04-26T13:41:13.800Z,50.8423620,3.1196279,4009.650,12.99,57.95,-7.42,3.075,5.080,0.88,23
$GNSS,2025-04-26T13:41:14.000Z,50.8423847,3.1197919,4011.281,12.70,57.61,-7.86,3.085,5.091,0.87,23
$GNSS,2025-04-26T13:41:14.200Z,50.8424069,3.1199549,4012.945,12.41,57.20,-8.23,3.094,5.100,0.86,23
$GNSS,2025-04-26T13:41:14.400Z,50.8424290,3.1201178,4014.687,12.32,57.32,-8.43,3.100,5.106,0.84,24
$GNSS,2025-04-26T13:41:14.600Z,50.8424504,3.1202808,4016.641,11.93,57.40,-8.78,3.107,5.117,0.86,24
$GNSS,2025-04-26T13:41:14.800Z,50.8424713,3.1204435,4018.459,11.70,57.15,-8.86,3.115,5.127,0.85,24
$GNSS,2025-04-26T13:41:15.000Z,50.8424916,3.1206050,4020.416,11.29,56.66,-9.19,3.124,5.137,0.90,24
$GNSS,2025-04-26T13:41:15.200Z,50.8425113,3.1207656,4022.321,10.98,56.45,-9.04,3.133,5.147,0.89,24
$GNSS,2025-04-26T13:41:15.400Z,50.8425314,3.1209273,4024.346,11.41,57.01,-9.55,3.143,5.157,0.94,23
$GNSS,2025-04-26T13:41:15.600Z,50.8425514,3.1210893,4026.389,11.14,57.00,-9.59,3.154,5.166,0.91,23
$GNSS,2025-04-26T13:41:15.800Z,50.8425717,3.1212500,4028.349,11.48,56.26,-9.51,3.165,5.174,0.88,22
$GNSS,2025-04-26T13:41:16.000Z,50.8425921,3.1214092,4030.263,11.51,55.79,-9.59,3.177,5.183,0.90,22
$GNSS,2025-04-26T13:41:16.200Z,50.8426125,3.1215677,4032.302,11.49,55.72,-9.51,3.189,5.188,0.88,22
$GNSS,2025-04-26T13:41:16.400Z,50.8426321,3.1217267,4034.239,10.98,55.90,-9.77,3.200,5.192,0.92,22
$GNSS,2025-04-26T13:41:16.600Z,50.8426507,3.1218861,4036.035,10.26,55.92,-9.75,3.212,5.196,0.92,22
$GNSS,2025-04-26T13:41:16.800Z,50.8426695,3.1220436,4037.763,10.57,55.06,-9.47,3.224,5.198,0.94,22
$GNSS,2025-04-26T13:41:17.000Z,50.8426883,3.1222006,4039.585,10.62,55.22,-9.08,3.236,5.201,0.90,22
$GNSS,2025-04-26T13:41:17.200Z,50.8427075,3.1223576,4041.443,10.88,55.28,-8.92,3.247,5.202,0.90,22
$GNSS,2025-04-26T13:41:17.400Z,50.8427266,3.1225150,4043.100,10.69,55.33,-8.77,3.256,5.203,0.87,21
$GNSS,2025-04-26T13:41:17.600Z,50.8427457,3.1226723,4044.794,10.81,55.31,-8.42,3.266,5.205,0.90,21
$GNSS,2025-04-26T13:41:17.800Z,50.8427649,3.1228293,4046.567,10.92,55.22,-8.36,3.277,5.208,0.91,21
$GNSS,2025-04-26T13:41:18.000Z,50.8427834,3.1229870,4047.914,10.32,55.32,-8.24,3.285,5.211,0.88,23
$GNSS,2025-04-26T13:41:18.200Z,50.8428020,3.1231437,4049.505,10.57,55.00,-8.28,3.295,5.213,0.88,22
$GNSS,2025-04-26T13:41:18.400Z,50.8428206,3.1232999,4051.116,10.60,54.83,-8.33,3.303,5.216,0.89,22
$GNSS,2025-04-26T13:41:18.600Z,50.8428390,3.1234557,4052.684,10.34,54.64,-8.57,3.311,5.220,0.89,22
$GNSS,2025-04-26T13:41:18.800Z,50.8428571,3.1236107,4054.425,10.37,54.40,-8.79,3.318,5.223,0.86,23
$GNSS,2025-04-26T13:41:19.000Z,50.8428750,3.1237648,4056.177,10.06,54.12,-8.62,3.324,5.229,0.89,23
$GNSS,2025-04-26T13:41:19.200Z,50.8428939,3.1239181,4057.854,10.96,53.92,-8.26,3.330,5.234,0.87,23
$GNSS,2025-04-26T13:41:19.400Z,50.8429147,3.1240708,4059.619,12.00,53.69,-8.12,3.337,5.242,0.88,22
$GNSS,2025-04-26T13:41:19.600Z,50.8429364,3.1242238,4061.226,12.42,53.86,-8.04,3.344,5.251,0.90,22
$GNSS,2025-04-26T13:41:19.800Z,50.8429592,3.1243761,4062.786,12.98,53.36,-8.02,3.350,5.258,0.89,22
$GNSS,2025-04-26T13:41:20.000Z,50.8429827,3.1245280,4064.285,13.31,53.31,-7.88,3.355,5.264,0.91,22
$GNSS,2025-04-26T13:41:20.200Z,50.8430065,3.1246798,4065.548,13.35,53.20,-7.56,3.361,5.273,0.99,22
$GNSS,2025-04-26T13:41:20.400Z,50.8430309,3.1248312,4066.894,13.92,53.00,-7.55,3.371,5.284,1.05,22
$GNSS,2025-04-26T13:41:20.600Z,50.8430566,3.1249828,4068.139,14.60,53.17,-7.46,3.381,5.295,1.00,22
$GNSS,2025-04-26T13:41:20.800Z,50.8430841,3.1251337,4069.350,15.64,52.77,-7.27,3.391,5.308,1.00,22
$GNSS,2025-04-26T13:41:21.000Z,50.8431127,3.1252839,4070.657,16.24,52.72,-7.19,3.401,5.317,1.01,21
$GNSS,2025-04-26T13:41:21.200Z,50.8431422,3.1254338,4071.994,16.70,52.68,-6.91,3.410,5.325,1.00,21
$GNSS,2025-04-26T13:41:21.400Z,50.8431720,3.1255840,4073.203,16.75,52.79,-6.77,3.418,5.331,1.01,21
$GNSS,2025-04-26T13:41:21.600Z,50.8432014,3.1257319,4074.815,16.80,51.89,-7.02,3.428,5.339,1.11,21
$GNSS,2025-04-26T13:41:21.800Z,50.8432310,3.1258786,4076.519,16.91,51.60,-7.26,3.436,5.338,1.01,22
$GNSS,2025-04-26T13:41:22.000Z,50.8432608,3.1260240,4077.947,17.01,51.01,-7.16,3.442,5.337,1.00,22
$GNSS,2025-04-26T13:41:22.200Z,50.8432914,3.1261693,4079.221,17.32,51.07,-7.09,3.445,5.337,0.96,22
$GNSS,2025-04-26T13:41:22.400Z,50.8433223,3.1263137,4080.738,17.65,50.74,-7.31,3.448,5.338,0.96,22
$GNSS,2025-04-26T13:41:22.600Z,50.8433540,3.1264574,4082.312,18.11,50.54,-7.38,3.449,5.337,0.96,22
$GNSS,2025-04-26T13:41:22.800Z,50.8433860,3.1265991,4084.005,18.25,49.70,-7.55,3.449,5.335,0.92,22
$GNSS,2025-04-26T13:41:23.000Z,50.8434184,3.1267398,4085.657,18.46,49.52,-7.67,3.448,5.336,0.92,22
$GNSS,2025-04-26T13:41:23.200Z,50.8434510,3.1268797,4087.159,18.51,49.08,-7.59,3.446,5.340,0.93,22
$GNSS,2025-04-26T13:41:23.400Z,50.8434840,3.1270204,4088.572,18.74,49.65,-7.30,3.445,5.350,0.95,22
$GNSS,2025-04-26T13:41:23.600Z,50.8435169,3.1271607,4089.955,18.56,49.26,-7.12,3.444,5.356,0.94,22
$GNSS,2025-04-26T13:41:23.800Z,50.8435497,3.1272995,4091.454,18.59,48.76,-7.05,3.442,5.359,0.95,23
$GNSS,2025-04-26T13:41:24.000Z,50.8435833,3.1274385,4092.700,18.86,49.00,-6.92,3.440,5.362,0.94,23
$GNSS,2025-04-26T13:41:24.200Z,50.8436176,3.1275782,4093.818,19.15,49.18,-6.69,3.437,5.366,0.92,23
$GNSS,2025-04-26T13:41:24.400Z,50.8436522,3.1277172,4095.057,19.55,48.76,-6.67,3.435,5.371,0.93,23
$GNSS,2025-04-26T13:41:24.600Z,50.8436865,3.1278538,4096.410,19.44,47.74,-6.58,3.433,5.380,0.99,23
$GNSS,2025-04-26T13:41:24.800Z,50.8437212,3.1279894,4097.507,19.47,47.71,-6.14,3.431,5.386,0.89,23
$GNSS,2025-04-26T13:41:25.000Z,50.8437562,3.1281258,4098.723,19.93,48.13,-6.05,3.428,5.392,0.88,23
$GNSS,2025-04-26T13:41:25.200Z,50.8437908,3.1282620,4099.864,19.48,47.80,-5.46,3.425,5.400,0.88,23
$GNSS,2025-04-26T13:41:25.400Z,50.8438249,3.1283985,4100.978,19.32,48.17,-5.11,3.424,5.408,0.88,23
$GNSS,2025-04-26T13:41:25.600Z,50.8438588,3.1285346,4102.024,19.12,47.73,-5.07,3.422,5.413,0.89,23
$GNSS,2025-04-26T13:41:25.800Z,50.8438927,3.1286703,4103.213,19.40,47.74,-4.97,3.420,5.417,0.83,23
$GNSS,2025-04-26T13:41:26.000Z,50.8439266,3.1288056,4104.253,19.15,47.59,-4.93,3.416,5.420,0.82,23
$GNSS,2025-04-26T13:41:26.200Z,50.8439607,3.1289401,4105.183,19.24,47.24,-4.91,3.413,5.427,0.84,23
$GNSS,2025-04-26T13:41:26.400Z,50.8439950,3.1290744,4105.937,19.23,47.30,-4.65,3.410,5.433,0.87,23
$GNSS,2025-04-26T13:41:26.600Z,50.8440294,3.1292096,4106.582,19.19,47.78,-4.23,3.408,5.439,0.86,23
$GNSS,2025-04-26T13:41:26.800Z,50.8440635,3.1293449,4107.122,19.08,47.58,-3.61,3.408,5.447,0.89,23
$GNSS,2025-04-26T13:41:27.000Z,50.8440974,3.1294791,4107.874,19.12,47.16,-3.56,3.411,5.453,0.91,23
$GNSS,2025-04-26T13:41:27.200Z,50.8441320,3.1296131,4108.516,19.54,47.28,-3.48,3.415,5.463,0.96,23
$GNSS,2025-04-26T13:41:27.400Z,50.8441661,3.1297463,4109.045,18.91,46.83,-3.50,3.420,5.473,0.96,23
$GNSS,2025-04-26T13:41:27.600Z,50.8442002,3.1298794,4109.679,19.30,46.94,-3.36,3.427,5.489,1.04,22
$GNSS,2025-04-26T13:41:27.800Z,50.8442344,3.1300116,4110.264,19.29,46.63,-3.03,3.438,5.505,1.06,21
$GNSS,2025-04-26T13:41:28.000Z,50.8442677,3.1301430,4110.862,18.63,46.30,-3.13,3.449,5.520,1.08,21
$GNSS,2025-04-26T13:41:28.200Z,50.8442995,3.1302724,4111.535,17.92,45.58,-2.92,3.461,5.545,1.08,20
$GNSS,2025-04-26T13:41:28.400Z,50.8443308,3.1304002,4112.081,17.69,45.06,-2.65,3.472,5.571,1.09,21
$GNSS,2025-04-26T13:41:28.600Z,50.8443614,3.1305282,4112.663,17.31,45.28,-2.58,3.483,5.596,1.05,22
$GNSS,2025-04-26T13:41:28.800Z,50.8443923,3.1306571,4113.211,17.44,45.58,-2.60,3.493,5.619,1.03,23
$GNSS,2025-04-26T13:41:29.000Z,50.8444236,3.1307859,4113.967,17.80,45.49,-2.83,3.500,5.638,0.99,23
$GNSS,2025-04-26T13:41:29.200Z,50.8444551,3.1309147,4114.741,17.94,45.51,-2.90,3.506,5.653,0.99,22
$GNSS,2025-04-26T13:41:29.400Z,50.8444866,3.1310438,4115.663,17.93,45.66,-3.22,3.509,5.667,0.96,22
$GNSS,2025-04-26T13:41:29.600Z,50.8445183,3.1311731,4116.563,18.12,45.87,-3.34,3.512,5.682,0.98,23
$GNSS,2025-04-26T13:41:29.800Z,50.8445505,3.1313029,4117.356,18.30,45.83,-3.20,3.516,5.701,0.99,22
$GNSS,2025-04-26T13:41:30.000Z,50.8445819,3.1314320,4118.054,17.73,45.56,-2.68,3.521,5.723,1.06,22
$GNSS,2025-04-26T13:41:30.200Z,50.8446129,3.1315602,4118.538,17.53,45.13,-2.10,3.527,5.746,1.01,21
$GNSS,2025-04-26T13:41:30.400Z,50.8446442,3.1316884,4118.822,17.43,45.16,-1.85,3.534,5.771,1.02,21
$GNSS,2025-04-26T13:41:30.600Z,50.8446753,3.1318145,4118.999,17.42,44.26,-1.34,3.544,5.804,1.09,19
$GNSS,2025-04-26T13:41:30.800Z,50.8447062,3.1319402,4119.337,17.32,44.32,-1.38,3.557,5.842,1.12,18
$GNSS,2025-04-26T13:41:31.000Z,50.8447373,3.1320664,4119.534,17.48,44.46,-1.08,3.571,5.878,1.12,19
$GNSS,2025-04-26T13:41:31.200Z,50.8447682,3.1321919,4119.817,17.24,44.15,-1.21,3.582,5.911,1.04,19
$GNSS,2025-04-26T13:41:31.400Z,50.8447999,3.1323176,4119.704,17.60,44.30,-1.15,3.592,5.930,1.05,19
$GNSS,2025-04-26T13:41:31.600Z,50.8448312,3.1324437,4119.640,17.42,44.38,-0.85,3.601,5.939,1.00,19
$GNSS,2025-04-26T13:41:31.800Z,50.8448626,3.1325686,4119.759,17.48,44.03,-0.88,3.613,5.956,1.08,18
$GNSS,2025-04-26T13:41:32.000Z,50.8448931,3.1326917,4119.835,16.83,43.34,-1.00,3.625,5.978,1.16,18
$GNSS,2025-04-26T13:41:32.200Z,50.8449234,3.1328149,4119.942,16.84,43.62,-1.03,3.638,5.998,1.13,19
$GNSS,2025-04-26T13:41:32.400Z,50.8449542,3.1329382,4120.066,17.14,43.57,-0.90,3.648,6.016,1.08,19
$GNSS,2025-04-26T13:41:32.600Z,50.8449853,3.1330618,4120.246,17.33,43.71,-0.79,3.656,6.032,1.06,19
$GNSS,2025-04-26T13:41:32.800Z,50.8450158,3.1331861,4120.317,16.78,44.07,-0.90,3.664,6.056,1.09,19
$GNSS,2025-04-26T13:41:33.000Z,50.8450457,3.1333111,4120.202,16.44,44.21,-0.83,3.673,6.082,1.09,19
$GNSS,2025-04-26T13:41:33.200Z,50.8450757,3.1334354,4120.466,16.76,43.89,-1.12,3.686,6.106,1.18,19
$GNSS,2025-04-26T13:41:33.400Z,50.8451052,3.1335578,4120.760,16.44,43.18,-1.20,3.700,6.129,1.16,19
$GNSS,2025-04-26T13:41:33.600Z,50.8451347,3.1336784,4121.277,16.47,42.60,-1.30,3.713,6.149,1.10,19
$GNSS,2025-04-26T13:41:33.800Z,50.8451647,3.1337992,4121.447,16.70,42.59,-0.88,3.725,6.167,1.11,19
$GNSS,2025-04-26T13:41:34.000Z,50.8451940,3.1339216,4121.250,16.27,43.28,-0.37,3.736,6.188,1.12,19
$GNSS,2025-04-26T13:41:34.200Z,50.8452232,3.1340443,4121.422,16.28,43.35,-0.28,3.745,6.204,1.09,19
$GNSS,2025-04-26T13:41:34.400Z,50.8452526,3.1341665,4121.678,16.45,43.27,-0.56,3.753,6.222,1.06,19
$GNSS,2025-04-26T13:41:34.600Z,50.8452818,3.1342883,4121.967,16.29,43.07,-0.86,3.761,6.240,1.08,19
$GNSS,2025-04-26T13:41:34.800Z,50.8453109,3.1344112,4122.368,16.30,43.60,-0.87,3.769,6.258,1.10,19
$GNSS,2025-04-26T13:41:35.000Z,50.8453401,3.1345341,4122.569,16.48,43.29,-0.76,3.775,6.279,1.11,19
$GNSS,2025-04-26T13:41:35.200Z,50.8453702,3.1346579,4122.618,16.98,43.66,-0.21,3.780,6.304,1.09,20
$GNSS,2025-04-26T13:41:35.400Z,50.8454004,3.1347820,4122.519,16.98,43.84,0.34,3.785,6.327,1.04,20
$GNSS,2025-04-26T13:41:35.600Z,50.8454306,3.1349060,4122.158,16.99,43.68,0.90,3.791,6.352,1.03,20
$GNSS,2025-04-26T13:41:35.800Z,50.8454615,3.1350292,4121.965,17.39,43.54,1.15,3.800,6.378,1.14,20
$GNSS,2025-04-26T13:41:36.000Z,50.8454909,3.1351514,4121.848,16.36,43.13,1.16,3.813,6.402,1.24,20
$GNSS,2025-04-26T13:41:36.200Z,50.8455204,3.1352729,4121.395,16.63,42.83,1.73,3.827,6.417,1.17,21
$GNSS,2025-04-26T13:41:36.400Z,50.8455501,3.1353932,4121.275,16.70,42.51,1.50,3.835,6.423,1.13,21
$GNSS,2025-04-26T13:41:36.600Z,50.8455802,3.1355136,4121.003,16.73,42.59,1.18,3.841,6.425,1.09,21
$GNSS,2025-04-26T13:41:36.800Z,50.8456106,3.1356349,4120.368,17.01,42.78,1.66,3.845,6.423,1.06,21
$GNSS,2025-04-26T13:41:37.000Z,50.8456416,3.1357567,4120.025,17.38,43.14,1.52,3.847,6.418,1.03,21
$GNSS,2025-04-26T13:41:37.200Z,50.8456720,3.1358792,4119.528,16.83,43.21,1.72,3.848,6.410,1.02,21
$GNSS,2025-04-26T13:41:37.400Z,50.8457025,3.1360026,4118.963,17.02,43.67,2.03,3.849,6.409,1.03,21
$GNSS,2025-04-26T13:41:37.600Z,50.8457319,3.1361271,4118.126,16.23,43.88,2.52,3.852,6.416,1.05,20
$GNSS,2025-04-26T13:41:37.800Z,50.8457602,3.1362509,4117.608,15.80,43.59,2.76,3.854,6.421,1.00,21
$GNSS,2025-04-26T13:41:38.000Z,50.8457888,3.1363751,4117.096,16.09,43.91,2.80,3.858,6.425,0.99,21
$GNSS,2025-04-26T13:41:38.200Z,50.8458171,3.1364985,4116.696,15.88,43.40,2.69,3.860,6.427,1.03,21
$GNSS,2025-04-26T13:41:38.400Z,50.8458460,3.1366219,4115.942,16.09,43.63,2.77,3.862,6.428,1.02,21
$GNSS,2025-04-26T13:41:38.600Z,50.8458752,3.1367446,4115.477,16.29,43.31,2.42,3.864,6.429,1.06,21
$GNSS,2025-04-26T13:41:38.800Z,50.8459047,3.1368666,4115.141,16.63,43.02,2.20,3.865,6.421,1.02,21
$GNSS,2025-04-26T13:41:39.000Z,50.8459351,3.1369880,4114.973,17.12,42.86,1.75,3.865,6.412,1.02,21
$GNSS,2025-04-26T13:41:39.200Z,50.8459650,3.1371108,4114.491,16.61,43.38,1.85,3.865,6.404,1.00,21
$GNSS,2025-04-26T13:41:39.400Z,50.8459942,3.1372335,4114.094,16.25,43.14,1.75,3.863,6.401,1.00,20
$GNSS,2025-04-26T13:41:39.600Z,50.8460235,3.1373559,4113.481,16.43,42.99,2.16,3.862,6.399,1.01,20
$GNSS,2025-04-26T13:41:39.800Z,50.8460528,3.1374785,4112.997,16.36,43.20,2.16,3.862,6.396,1.03,20
$GNSS,2025-04-26T13:41:40.000Z,50.8460815,3.1376017,4112.378,15.89,43.44,2.14,3.862,6.392,1.00,20
$GNSS,2025-04-26T13:41:40.200Z,50.8461108,3.1377250,4111.773,16.41,43.46,2.15,3.863,6.393,1.06,20
$GNSS,2025-04-26T13:41:40.400Z,50.8461406,3.1378485,4111.229,16.53,43.68,1.67,3.868,6.395,1.14,20
$GNSS,2025-04-26T13:41:40.600Z,50.8461701,3.1379712,4110.769,16.48,43.07,1.81,3.874,6.397,1.08,20
$GNSS,2025-04-26T13:41:40.800Z,50.8461992,3.1380937,4110.160,16.27,43.12,2.17,3.877,6.395,1.01,20
$GNSS,2025-04-26T13:41:41.000Z,50.8462287,3.1382153,4109.311,16.36,42.85,2.55,3.879,6.393,1.00,20
$GNSS,2025-04-26T13:41:41.200Z,50.8462580,3.1383380,4108.489,16.47,43.27,3.08,3.880,6.391,1.03,20
$GNSS,2025-04-26T13:41:41.400Z,50.8462866,3.1384607,4107.847,16.04,43.11,3.20,3.882,6.393,1.07,20
$GNSS,2025-04-26T13:41:41.600Z,50.8463154,3.1385825,4106.949,16.06,42.82,3.45,3.884,6.398,1.06,20
$GNSS,2025-04-26T13:41:41.800Z,50.8463446,3.1387044,4105.911,16.33,42.94,3.81,3.885,6.393,1.07,20
$GNSS,2025-04-26T13:41:42.000Z,50.8463731,3.1388276,4105.011,16.01,43.33,4.26,3.889,6.390,1.10,19
$GNSS,2025-04-26T13:41:42.200Z,50.8464015,3.1389519,4104.178,16.08,43.82,4.28,3.895,6.382,1.11,19
$GNSS,2025-04-26T13:41:42.400Z,50.8464298,3.1390767,4103.283,15.87,43.85,4.40,3.901,6.372,1.11,19
$GNSS,2025-04-26T13:41:42.600Z,50.8464581,3.1392007,4102.447,15.97,43.45,4.62,3.906,6.363,1.12,19
$GNSS,2025-04-26T13:41:42.800Z,50.8464859,3.1393247,4101.515,15.59,43.63,4.71,3.913,6.361,1.16,19
$GNSS,2025-04-26T13:41:43.000Z,50.8465138,3.1394499,4100.658,15.65,44.14,4.48,3.920,6.367,1.21,19
$GNSS,2025-04-26T13:41:43.200Z,50.8465415,3.1395757,4099.949,15.54,44.30,4.19,3.930,6.372,1.20,19
$GNSS,2025-04-26T13:41:43.400Z,50.8465690,3.1397009,4098.950,15.51,43.80,4.77,3.940,6.378,1.19,19
$GNSS,2025-04-26T13:41:43.600Z,50.8465965,3.1398255,4098.086,15.65,43.72,4.95,3.951,6.385,1.20,19
$GNSS,2025-04-26T13:41:43.800Z,50.8466240,3.1399501,4097.402,15.50,43.91,4.52,3.965,6.396,1.20,19
$GNSS,2025-04-26T13:41:44.000Z,50.8466514,3.1400746,4096.784,15.48,43.84,4.13,3.981,6.411,1.25,19
$GNSS,2025-04-26T13:41:44.200Z,50.8466787,3.1401992,4096.215,15.40,43.83,3.83,3.999,6.428,1.28,19
$GNSS,2025-04-26T13:41:44.400Z,50.8467060,3.1403235,4095.608,15.32,43.76,3.60,4.021,6.451,1.38,18
$GNSS,2025-04-26T13:41:44.600Z,50.8467332,3.1404480,4094.994,15.29,43.79,3.48,4.041,6.470,1.33,18
$GNSS,2025-04-26T13:41:44.800Z,50.8467608,3.1405729,4094.332,15.58,43.92,3.49,4.060,6.487,1.31,19
$GNSS,2025-04-26T13:41:45.000Z,50.8467885,3.1406972,4093.722,15.47,43.72,3.35,4.078,6.504,1.27,19
$GNSS,2025-04-26T13:41:45.200Z,50.8468172,3.1408211,4093.030,16.13,43.60,3.24,4.088,6.516,1.17,20
$GNSS,2025-04-26T13:41:45.400Z,50.8468460,3.1409455,4092.227,16.07,43.73,3.36,4.095,6.527,1.12,20
$GNSS,2025-04-26T13:41:45.600Z,50.8468746,3.1410699,4091.420,16.01,43.76,3.45,4.099,6.536,1.10,20
$GNSS,2025-04-26T13:41:45.800Z,50.8469030,3.1411952,4090.475,15.77,44.07,3.49,4.102,6.542,1.09,19
$GNSS,2025-04-26T13:41:46.000Z,50.8469306,3.1413214,4089.606,15.33,44.41,3.58,4.103,6.543,1.04,19
$GNSS,2025-04-26T13:41:46.200Z,50.8469578,3.1414480,4088.518,14.97,44.52,3.68,4.105,6.555,1.08,18
$GNSS,2025-04-26T13:41:46.400Z,50.8469846,3.1415743,4087.455,14.86,44.35,3.89,4.107,6.567,1.09,18
$GNSS,2025-04-26T13:41:46.600Z,50.8470120,3.1417006,4086.503,15.20,44.51,3.66,4.108,6.583,1.08,18
$GNSS,2025-04-26T13:41:46.800Z,50.8470400,3.1418274,4085.712,15.56,44.73,3.29,4.109,6.597,1.06,18
