$GNSS,2025-05-11T07:43:56.000Z,50.8462476,3.1509097,1149.766,-3.97,-17.62,9.38,0.687,1.024,0.21,28
$GNSS,2025-05-11T07:43:56.200Z,50.8462417,3.1508587,1147.845,-2.56,-18.49,9.70,0.685,1.024,0.22,28
$GNSS,2025-05-11T07:43:56.400Z,50.8462384,3.1508052,1145.851,-1.02,-19.27,10.02,0.682,1.023,0.22,28
$GNSS,2025-05-11T07:43:56.600Z,50.8462380,3.1507497,1143.781,0.69,-19.86,10.24,0.680,1.022,0.22,28
$GNSS,2025-05-11T07:43:56.800Z,50.8462410,3.1506930,1141.696,2.66,-20.23,10.54,0.677,1.020,0.22,28
$GNSS,2025-05-11T07:43:57.000Z,50.8462477,3.1506354,1139.517,4.78,-20.32,10.90,0.674,1.018,0.22,28
$GNSS,2025-05-11T07:43:57.200Z,50.8462583,3.1505776,1137.254,6.92,-20.34,11.41,0.671,1.017,0.22,28
$GNSS,2025-05-11T07:43:57.400Z,50.8462728,3.1505203,1134.898,9.11,-19.95,11.87,0.670,1.017,0.22,28
$GNSS,2025-05-11T07:43:57.600Z,50.8462909,3.1504650,1132.464,11.11,-19.05,12.23,0.670,1.016,0.22,28
$GNSS,2025-05-11T07:43:57.800Z,50.8463127,3.1504126,1129.903,13.11,-17.76,12.83,0.670,1.016,0.24,28
$GNSS,2025-05-11T07:43:58.000Z,50.8463387,3.1503644,1127.205,15.67,-16.17,13.83,0.672,1.018,0.26,28
$GNSS,2025-05-11T07:43:58.200Z,50.8463679,3.1503200,1124.489,16.87,-15.01,13.27,0.676,1.023,0.27,28
$GNSS,2025-05-11T07:43:58.400Z,50.8463996,3.1502801,1121.777,18.34,-13.08,13.74,0.680,1.031,0.27,28
$GNSS,2025-05-11T07:43:58.600Z,50.8464335,3.1502461,1119.035,19.37,-10.96,13.70,0.686,1.038,0.26,28
$GNSS,2025-05-11T07:43:58.800Z,50.8464696,3.1502178,1116.156,20.79,-8.92,14.51,0.690,1.042,0.26,28
$GNSS,2025-05-11T07:43:59.000Z,50.8465074,3.1501968,1113.264,21.32,-5.89,14.24,0.692,1.044,0.25,28
$GNSS,2025-05-11T07:43:59.200Z,50.8465462,3.1501841,1110.463,21.81,-3.17,13.87,0.693,1.047,0.25,28
$GNSS,2025-05-11T07:43:59.400Z,50.8465856,3.1501788,1107.800,21.92,-0.70,12.95,0.694,1.049,0.25,28
$GNSS,2025-05-11T07:43:59.600Z,50.8466249,3.1501801,1105.314,21.77,1.58,11.98,0.694,1.051,0.22,28
$GNSS,2025-05-11T07:43:59.800Z,50.8466637,3.1501873,1103.003,21.40,3.49,10.94,0.698,1.058,0.30,28
$GNSS,2025-05-11T07:44:00.000Z,50.8467017,3.1501994,1100.890,20.96,5.12,9.90,0.707,1.068,0.34,28
$GNSS,2025-05-11T07:44:00.200Z,50.8467390,3.1502156,1098.983,20.51,6.30,8.95,0.716,1.079,0.34,28
$GNSS,2025-05-11T07:44:00.400Z,50.8467754,3.1502346,1097.227,19.96,7.29,8.03,0.725,1.091,0.35,28
$GNSS,2025-05-11T07:44:00.600Z,50.8468107,3.1502563,1095.720,19.29,7.97,7.08,0.735,1.103,0.34,28
$GNSS,2025-05-11T07:44:00.800Z,50.8468449,3.1502794,1094.381,18.81,8.35,6.19,0.744,1.115,0.34,28
$GNSS,2025-05-11T07:44:01.000Z,50.8468784,3.1503035,1093.179,18.40,8.64,5.61,0.752,1.125,0.33,28
$GNSS,2025-05-11T07:44:01.200Z,50.8469111,3.1503281,1092.089,17.94,8.70,5.35,0.760,1.135,0.32,28
$GNSS,2025-05-11T07:44:01.400Z,50.8469430,3.1503529,1091.022,17.55,8.77,5.19,0.768,1.145,0.32,28
$GNSS,2025-05-11T07:44:01.600Z,50.8469744,3.1503773,1090.006,17.46,8.36,5.20,0.776,1.155,0.32,28
$GNSS,2025-05-11T07:44:01.800Z,50.8470054,3.1504014,1088.928,17.17,8.61,5.63,0.783,1.164,0.33,28
$GNSS,2025-05-11T07:44:02.000Z,50.8470360,3.1504259,1087.765,16.76,8.80,5.52,0.789,1.175,0.36,28
$GNSS,2025-05-11T07:44:02.200Z,50.8470659,3.1504507,1086.572,16.50,8.85,5.65,0.797,1.185,0.36,28
$GNSS,2025-05-11T07:44:02.400Z,50.8470961,3.1504746,1085.363,17.10,7.99,6.20,0.804,1.195,0.33,28
$GNSS,2025-05-11T07:44:02.600Z,50.8471266,3.1504974,1084.054,16.78,8.20,6.43,0.811,1.205,0.31,28
$GNSS,2025-05-11T07:44:02.800Z,50.8471569,3.1505205,1082.686,16.99,8.11,6.82,0.817,1.215,0.31,28
$GNSS,2025-05-11T07:44:03.000Z,50.8471875,3.1505433,1081.213,16.98,8.09,7.15,0.823,1.224,0.32,28
$GNSS,2025-05-11T07:44:03.200Z,50.8472182,3.1505656,1079.651,17.24,7.90,7.46,0.830,1.233,0.32,28
$GNSS,2025-05-11T07:44:03.400Z,50.8472494,3.1505879,1078.035,17.46,8.02,7.83,0.836,1.241,0.32,28
$GNSS,2025-05-11T07:44:03.600Z,50.8472810,3.1506104,1076.360,17.65,7.98,8.14,0.842,1.249,0.31,28
$GNSS,2025-05-11T07:44:03.800Z,50.8473125,3.1506329,1074.650,17.46,8.02,8.37,0.847,1.257,0.30,28
$GNSS,2025-05-11T07:44:04.000Z,50.8473441,3.1506557,1072.884,17.68,8.18,8.61,0.853,1.265,0.30,28
$GNSS,2025-05-11T07:44:04.200Z,50.8473756,3.1506791,1071.071,17.48,8.41,8.85,0.858,1.273,0.30,28
$GNSS,2025-05-11T07:44:04.400Z,50.8474071,3.1507030,1069.234,17.55,8.58,9.01,0.864,1.281,0.29,28
$GNSS,2025-05-11T07:44:04.600Z,50.8474385,3.1507274,1067.365,17.45,8.76,9.07,0.869,1.288,0.30,28
$GNSS,2025-05-11T07:44:04.800Z,50.8474697,3.1507526,1065.474,17.32,9.16,9.13,0.875,1.295,0.30,28
$GNSS,2025-05-11T07:44:05.000Z,50.8475005,3.1507786,1063.565,16.95,9.36,9.24,0.880,1.302,0.31,28
$GNSS,2025-05-11T07:44:05.200Z,50.8475307,3.1508056,1061.623,16.61,9.83,9.34,0.885,1.309,0.30,28
$GNSS,2025-05-11T07:44:05.400Z,50.8475604,3.1508339,1059.676,16.45,10.25,9.50,0.890,1.316,0.31,28
$GNSS,2025-05-11T07:44:05.600Z,50.8475896,3.1508634,1057.741,16.11,10.64,9.49,0.896,1.323,0.31,28
$GNSS,2025-05-11T07:44:05.800Z,50.8476184,3.1508942,1055.799,15.88,11.09,9.55,0.901,1.330,0.30,28
$GNSS,2025-05-11T07:44:06.000Z,50.8476466,3.1509260,1053.860,15.54,11.41,9.59,0.905,1.336,0.31,28
$GNSS,2025-05-11T07:44:06.200Z,50.8476743,3.1509588,1051.923,15.19,11.70,9.51,0.910,1.343,0.30,28
$GNSS,2025-05-11T07:44:06.400Z,50.8477013,3.1509924,1049.996,14.88,11.99,9.48,0.915,1.349,0.30,28
$GNSS,2025-05-11T07:44:06.600Z,50.8477278,3.1510267,1048.072,14.61,12.29,9.31,0.920,1.356,0.30,28
$GNSS,2025-05-11T07:44:06.800Z,50.8477539,3.1510618,1046.198,14.39,12.43,9.31,0.925,1.362,0.30,28
$GNSS,2025-05-11T07:44:07.000Z,50.8477794,3.1510973,1044.321,13.93,12.67,9.15,0.929,1.368,0.29,28
$GNSS,2025-05-11T07:44:07.200Z,50.8478041,3.1511338,1042.464,13.56,13.14,9.04,0.934,1.374,0.29,28
$GNSS,2025-05-11T07:44:07.400Z,50.8478284,3.1511712,1040.617,13.41,13.28,8.97,0.938,1.380,0.30,28
$GNSS,2025-05-11T07:44:07.600Z,50.8478522,3.1512089,1038.784,12.98,13.40,8.77,0.942,1.386,0.29,28
$GNSS,2025-05-11T07:44:07.800Z,50.8478755,3.1512470,1037.034,12.89,13.52,8.56,0.947,1.392,0.30,28
$GNSS,2025-05-11T07:44:08.000Z,50.8478984,3.1512857,1035.299,12.58,13.73,8.49,0.951,1.398,0.29,28
$GNSS,2025-05-11T07:44:08.200Z,50.8479205,3.1513247,1033.602,12.02,13.77,8.41,0.955,1.404,0.29,28
$GNSS,2025-05-11T07:44:08.400Z,50.8479415,3.1513642,1031.885,11.39,14.12,8.35,0.958,1.410,0.29,28
$GNSS,2025-05-11T07:44:08.600Z,50.8479616,3.1514044,1030.186,10.95,14.27,8.26,0.962,1.416,0.29,28
$GNSS,2025-05-11T07:44:08.800Z,50.8479809,3.1514449,1028.515,10.50,14.32,8.07,0.966,1.422,0.29,28
$GNSS,2025-05-11T07:44:09.000Z,50.8479992,3.1514854,1026.832,9.79,14.36,8.19,0.969,1.428,0.29,28
$GNSS,2025-05-11T07:44:09.200Z,50.8480163,3.1515263,1025.176,9.28,14.45,8.22,0.973,1.433,0.29,28
$GNSS,2025-05-11T07:44:09.400Z,50.8480323,3.1515675,1023.517,8.60,14.52,8.20,0.976,1.438,0.29,28
$GNSS,2025-05-11T07:44:09.600Z,50.8480473,3.1516087,1021.853,8.08,14.55,8.18,0.979,1.443,0.29,28
$GNSS,2025-05-11T07:44:09.800Z,50.8480612,3.1516502,1020.190,7.43,14.74,8.22,0.981,1.447,0.28,28
$GNSS,2025-05-11T07:44:10.000Z,50.8480739,3.1516919,1018.524,6.72,14.64,8.09,0.984,1.451,0.29,28
$GNSS,2025-05-11T07:44:10.200Z,50.8480854,3.1517334,1016.901,6.07,14.62,8.11,0.986,1.455,0.29,28
$GNSS,2025-05-11T07:44:10.400Z,50.8480956,3.1517748,1015.267,5.32,14.50,8.10,0.989,1.458,0.29,28
$GNSS,2025-05-11T07:44:10.600Z,50.8481047,3.1518158,1013.590,4.80,14.46,8.24,0.991,1.461,0.29,28
$GNSS,2025-05-11T07:44:10.800Z,50.8481128,3.1518568,1011.913,4.30,14.47,8.17,0.993,1.464,0.29,28
$GNSS,2025-05-11T07:44:11.000Z,50.8481202,3.1518976,1010.264,3.89,14.32,8.10,0.995,1.468,0.29,28
$GNSS,2025-05-11T07:44:11.200Z,50.8481267,3.1519383,1008.657,3.39,14.29,8.01,0.998,1.471,0.29,28
$GNSS,2025-05-11T07:44:11.400Z,50.8481324,3.1519786,1007.027,2.98,14.17,8.00,1.000,1.474,0.29,28
$GNSS,2025-05-11T07:44:11.600Z,50.8481371,3.1520185,1005.408,2.30,13.93,8.00,1.002,1.477,0.29,28
$GNSS,2025-05-11T07:44:11.800Z,50.8481407,3.1520581,1003.765,1.65,13.98,7.96,1.004,1.480,0.29,28
$GNSS,2025-05-11T07:44:12.000Z,50.8481432,3.1520974,1002.169,1.17,13.69,7.97,1.006,1.483,0.30,28
$GNSS,2025-05-11T07:44:12.200Z,50.8481449,3.1521361,1000.549,0.69,13.62,8.00,1.008,1.486,0.30,28
$GNSS,2025-05-11T07:44:12.400Z,50.8481459,3.1521747,998.937,0.44,13.54,7.79,1.010,1.488,0.30,28
$GNSS,2025-05-11T07:44:12.600Z,50.8481464,3.1522129,997.337,0.02,13.38,7.84,1.012,1.491,0.31,28
$GNSS,2025-05-11T07:44:12.800Z,50.8481460,3.1522506,995.736,-0.46,13.16,7.83,1.014,1.495,0.31,28
$GNSS,2025-05-11T07:44:13.000Z,50.8481447,3.1522876,994.147,-1.01,12.91,7.69,1.016,1.498,0.31,28
$GNSS,2025-05-11T07:44:13.200Z,50.8481425,3.1523238,992.533,-1.51,12.64,7.84,1.018,1.501,0.31,28
$GNSS,2025-05-11T07:44:13.400Z,50.8481394,3.1523596,990.942,-1.95,12.56,7.76,1.021,1.504,0.31,28
$GNSS,2025-05-11T07:44:13.600Z,50.8481356,3.1523950,989.323,-2.26,12.38,7.74,1.023,1.507,0.31,28
$GNSS,2025-05-11T07:44:13.800Z,50.8481313,3.1524297,987.727,-2.57,12.10,7.73,1.025,1.510,0.31,28
$GNSS,2025-05-11T07:44:14.000Z,50.8481264,3.1524639,986.129,-2.98,11.97,7.81,1.027,1.513,0.32,28
$GNSS,2025-05-11T07:44:14.200Z,50.8481207,3.1524972,984.514,-3.38,11.53,7.95,1.029,1.517,0.32,28
$GNSS,2025-05-11T07:44:14.400Z,50.8481142,3.1525297,982.876,-3.79,11.35,8.01,1.031,1.520,0.32,28
$GNSS,2025-05-11T07:44:14.600Z,50.8481071,3.1525616,981.255,-4.15,11.12,8.03,1.033,1.524,0.32,28
$GNSS,2025-05-11T07:44:14.800Z,50.8480994,3.1525926,979.634,-4.50,10.73,8.10,1.036,1.527,0.33,28
$GNSS,2025-05-11T07:44:15.000Z,50.8480910,3.1526231,978.013,-4.79,10.67,8.03,1.038,1.530,0.33,28
$GNSS,2025-05-11T07:44:15.200Z,50.8480829,3.1526522,976.401,-4.34,9.89,8.05,1.040,1.534,0.35,28
$GNSS,2025-05-11T07:44:15.400Z,50.8480745,3.1526810,974.784,-4.89,10.40,8.59,1.042,1.537,0.36,28
$GNSS,2025-05-11T07:44:15.600Z,50.8480656,3.1527100,973.181,-5.14,9.98,8.11,1.038,1.531,0.33,28
$GNSS,2025-05-11T07:44:15.800Z,50.8480555,3.1527376,971.544,-5.80,9.45,7.90,1.032,1.524,0.32,28
$GNSS,2025-05-11T07:44:16.000Z,50.8480446,3.1527642,969.897,-6.07,9.30,8.04,1.029,1.520,0.34,28
$GNSS,2025-05-11T07:44:16.200Z,50.8480332,3.1527906,968.238,-6.39,9.22,7.94,1.026,1.517,0.35,28
$GNSS,2025-05-11T07:44:16.400Z,50.8480214,3.1528167,966.588,-6.54,9.20,8.06,1.025,1.517,0.36,28
$GNSS,2025-05-11T07:44:16.600Z,50.8480095,3.1528425,964.901,-6.57,8.92,8.12,1.024,1.517,0.36,28
$GNSS,2025-05-11T07:44:16.800Z,50.8479974,3.1528676,963.217,-6.74,8.78,8.21,1.023,1.517,0.37,28
$GNSS,2025-05-11T07:44:17.000Z,50.8479854,3.1528927,961.551,-6.82,8.86,8.15,1.022,1.518,0.36,28
$GNSS,2025-05-11T07:44:17.200Z,50.8479731,3.1529179,959.868,-6.66,8.76,8.18,1.021,1.520,0.37,28
$GNSS,2025-05-11T07:44:17.400Z,50.8479610,3.1529428,958.172,-6.61,8.83,8.27,1.020,1.521,0.37,28
$GNSS,2025-05-11T07:44:17.600Z,50.8479492,3.1529678,956.490,-6.53,8.85,8.37,1.019,1.522,0.36,28
$GNSS,2025-05-11T07:44:17.800Z,50.8479364,3.1529917,954.792,-7.36,7.98,8.24,1.020,1.523,0.34,28
$GNSS,2025-05-11T07:44:18.000Z,50.8479243,3.1530157,953.201,-6.32,9.21,8.55,1.020,1.520,0.32,28
$GNSS,2025-05-11T07:44:18.200Z,50.8479129,3.1530419,951.579,-6.28,9.45,8.31,1.018,1.516,0.31,27
$GNSS,2025-05-11T07:44:18.400Z,50.8479018,3.1530685,949.971,-6.10,9.46,8.47,1.007,1.503,0.30,27
$GNSS,2025-05-11T07:44:18.600Z,50.8478911,3.1530953,948.318,-5.73,9.59,8.57,0.997,1.489,0.29,27
$GNSS,2025-05-11T07:44:18.800Z,50.8478812,3.1531230,946.713,-5.54,9.90,8.60,0.987,1.475,0.28,27
$GNSS,2025-05-11T07:44:19.000Z,50.8478717,3.1531513,945.098,-5.21,10.03,8.51,0.978,1.462,0.28,27
$GNSS,2025-05-11T07:44:19.200Z,50.8478629,3.1531803,943.514,-4.85,10.24,8.69,0.971,1.449,0.28,27
$GNSS,2025-05-11T07:44:19.400Z,50.8478545,3.1532097,941.880,-4.59,10.50,8.64,0.964,1.434,0.27,27
$GNSS,2025-05-11T07:44:19.600Z,50.8478472,3.1532400,940.266,-4.22,10.60,8.63,0.956,1.411,0.25,27
$GNSS,2025-05-11T07:44:19.800Z,50.8478397,3.1532705,938.576,-3.99,10.95,8.53,0.948,1.390,0.25,27
$GNSS,2025-05-11T07:44:20.000Z,50.8478329,3.1533029,936.920,-3.57,11.74,8.23,0.940,1.371,0.27,27
$GNSS,2025-05-11T07:44:20.200Z,50.8478268,3.1533355,935.260,-3.21,10.99,8.53,0.926,1.350,0.24,27
$GNSS,2025-05-11T07:44:20.400Z,50.8478216,3.1533674,933.600,-2.36,11.25,8.36,0.914,1.333,0.23,27
$GNSS,2025-05-11T07:44:20.600Z,50.8478178,3.1533994,931.939,-1.88,11.50,7.97,0.903,1.316,0.22,27
$GNSS,2025-05-11T07:44:20.800Z,50.8478151,3.1534324,930.365,-0.93,11.87,7.67,0.892,1.300,0.21,27
$GNSS,2025-05-11T07:44:21.000Z,50.8478144,3.1534657,928.837,0.40,11.97,7.34,0.882,1.287,0.19,27
$GNSS,2025-05-11T07:44:21.200Z,50.8478164,3.1534995,927.345,1.86,12.01,7.71,0.874,1.275,0.19,28
$GNSS,2025-05-11T07:44:21.400Z,50.8478209,3.1535328,925.835,3.08,11.62,7.77,0.864,1.264,0.18,28
$GNSS,2025-05-11T07:44:21.600Z,50.8478276,3.1535653,924.248,4.48,11.34,8.02,0.857,1.251,0.18,28
$GNSS,2025-05-11T07:44:21.800Z,50.8478371,3.1535970,922.573,6.09,11.09,8.45,0.851,1.238,0.18,28
$GNSS,2025-05-11T07:44:22.000Z,50.8478497,3.1536276,920.856,7.94,10.69,8.89,0.845,1.226,0.17,28
$GNSS,2025-05-11T07:44:22.200Z,50.8478657,3.1536567,918.990,9.79,9.90,9.51,0.840,1.215,0.18,28
$GNSS,2025-05-11T07:44:22.400Z,50.8478846,3.1536829,917.007,11.35,8.65,10.23,0.836,1.205,0.18,28
$GNSS,2025-05-11T07:44:22.600Z,50.8479062,3.1537061,914.866,12.72,7.74,10.96,0.833,1.196,0.20,28
$GNSS,2025-05-11T07:44:22.800Z,50.8479307,3.1537266,912.625,14.54,6.72,11.41,0.825,1.186,0.21,28
$GNSS,2025-05-11T07:44:23.000Z,50.8479583,3.1537438,910.300,16.07,5.42,11.96,0.817,1.175,0.20,28
$GNSS,2025-05-11T07:44:23.200Z,50.8479886,3.1537571,907.873,17.53,4.08,12.09,0.811,1.165,0.21,28
$GNSS,2025-05-11T07:44:23.400Z,50.8480210,3.1537672,905.427,18.69,2.99,12.05,0.806,1.156,0.21,28
$GNSS,2025-05-11T07:44:23.600Z,50.8480554,3.1537744,903.041,19.64,1.96,11.89,0.802,1.147,0.22,28
$GNSS,2025-05-11T07:44:23.800Z,50.8480913,3.1537792,900.716,20.48,1.08,11.53,0.797,1.138,0.21,27
$GNSS,2025-05-11T07:44:24.000Z,50.8481286,3.1537820,898.430,21.25,0.49,10.95,0.791,1.129,0.21,27
$GNSS,2025-05-11T07:44:24.200Z,50.8481670,3.1537833,896.267,21.77,0.06,10.33,0.787,1.124,0.21,27
$GNSS,2025-05-11T07:44:24.400Z,50.8482060,3.1537841,894.260,21.98,0.04,9.74,0.785,1.121,0.22,27
$GNSS,2025-05-11T07:44:24.600Z,50.8482457,3.1537853,892.393,22.22,0.51,9.13,0.783,1.119,0.22,27
$GNSS,2025-05-11T07:44:24.800Z,50.8482856,3.1537878,890.663,22.27,0.87,8.52,0.781,1.120,0.22,27
$GNSS,2025-05-11T07:44:25.000Z,50.8483255,3.1537913,889.023,22.13,1.38,8.02,0.781,1.121,0.23,27
$GNSS,2025-05-11T07:44:25.200Z,50.8483653,3.1537966,887.468,22.09,2.09,7.76,0.781,1.122,0.21,28
$GNSS,2025-05-11T07:44:25.400Z,50.8484054,3.1538031,885.904,22.59,2.28,7.89,0.778,1.120,0.21,27
$GNSS,2025-05-11T07:44:25.600Z,50.8484453,3.1538099,884.332,21.82,2.44,7.81,0.773,1.117,0.19,27
$GNSS,2025-05-11T07:44:25.800Z,50.8484841,3.1538170,882.780,21.33,2.55,7.69,0.774,1.122,0.32,27
$GNSS,2025-05-11T07:44:26.000Z,50.8485223,3.1538246,881.253,21.14,2.78,7.62,0.780,1.129,0.33,27
$GNSS,2025-05-11T07:44:26.200Z,50.8485603,3.1538321,879.777,21.01,2.51,7.54,0.780,1.127,0.20,27
$GNSS,2025-05-11T07:44:26.400Z,50.8485980,3.1538384,878.359,20.89,2.11,6.83,0.776,1.124,0.19,27
$GNSS,2025-05-11T07:44:26.600Z,50.8486356,3.1538434,877.060,21.00,1.41,6.21,0.774,1.122,0.20,27
$GNSS,2025-05-11T07:44:26.800Z,50.8486735,3.1538456,875.820,21.21,0.17,5.80,0.769,1.117,0.17,27
$GNSS,2025-05-11T07:44:27.000Z,50.8487116,3.1538445,874.635,21.34,-0.99,5.87,0.765,1.114,0.18,27
$GNSS,2025-05-11T07:44:27.200Z,50.8487499,3.1538395,873.385,21.33,-2.50,6.18,0.761,1.110,0.18,27
$GNSS,2025-05-11T07:44:27.400Z,50.8487880,3.1538303,872.058,21.08,-3.92,6.67,0.757,1.107,0.19,27
$GNSS,2025-05-11T07:44:27.600Z,50.8488257,3.1538168,870.589,20.97,-5.56,7.51,0.754,1.104,0.19,27
$GNSS,2025-05-11T07:44:27.800Z,50.8488629,3.1537988,868.946,20.54,-7.08,8.44,0.751,1.101,0.19,28
$GNSS,2025-05-11T07:44:28.000Z,50.8488994,3.1537760,867.126,20.12,-8.77,9.31,0.748,1.098,0.19,28
$GNSS,2025-05-11T07:44:28.200Z,50.8489349,3.1537486,865.112,19.46,-10.30,10.21,0.745,1.095,0.19,28
$GNSS,2025-05-11T07:44:28.400Z,50.8489691,3.1537166,862.895,18.69,-12.05,10.94,0.741,1.091,0.18,28
$GNSS,2025-05-11T07:44:28.600Z,50.8490018,3.1536797,860.584,17.77,-13.74,11.50,0.735,1.086,0.17,28
$GNSS,2025-05-11T07:44:28.800Z,50.8490325,3.1536380,858.198,16.52,-15.50,11.97,0.730,1.084,0.18,28
$GNSS,2025-05-11T07:44:29.000Z,50.8490611,3.1535917,855.771,15.36,-16.99,12.17,0.725,1.083,0.19,28
$GNSS,2025-05-11T07:44:29.200Z,50.8490876,3.1535408,853.331,14.23,-18.66,12.12,0.721,1.082,0.18,28
$GNSS,2025-05-11T07:44:29.400Z,50.8491120,3.1534857,850.912,12.97,-20.07,12.01,0.717,1.081,0.18,28
$GNSS,2025-05-11T07:44:29.600Z,50.8491342,3.1534270,848.533,11.73,-21.17,11.75,0.713,1.080,0.18,28
$GNSS,2025-05-11T07:44:29.800Z,50.8491543,3.1533656,846.244,10.85,-22.09,11.48,0.708,1.078,0.17,28
$GNSS,2025-05-11T07:44:30.000Z,50.8491729,3.1533020,843.983,9.87,-22.66,11.15,0.704,1.074,0.17,28
$GNSS,2025-05-11T07:44:30.200Z,50.8491898,3.1532369,841.795,9.16,-23.17,10.87,0.699,1.071,0.17,28
$GNSS,2025-05-11T07:44:30.400Z,50.8492055,3.1531703,839.695,8.44,-23.63,10.39,0.695,1.067,0.17,28
$GNSS,2025-05-11T07:44:30.600Z,50.8492200,3.1531026,837.659,7.83,-23.98,10.05,0.692,1.064,0.18,28
$GNSS,2025-05-11T07:44:30.800Z,50.8492333,3.1530340,835.699,7.13,-24.24,9.66,0.689,1.061,0.18,28
$GNSS,2025-05-11T07:44:31.000Z,50.8492455,3.1529647,833.829,6.53,-24.46,9.28,0.686,1.057,0.18,28
$GNSS,2025-05-11T07:44:31.200Z,50.8492568,3.1528949,832.018,6.05,-24.63,8.89,0.683,1.054,0.18,28
$GNSS,2025-05-11T07:44:31.400Z,50.8492671,3.1528247,830.310,5.56,-24.67,8.46,0.680,1.050,0.18,28
$GNSS,2025-05-11T07:44:31.600Z,50.8492765,3.1527544,828.690,4.97,-24.75,8.00,0.678,1.047,0.18,28
$GNSS,2025-05-11T07:44:31.800Z,50.8492850,3.1526844,827.168,4.48,-24.52,7.45,0.676,1.044,0.20,28
$GNSS,2025-05-11T07:44:32.000Z,50.8492929,3.1526147,825.735,4.31,-24.50,7.00,0.675,1.042,0.20,27
$GNSS,2025-05-11T07:44:32.200Z,50.8493006,3.1525451,824.380,4.14,-24.56,6.61,0.675,1.041,0.22,27
$GNSS,2025-05-11T07:44:32.400Z,50.8493081,3.1524756,823.094,4.27,-24.39,6.18,0.675,1.039,0.22,27
$GNSS,2025-05-11T07:44:32.600Z,50.8493160,3.1524064,821.877,4.51,-24.35,5.92,0.675,1.037,0.22,27
$GNSS,2025-05-11T07:44:32.800Z,50.8493244,3.1523378,820.726,4.81,-24.06,5.50,0.674,1.036,0.22,27
$GNSS,2025-05-11T07:44:33.000Z,50.8493340,3.1522704,819.634,5.83,-23.43,5.08,0.674,1.034,0.23,28
$GNSS,2025-05-11T07:44:33.200Z,50.8493449,3.1522037,818.734,6.20,-23.62,4.86,0.675,1.033,0.18,28
$GNSS,2025-05-11T07:44:33.400Z,50.8493565,3.1521377,817.755,6.88,-22.99,4.77,0.677,1.033,0.17,28
$GNSS,2025-05-11T07:44:33.600Z,50.8493692,3.1520737,816.766,7.24,-22.23,5.00,0.679,1.033,0.18,28
$GNSS,2025-05-11T07:44:33.800Z,50.8493838,3.1520099,815.691,8.89,-22.76,5.76,0.681,1.035,0.25,28
$GNSS,2025-05-11T07:44:34.000Z,50.8494007,3.1519471,814.540,9.87,-21.60,5.74,0.683,1.035,0.25,28
$GNSS,2025-05-11T07:44:34.200Z,50.8494192,3.1518868,813.387,10.65,-20.99,5.73,0.686,1.037,0.26,28
$GNSS,2025-05-11T07:44:34.400Z,50.8494392,3.1518284,812.218,11.48,-20.20,5.83,0.689,1.040,0.26,28
$GNSS,2025-05-11T07:44:34.600Z,50.8494607,3.1517726,811.025,12.45,-19.16,5.99,0.692,1.042,0.24,28
$GNSS,2025-05-11T07:44:34.800Z,50.8494839,3.1517197,809.761,13.42,-18.20,6.44,0.694,1.043,0.23,28
$GNSS,2025-05-11T07:44:35.000Z,50.8495090,3.1516696,808.409,14.51,-17.15,6.83,0.695,1.044,0.21,28
$GNSS,2025-05-11T07:44:35.200Z,50.8495357,3.1516228,806.962,15.35,-15.87,7.25,0.695,1.042,0.19,28
$GNSS,2025-05-11T07:44:35.400Z,50.8495640,3.1515797,805.441,16.14,-14.61,7.76,0.696,1.041,0.20,28
$GNSS,2025-05-11T07:44:35.600Z,50.8495938,3.1515407,803.821,17.00,-12.88,8.22,0.695,1.039,0.18,28
$GNSS,2025-05-11T07:44:35.800Z,50.8496252,3.1515069,802.126,17.91,-11.02,8.66,0.694,1.036,0.18,28
$GNSS,2025-05-11T07:44:36.000Z,50.8496582,3.1514788,800.333,18.61,-8.77,9.05,0.694,1.034,0.19,28
$GNSS,2025-05-11T07:44:36.200Z,50.8496910,3.1514572,798.487,18.01,-6.54,8.99,0.695,1.032,0.19,28
$GNSS,2025-05-11T07:44:36.400Z,50.8497232,3.1514420,796.650,17.82,-4.28,8.98,0.696,1.029,0.20,28
$GNSS,2025-05-11T07:44:36.600Z,50.8497548,3.1514332,794.840,17.39,-2.05,8.89,0.696,1.026,0.19,28
$GNSS,2025-05-11T07:44:36.800Z,50.8497855,3.1514303,793.045,16.84,-0.03,8.89,0.699,1.030,0.25,28
$GNSS,2025-05-11T07:44:37.000Z,50.8498145,3.1514332,791.225,15.70,1.96,8.75,0.702,1.030,0.19,28
$GNSS,2025-05-11T07:44:37.200Z,50.8498414,3.1514413,789.475,14.48,3.65,8.43,0.703,1.027,0.19,25
$GNSS,2025-05-11T07:44:37.400Z,50.8498661,3.1514536,787.809,13.05,4.98,7.98,0.703,1.025,0.19,25
$GNSS,2025-05-11T07:44:37.600Z,50.8498882,3.1514693,786.232,11.67,6.06,7.57,0.704,1.024,0.19,25
$GNSS,2025-05-11T07:44:37.800Z,50.8499080,3.1514880,784.801,10.35,6.85,7.04,0.702,1.021,0.17,25
$GNSS,2025-05-11T07:44:38.000Z,50.8499254,3.1515083,783.469,9.12,7.40,6.24,0.699,1.018,0.17,26
$GNSS,2025-05-11T07:44:38.200Z,50.8499409,3.1515300,782.235,8.11,7.86,5.70,0.695,1.011,0.16,26
