$GNSS,2024-08-04T13:42:09.800Z,50.8487748,3.1385095,924.691,-13.00,9.78,7.61,1.114,1.324,0.25,27
$GNSS,2024-08-04T13:42:10.000Z,50.8487515,3.1385371,923.149,-12.99,9.78,7.80,1.114,1.324,0.24,28
$GNSS,2024-08-04T13:42:10.200Z,50.8487282,3.1385650,921.585,-13.00,9.95,7.86,1.114,1.324,0.27,28
$GNSS,2024-08-04T13:42:10.400Z,50.8487047,3.1385931,920.021,-13.10,9.91,7.72,1.114,1.324,0.29,28
$GNSS,2024-08-04T13:42:10.600Z,50.8486812,3.1386210,918.496,-13.07,9.81,7.56,1.114,1.325,0.32,28
$GNSS,2024-08-04T13:42:10.800Z,50.8486577,3.1386493,917.015,-13.13,10.18,7.04,1.115,1.326,0.32,28
$GNSS,2024-08-04T13:42:11.000Z,50.8486341,3.1386781,915.712,-13.07,10.19,6.08,1.117,1.326,0.33,28
$GNSS,2024-08-04T13:42:11.200Z,50.8486108,3.1387070,914.630,-12.81,10.20,5.11,1.118,1.326,0.33,28
$GNSS,2024-08-04T13:42:11.400Z,50.8485879,3.1387358,913.701,-12.78,10.13,4.14,1.118,1.326,0.34,28
$GNSS,2024-08-04T13:42:11.600Z,50.8485653,3.1387641,912.961,-12.32,9.85,3.20,1.119,1.327,0.34,28
$GNSS,2024-08-04T13:42:11.800Z,50.8485437,3.1387915,912.398,-11.83,9.56,2.43,1.119,1.326,0.34,28
$GNSS,2024-08-04T13:42:12.000Z,50.8485230,3.1388180,911.967,-11.25,9.20,1.81,1.120,1.326,0.34,28
$GNSS,2024-08-04T13:42:12.200Z,50.8485033,3.1388435,911.632,-10.78,8.83,1.29,1.120,1.325,0.33,28
$GNSS,2024-08-04T13:42:12.400Z,50.8484847,3.1388677,911.399,-9.96,8.33,0.84,1.120,1.325,0.33,28
$GNSS,2024-08-04T13:42:12.600Z,50.8484677,3.1388904,911.214,-9.09,7.80,0.81,1.119,1.324,0.31,28
$GNSS,2024-08-04T13:42:12.800Z,50.8484522,3.1389116,910.995,-8.34,7.35,1.05,1.117,1.323,0.30,27
$GNSS,2024-08-04T13:42:13.000Z,50.8484376,3.1389318,910.689,-7.98,7.00,1.74,1.115,1.325,0.28,27
$GNSS,2024-08-04T13:42:13.200Z,50.8484232,3.1389511,910.256,-7.95,6.74,2.08,1.114,1.329,0.28,27
$GNSS,2024-08-04T13:42:13.400Z,50.8484092,3.1389700,909.700,-7.73,6.72,2.83,1.114,1.335,0.30,27
$GNSS,2024-08-04T13:42:13.600Z,50.8483954,3.1389885,908.982,-7.86,6.57,3.80,1.115,1.343,0.29,27
$GNSS,2024-08-04T13:42:13.800Z,50.8483812,3.1390072,908.036,-7.90,6.73,4.86,1.116,1.351,0.31,27
$GNSS,2024-08-04T13:42:14.000Z,50.8483670,3.1390269,906.873,-7.93,7.17,5.99,1.118,1.359,0.31,27
$GNSS,2024-08-04T13:42:14.200Z,50.8483526,3.1390472,905.468,-8.02,7.19,7.09,1.119,1.365,0.28,27
$GNSS,2024-08-04T13:42:14.400Z,50.8483380,3.1390680,903.878,-8.16,7.46,8.01,1.120,1.370,0.29,27
$GNSS,2024-08-04T13:42:14.600Z,50.8483231,3.1390894,902.010,-8.29,7.61,9.55,1.121,1.373,0.30,27
$GNSS,2024-08-04T13:42:14.800Z,50.8483082,3.1391105,899.904,-8.22,7.48,11.02,1.123,1.373,0.33,27
$GNSS,2024-08-04T13:42:15.000Z,50.8482932,3.1391321,897.498,-8.46,7.76,12.42,1.125,1.372,0.34,27
$GNSS,2024-08-04T13:42:15.200Z,50.8482779,3.1391540,894.881,-8.42,7.62,13.20,1.128,1.372,0.35,27
$GNSS,2024-08-04T13:42:15.400Z,50.8482626,3.1391760,892.079,-8.50,7.80,14.09,1.130,1.372,0.33,27
$GNSS,2024-08-04T13:42:15.600Z,50.8482469,3.1391984,889.117,-8.89,7.97,14.78,1.131,1.371,0.32,27
$GNSS,2024-08-04T13:42:15.800Z,50.8482306,3.1392214,885.991,-9.13,8.24,15.80,1.132,1.371,0.31,28
$GNSS,2024-08-04T13:42:16.000Z,50.8482138,3.1392451,882.696,-9.49,8.44,16.55,1.132,1.370,0.31,28
$GNSS,2024-08-04T13:42:16.200Z,50.8481962,3.1392694,879.274,-10.02,8.73,17.17,1.131,1.369,0.31,28
$GNSS,2024-08-04T13:42:16.400Z,50.8481778,3.1392945,875.757,-10.46,9.06,17.65,1.131,1.368,0.30,28
$GNSS,2024-08-04T13:42:16.600Z,50.8481585,3.1393205,872.159,-11.00,9.34,17.99,1.130,1.367,0.30,28
$GNSS,2024-08-04T13:42:16.800Z,50.8481381,3.1393473,868.496,-11.69,9.66,18.50,1.130,1.366,0.30,28
$GNSS,2024-08-04T13:42:17.000Z,50.8481164,3.1393748,864.752,-12.44,9.79,18.80,1.129,1.364,0.30,28
$GNSS,2024-08-04T13:42:17.200Z,50.8480934,3.1394028,860.988,-13.08,10.02,19.02,1.129,1.362,0.30,28
$GNSS,2024-08-04T13:42:17.400Z,50.8480694,3.1394312,857.171,-13.65,10.10,19.23,1.129,1.360,0.30,28
$GNSS,2024-08-04T13:42:17.600Z,50.8480441,3.1394599,853.313,-14.39,10.22,19.31,1.128,1.358,0.30,28
$GNSS,2024-08-04T13:42:17.800Z,50.8480176,3.1394893,849.443,-14.98,10.51,19.36,1.128,1.356,0.30,28
$GNSS,2024-08-04T13:42:18.000Z,50.8479904,3.1395194,845.611,-15.28,10.83,19.07,1.127,1.355,0.30,28
$GNSS,2024-08-04T13:42:18.200Z,50.8479624,3.1395506,841.830,-15.93,11.25,18.83,1.127,1.353,0.31,28
$GNSS,2024-08-04T13:42:18.400Z,50.8479332,3.1395829,838.097,-16.55,11.59,18.48,1.127,1.352,0.32,28
$GNSS,2024-08-04T13:42:18.600Z,50.8479031,3.1396163,834.410,-16.89,12.05,18.21,1.127,1.351,0.31,28
$GNSS,2024-08-04T13:42:18.800Z,50.8478726,3.1396514,830.801,-17.05,12.74,17.59,1.127,1.351,0.32,28
$GNSS,2024-08-04T13:42:19.000Z,50.8478417,3.1396884,827.299,-17.27,13.40,17.26,1.127,1.351,0.32,28
$GNSS,2024-08-04T13:42:19.200Z,50.8478109,3.1397273,823.877,-17.05,14.05,16.90,1.127,1.350,0.31,28
$GNSS,2024-08-04T13:42:19.400Z,50.8477804,3.1397682,820.558,-16.92,14.78,16.21,1.126,1.349,0.30,28
$GNSS,2024-08-04T13:42:19.600Z,50.8477503,3.1398113,817.364,-16.56,15.65,15.60,1.126,1.348,0.30,28
$GNSS,2024-08-04T13:42:19.800Z,50.8477210,3.1398571,814.291,-16.01,16.60,14.87,1.124,1.346,0.28,28
$GNSS,2024-08-04T13:42:20.000Z,50.8476928,3.1399054,811.343,-15.31,17.42,14.37,1.122,1.344,0.27,28
$GNSS,2024-08-04T13:42:20.200Z,50.8476661,3.1399558,808.484,-14.47,18.11,13.99,1.120,1.342,0.27,28
$GNSS,2024-08-04T13:42:20.400Z,50.8476410,3.1400085,805.714,-13.40,19.03,13.52,1.117,1.340,0.26,28
$GNSS,2024-08-04T13:42:20.600Z,50.8476180,3.1400639,803.035,-12.06,19.96,13.08,1.115,1.339,0.26,28
$GNSS,2024-08-04T13:42:20.800Z,50.8475978,3.1401218,800.420,-10.41,20.81,12.85,1.113,1.339,0.26,28
$GNSS,2024-08-04T13:42:21.000Z,50.8475802,3.1401814,797.858,-9.06,21.20,12.64,1.111,1.339,0.26,28
$GNSS,2024-08-04T13:42:21.200Z,50.8475653,3.1402422,795.332,-7.41,21.70,12.34,1.110,1.340,0.26,28
$GNSS,2024-08-04T13:42:21.400Z,50.8475535,3.1403045,792.842,-5.65,22.25,12.29,1.109,1.342,0.26,28
$GNSS,2024-08-04T13:42:21.600Z,50.8475450,3.1403679,790.380,-3.80,22.47,12.13,1.107,1.343,0.26,28
$GNSS,2024-08-04T13:42:21.800Z,50.8475396,3.1404316,787.941,-2.17,22.48,12.13,1.107,1.344,0.26,28
$GNSS,2024-08-04T13:42:22.000Z,50.8475375,3.1404952,785.457,-0.21,22.43,12.35,1.106,1.346,0.25,28
$GNSS,2024-08-04T13:42:22.200Z,50.8475386,3.1405581,782.946,1.48,21.95,12.44,1.105,1.346,0.25,28
$GNSS,2024-08-04T13:42:22.400Z,50.8475433,3.1406199,780.359,3.79,21.66,12.66,1.103,1.347,0.24,28
$GNSS,2024-08-04T13:42:22.600Z,50.8475513,3.1406801,777.749,5.16,20.83,13.14,1.102,1.348,0.25,28
$GNSS,2024-08-04T13:42:22.800Z,50.8475620,3.1407379,775.071,6.71,19.91,13.19,1.100,1.349,0.25,28
$GNSS,2024-08-04T13:42:23.000Z,50.8475758,3.1407931,772.305,8.61,19.11,13.95,1.099,1.349,0.25,28
$GNSS,2024-08-04T13:42:23.200Z,50.8475925,3.1408462,769.470,10.04,18.32,13.90,1.098,1.350,0.25,28
$GNSS,2024-08-04T13:42:23.400Z,50.8476121,3.1408966,766.594,11.75,17.26,14.44,1.097,1.350,0.25,28
$GNSS,2024-08-04T13:42:23.600Z,50.8476349,3.1409432,763.569,13.65,15.63,15.21,1.096,1.348,0.24,28
$GNSS,2024-08-04T13:42:23.800Z,50.8476602,3.1409851,760.402,14.51,13.89,15.87,1.094,1.346,0.23,28
$GNSS,2024-08-04T13:42:24.000Z,50.8476872,3.1410217,757.148,15.54,12.06,16.44,1.093,1.344,0.23,28
$GNSS,2024-08-04T13:42:24.200Z,50.8477156,3.1410527,753.754,16.03,9.81,17.34,1.091,1.342,0.25,28
$GNSS,2024-08-04T13:42:24.400Z,50.8477450,3.1410780,750.156,16.69,8.09,18.50,1.088,1.339,0.25,27
$GNSS,2024-08-04T13:42:24.600Z,50.8477754,3.1410981,746.359,17.13,6.12,19.42,1.086,1.336,0.26,27
$GNSS,2024-08-04T13:42:24.800Z,50.8478064,3.1411122,742.362,17.26,3.86,20.28,1.084,1.333,0.27,27
$GNSS,2024-08-04T13:42:25.000Z,50.8478375,3.1411195,738.162,17.31,1.29,21.27,1.083,1.329,0.27,27
$GNSS,2024-08-04T13:42:25.200Z,50.8478681,3.1411197,733.759,16.70,-1.19,22.33,1.083,1.326,0.29,26
$GNSS,2024-08-04T13:42:25.400Z,50.8478972,3.1411127,729.179,15.49,-3.83,23.24,1.083,1.323,0.29,26
$GNSS,2024-08-04T13:42:25.600Z,50.8479242,3.1410977,724.449,14.51,-6.70,23.84,1.083,1.320,0.29,26
$GNSS,2024-08-04T13:42:25.800Z,50.8479492,3.1410751,719.666,13.22,-9.25,23.92,1.083,1.317,0.30,26
$GNSS,2024-08-04T13:42:26.000Z,50.8479723,3.1410456,714.944,12.31,-11.51,23.37,1.084,1.314,0.29,26
$GNSS,2024-08-04T13:42:26.200Z,50.8479929,3.1410101,710.272,10.68,-13.40,23.37,1.086,1.314,0.31,26
$GNSS,2024-08-04T13:42:26.400Z,50.8480108,3.1409683,705.645,9.36,-15.92,22.76,1.088,1.314,0.31,26
$GNSS,2024-08-04T13:42:26.600Z,50.8480261,3.1409197,701.167,7.72,-18.26,21.99,1.090,1.316,0.33,26
$GNSS,2024-08-04T13:42:26.800Z,50.8480399,3.1408657,696.812,7.68,-19.72,21.30,1.093,1.317,0.33,26
$GNSS,2024-08-04T13:42:27.000Z,50.8480531,3.1408080,692.776,6.95,-20.95,19.43,1.095,1.317,0.31,26
$GNSS,2024-08-04T13:42:27.200Z,50.8480656,3.1407469,689.077,6.73,-22.15,17.85,1.096,1.316,0.30,26
$GNSS,2024-08-04T13:42:27.400Z,50.8480776,3.1406826,685.653,6.51,-23.19,16.39,1.096,1.315,0.29,26
$GNSS,2024-08-04T13:42:27.600Z,50.8480892,3.1406158,682.514,6.34,-23.96,15.00,1.096,1.314,0.29,26
$GNSS,2024-08-04T13:42:27.800Z,50.8481006,3.1405471,679.717,6.29,-24.47,13.36,1.096,1.313,0.28,26
$GNSS,2024-08-04T13:42:28.000Z,50.8481119,3.1404775,677.150,6.17,-24.71,12.06,1.097,1.311,0.30,26
$GNSS,2024-08-04T13:42:28.200Z,50.8481228,3.1404076,674.897,5.92,-24.63,10.57,1.098,1.309,0.30,26
$GNSS,2024-08-04T13:42:28.400Z,50.8481333,3.1403380,672.917,5.77,-24.52,9.28,1.098,1.307,0.28,26
$GNSS,2024-08-04T13:42:28.600Z,50.8481437,3.1402685,671.217,5.64,-24.50,8.01,1.098,1.305,0.27,26
$GNSS,2024-08-04T13:42:28.800Z,50.8481539,3.1401992,669.710,5.65,-24.35,7.14,1.099,1.303,0.27,26
$GNSS,2024-08-04T13:42:29.000Z,50.8481640,3.1401310,668.417,5.59,-23.69,5.97,1.099,1.301,0.27,26
$GNSS,2024-08-04T13:42:29.200Z,50.8481739,3.1400649,667.333,5.46,-23.03,4.87,1.098,1.298,0.24,26
$GNSS,2024-08-04T13:42:29.400Z,50.8481836,3.1400004,666.423,5.30,-22.43,4.19,1.097,1.295,0.24,26
$GNSS,2024-08-04T13:42:29.600Z,50.8481932,3.1399378,665.654,5.28,-21.76,3.39,1.097,1.293,0.25,26
$GNSS,2024-08-04T13:42:29.800Z,50.8482027,3.1398773,665.032,5.25,-20.93,2.64,1.097,1.291,0.25,26
$GNSS,2024-08-04T13:42:30.000Z,50.8482122,3.1398187,664.486,5.28,-20.47,2.55,1.096,1.289,0.25,26
$GNSS,2024-08-04T13:42:30.200Z,50.8482219,3.1397612,663.996,5.47,-20.03,2.35,1.096,1.287,0.25,26
$GNSS,2024-08-04T13:42:30.400Z,50.8482320,3.1397056,663.579,5.81,-19.22,1.89,1.095,1.285,0.25,26
$GNSS,2024-08-04T13:42:30.600Z,50.8482427,3.1396521,663.185,6.02,-18.51,1.83,1.094,1.283,0.26,26
$GNSS,2024-08-04T13:42:30.800Z,50.8482537,3.1396010,662.767,6.19,-17.56,2.18,1.094,1.281,0.25,26
$GNSS,2024-08-04T13:42:31.000Z,50.8482652,3.1395525,662.337,6.62,-16.71,2.04,1.093,1.279,0.25,26
$GNSS,2024-08-04T13:42:31.200Z,50.8482774,3.1395061,661.906,6.89,-16.04,2.04,1.093,1.278,0.26,26
$GNSS,2024-08-04T13:42:31.400Z,50.8482901,3.1394613,661.486,7.18,-15.48,2.21,1.092,1.277,0.25,27
$GNSS,2024-08-04T13:42:31.600Z,50.8483030,3.1394182,661.053,7.13,-14.92,2.16,1.092,1.276,0.25,27
$GNSS,2024-08-04T13:42:31.800Z,50.8483158,3.1393765,660.628,7.20,-14.45,2.20,1.091,1.275,0.25,27
$GNSS,2024-08-04T13:42:32.000Z,50.8483288,3.1393358,660.148,7.21,-14.27,2.51,1.090,1.275,0.24,27
$GNSS,2024-08-04T13:42:32.200Z,50.8483425,3.1392962,659.625,8.07,-13.75,2.48,1.090,1.275,0.26,27
$GNSS,2024-08-04T13:42:32.400Z,50.8483556,3.1392579,659.102,6.72,-13.28,2.74,1.090,1.278,0.25,27
$GNSS,2024-08-04T13:42:32.600Z,50.8483680,3.1392207,658.514,7.21,-12.99,3.13,1.091,1.282,0.24,27
$GNSS,2024-08-04T13:42:32.800Z,50.8483810,3.1391842,657.860,7.36,-12.76,3.52,1.092,1.285,0.24,27
$GNSS,2024-08-04T13:42:33.000Z,50.8483941,3.1391482,657.119,7.37,-12.62,3.85,1.093,1.287,0.24,27
$GNSS,2024-08-04T13:42:33.200Z,50.8484069,3.1391123,656.162,7.12,-12.77,5.11,1.094,1.288,0.25,27
$GNSS,2024-08-04T13:42:33.400Z,50.8484201,3.1390763,655.152,7.71,-12.60,5.14,1.095,1.289,0.27,27
$GNSS,2024-08-04T13:42:33.600Z,50.8484334,3.1390412,654.129,7.31,-12.30,4.83,1.095,1.291,0.27,27
$GNSS,2024-08-04T13:42:33.800Z,50.8484461,3.1390065,653.126,7.02,-12.21,4.97,1.095,1.293,0.27,27
$GNSS,2024-08-04T13:42:34.000Z,50.8484583,3.1389722,652.113,6.70,-12.06,5.06,1.094,1.294,0.26,27
$GNSS,2024-08-04T13:42:34.200Z,50.8484700,3.1389378,651.030,6.54,-12.27,5.47,1.094,1.295,0.25,27
$GNSS,2024-08-04T13:42:34.400Z,50.8484815,3.1389029,649.881,6.43,-12.43,5.74,1.093,1.294,0.24,28
$GNSS,2024-08-04T13:42:34.600Z,50.8484927,3.1388676,648.674,6.19,-12.50,6.07,1.092,1.294,0.25,28
$GNSS,2024-08-04T13:42:34.800Z,50.8485039,3.1388319,647.367,6.29,-12.72,6.69,1.091,1.293,0.28,28
$GNSS,2024-08-04T13:42:35.000Z,50.8485153,3.1387956,645.965,6.57,-12.92,7.10,1.091,1.293,0.28,28
$GNSS,2024-08-04T13:42:35.200Z,50.8485272,3.1387587,644.509,6.61,-13.06,7.38,1.091,1.292,0.28,28
$GNSS,2024-08-04T13:42:35.400Z,50.8485389,3.1387217,643.004,6.53,-13.06,7.31,1.090,1.291,0.28,28
$GNSS,2024-08-04T13:42:35.600Z,50.8485510,3.1386839,641.452,6.95,-13.53,7.87,1.090,1.290,0.28,28
$GNSS,2024-08-04T13:42:35.800Z,50.8485637,3.1386457,639.862,7.20,-13.42,8.01,1.089,1.288,0.28,28
$GNSS,2024-08-04T13:42:36.000Z,50.8485767,3.1386079,638.230,7.39,-13.20,8.07,1.088,1.287,0.25,28
$GNSS,2024-08-04T13:42:36.200Z,50.8485903,3.1385704,636.567,7.84,-13.17,8.41,1.087,1.285,0.25,28
$GNSS,2024-08-04T13:42:36.400Z,50.8486044,3.1385332,634.876,7.98,-13.03,8.39,1.085,1.283,0.24,28
$GNSS,2024-08-04T13:42:36.600Z,50.8486193,3.1384956,633.131,8.71,-13.45,8.90,1.083,1.280,0.25,28
$GNSS,2024-08-04T13:42:36.800Z,50.8486353,3.1384577,631.350,9.10,-13.29,8.98,1.081,1.278,0.25,28
$GNSS,2024-08-04T13:42:37.000Z,50.8486520,3.1384206,629.569,9.54,-12.82,8.78,1.079,1.277,0.26,28
$GNSS,2024-08-04T13:42:37.200Z,50.8486695,3.1383846,627.767,10.09,-12.60,8.78,1.077,1.276,0.26,28
$GNSS,2024-08-04T13:42:37.400Z,50.8486881,3.1383490,626.002,10.78,-12.52,8.70,1.076,1.275,0.26,28
$GNSS,2024-08-04T13:42:37.600Z,50.8487079,3.1383138,624.267,11.31,-12.36,8.63,1.075,1.275,0.26,28
$GNSS,2024-08-04T13:42:37.800Z,50.8487288,3.1382792,622.546,12.02,-12.09,8.44,1.074,1.275,0.26,28
$GNSS,2024-08-04T13:42:38.000Z,50.8487508,3.1382453,620.870,12.48,-11.82,8.24,1.073,1.275,0.26,28
$GNSS,2024-08-04T13:42:38.200Z,50.8487736,3.1382124,619.223,12.99,-11.42,8.04,1.072,1.276,0.27,28
$GNSS,2024-08-04T13:42:38.400Z,50.8487974,3.1381808,617.611,13.53,-10.87,7.93,1.071,1.276,0.26,28
$GNSS,2024-08-04T13:42:38.600Z,50.8488221,3.1381508,616.067,13.96,-10.26,7.62,1.070,1.276,0.26,28
$GNSS,2024-08-04T13:42:38.800Z,50.8488475,3.1381225,614.567,14.35,-9.76,7.29,1.069,1.276,0.26,28
$GNSS,2024-08-04T13:42:39.000Z,50.8488735,3.1380957,613.113,14.68,-9.17,7.22,1.068,1.277,0.26,28
$GNSS,2024-08-04T13:42:39.200Z,50.8489002,3.1380706,611.667,14.98,-8.46,7.30,1.067,1.278,0.26,28
$GNSS,2024-08-04T13:42:39.400Z,50.8489274,3.1380477,610.208,15.30,-7.76,7.25,1.066,1.279,0.27,28
$GNSS,2024-08-04T13:42:39.600Z,50.8489551,3.1380269,608.782,15.60,-6.94,7.03,1.065,1.280,0.27,28
$GNSS,2024-08-04T13:42:39.800Z,50.8489834,3.1380090,607.374,15.93,-5.70,7.15,1.064,1.281,0.28,28
$GNSS,2024-08-04T13:42:40.000Z,50.8490130,3.1379936,605.906,16.95,-5.17,7.40,1.064,1.284,0.31,28
$GNSS,2024-08-04T13:42:40.200Z,50.8490429,3.1379804,604.423,16.37,-4.16,7.32,1.063,1.288,0.31,28
$GNSS,2024-08-04T13:42:40.400Z,50.8490722,3.1379697,602.931,16.28,-3.44,7.44,1.064,1.292,0.31,28
$GNSS,2024-08-04T13:42:40.600Z,50.8491024,3.1379600,601.414,17.20,-3.41,7.94,1.064,1.295,0.35,28
$GNSS,2024-08-04T13:42:40.800Z,50.8491334,3.1379537,599.866,17.39,-1.20,7.75,1.065,1.298,0.32,27
$GNSS,2024-08-04T13:42:41.000Z,50.8491644,3.1379508,598.283,17.23,-0.90,7.77,1.065,1.300,0.28,28
$GNSS,2024-08-04T13:42:41.200Z,50.8491952,3.1379492,596.761,17.28,-0.36,7.40,1.065,1.302,0.28,28
$GNSS,2024-08-04T13:42:41.400Z,50.8492262,3.1379489,595.270,17.33,0.11,7.29,1.064,1.304,0.28,28
$GNSS,2024-08-04T13:42:41.600Z,50.8492572,3.1379497,593.803,17.24,0.52,7.07,1.064,1.306,0.28,28
$GNSS,2024-08-04T13:42:41.800Z,50.8492881,3.1379516,592.372,17.23,0.87,6.86,1.063,1.308,0.28,28
$GNSS,2024-08-04T13:42:42.000Z,50.8493189,3.1379545,590.981,17.18,1.20,6.67,1.063,1.309,0.28,28
$GNSS,2024-08-04T13:42:42.200Z,50.8493497,3.1379583,589.637,17.13,1.53,6.49,1.062,1.311,0.27,28
$GNSS,2024-08-04T13:42:42.400Z,50.8493803,3.1379628,588.329,17.09,1.73,6.27,1.062,1.313,0.29,28
$GNSS,2024-08-04T13:42:42.600Z,50.8494109,3.1379680,587.058,17.02,1.91,6.22,1.063,1.316,0.29,28
$GNSS,2024-08-04T13:42:42.800Z,50.8494413,3.1379737,585.805,16.86,2.11,6.15,1.064,1.319,0.29,28
$GNSS,2024-08-04T13:42:43.000Z,50.8494715,3.1379801,584.541,16.92,2.40,6.32,1.064,1.321,0.29,28
$GNSS,2024-08-04T13:42:43.200Z,50.8495018,3.1379876,583.294,16.89,2.81,6.14,1.065,1.323,0.29,28
$GNSS,2024-08-04T13:42:43.400Z,50.8495318,3.1379959,582.044,16.60,2.98,6.22,1.066,1.324,0.29,28
$GNSS,2024-08-04T13:42:43.600Z,50.8495615,3.1380049,580.796,16.58,3.28,6.22,1.067,1.326,0.29,28
$GNSS,2024-08-04T13:42:43.800Z,50.8495912,3.1380143,579.561,16.55,3.35,5.99,1.067,1.327,0.29,28
$GNSS,2024-08-04T13:42:44.000Z,50.8496206,3.1380243,578.340,16.32,3.59,6.03,1.068,1.328,0.29,28
$GNSS,2024-08-04T13:42:44.200Z,50.8496498,3.1380351,577.091,16.31,3.96,6.00,1.068,1.329,0.29,28
$GNSS,2024-08-04T13:42:44.400Z,50.8496787,3.1380469,575.872,16.17,4.25,5.99,1.068,1.329,0.28,28
$GNSS,2024-08-04T13:42:44.600Z,50.8497075,3.1380595,574.627,16.05,4.46,6.16,1.068,1.329,0.29,28
$GNSS,2024-08-04T13:42:44.800Z,50.8497360,3.1380726,573.378,15.92,4.68,6.27,1.068,1.330,0.29,28
$GNSS,2024-08-04T13:42:45.000Z,50.8497643,3.1380865,572.146,15.70,4.96,6.24,1.069,1.330,0.29,28
$GNSS,2024-08-04T13:42:45.200Z,50.8497923,3.1381013,570.908,15.57,5.32,6.14,1.069,1.330,0.29,28
$GNSS,2024-08-04T13:42:45.400Z,50.8498202,3.1381170,569.662,15.62,5.59,6.14,1.069,1.330,0.28,28
$GNSS,2024-08-04T13:42:45.600Z,50.8498481,3.1381334,568.420,15.53,5.84,6.25,1.068,1.330,0.29,28
$GNSS,2024-08-04T13:42:45.800Z,50.8498757,3.1381504,567.163,15.34,6.03,6.37,1.068,1.330,0.28,28
$GNSS,2024-08-04T13:42:46.000Z,50.8499029,3.1381681,565.881,15.23,6.26,6.49,1.068,1.330,0.28,28
$GNSS,2024-08-04T13:42:46.200Z,50.8499300,3.1381865,564.587,15.08,6.59,6.51,1.068,1.329,0.28,28
$GNSS,2024-08-04T13:42:46.400Z,50.8499568,3.1382058,563.285,14.94,6.86,6.60,1.067,1.328,0.28,28
$GNSS,2024-08-04T13:42:46.600Z,50.8499834,3.1382259,561.968,14.82,7.14,6.52,1.066,1.328,0.28,28
$GNSS,2024-08-04T13:42:46.800Z,50.8500097,3.1382465,560.648,14.59,7.27,6.88,1.066,1.328,0.28,28
$GNSS,2024-08-04T13:42:47.000Z,50.8500358,3.1382677,559.317,14.55,7.52,6.86,1.065,1.328,0.28,28
$GNSS,2024-08-04T13:42:47.200Z,50.8500617,3.1382894,557.976,14.45,7.61,6.71,1.065,1.328,0.28,28
$GNSS,2024-08-04T13:42:47.400Z,50.8500874,3.1383114,556.626,14.35,7.82,6.74,1.064,1.328,0.27,28
$GNSS,2024-08-04T13:42:47.600Z,50.8501130,3.1383342,555.280,14.22,8.10,6.87,1.064,1.327,0.27,28
$GNSS,2024-08-04T13:42:47.800Z,50.8501384,3.1383577,553.915,14.20,8.32,6.93,1.064,1.327,0.27,28
$GNSS,2024-08-04T13:42:48.000Z,50.8501636,3.1383815,552.522,14.06,8.32,7.04,1.063,1.326,0.27,28
$GNSS,2024-08-04T13:42:48.200Z,50.8501888,3.1384054,551.096,14.06,8.42,7.19,1.063,1.326,0.27,28
$GNSS,2024-08-04T13:42:48.400Z,50.8502137,3.1384293,549.683,13.89,8.34,7.11,1.062,1.326,0.27,28
$GNSS,2024-08-04T13:42:48.600Z,50.8502385,3.1384533,548.250,13.81,8.43,7.36,1.062,1.326,0.27,28
$GNSS,2024-08-04T13:42:48.800Z,50.8502633,3.1384775,546.797,13.91,8.57,7.47,1.062,1.326,0.27,28
$GNSS,2024-08-04T13:42:49.000Z,50.8502882,3.1385022,545.302,13.96,8.67,7.49,1.061,1.326,0.27,28
$GNSS,2024-08-04T13:42:49.200Z,50.8503131,3.1385271,543.797,13.89,8.80,7.60,1.061,1.326,0.27,28
$GNSS,2024-08-04T13:42:49.400Z,50.8503379,3.1385523,542.289,13.88,8.91,7.45,1.061,1.326,0.27,28
$GNSS,2024-08-04T13:42:49.600Z,50.8503623,3.1385791,540.812,13.35,9.78,7.04,1.061,1.327,0.28,28
$GNSS,2024-08-04T13:42:49.800Z,50.8503867,3.1386059,539.374,13.81,9.10,7.22,1.062,1.330,0.29,28
$GNSS,2024-08-04T13:42:50.000Z,50.8504111,3.1386324,537.861,13.44,9.51,7.20,1.062,1.334,0.28,28
$GNSS,2024-08-04T13:42:50.200Z,50.8504347,3.1386594,536.444,12.94,9.42,6.96,1.062,1.337,0.27,28
$GNSS,2024-08-04T13:42:50.400Z,50.8504581,3.1386880,535.022,13.12,10.59,7.40,1.063,1.338,0.28,28
$GNSS,2024-08-04T13:42:50.600Z,50.8504808,3.1387187,533.494,12.20,11.10,7.13,1.063,1.338,0.26,28
$GNSS,2024-08-04T13:42:50.800Z,50.8505023,3.1387509,532.018,11.74,11.55,7.30,1.064,1.338,0.26,28
$GNSS,2024-08-04T13:42:51.000Z,50.8505224,3.1387845,530.488,10.67,12.15,7.58,1.065,1.337,0.24,28
$GNSS,2024-08-04T13:42:51.200Z,50.8505403,3.1388199,528.895,9.35,12.80,8.04,1.065,1.336,0.24,28
$GNSS,2024-08-04T13:42:51.400Z,50.8505559,3.1388571,527.224,8.10,13.33,8.71,1.065,1.334,0.24,28
$GNSS,2024-08-04T13:42:51.600Z,50.8505692,3.1388957,525.380,6.70,13.86,9.23,1.065,1.333,0.23,28
$GNSS,2024-08-04T13:42:51.800Z,50.8505798,3.1389358,523.468,5.14,14.36,9.84,1.065,1.330,0.23,28
$GNSS,2024-08-04T13:42:52.000Z,50.8505876,3.1389770,521.408,3.71,14.61,10.58,1.065,1.328,0.24,28
$GNSS,2024-08-04T13:42:52.200Z,50.8505927,3.1390186,519.194,1.93,14.69,11.39,1.065,1.326,0.24,28
