$GNSS,2024-08-11T12:38:55.800Z,50.8555339,3.1490470,565.630,12.68,-12.35,6.30,1.042,1.365,0.25,29
$GNSS,2024-08-11T12:38:56.000Z,50.8555566,3.1490122,564.334,12.69,-12.19,6.32,1.043,1.367,0.24,29
$GNSS,2024-08-11T12:38:56.200Z,50.8555794,3.1489779,563.042,12.65,-11.95,6.33,1.043,1.368,0.24,29
$GNSS,2024-08-11T12:38:56.400Z,50.8556021,3.1489440,561.744,12.74,-11.87,6.29,1.044,1.369,0.24,29
$GNSS,2024-08-11T12:38:56.600Z,50.8556250,3.1489107,560.441,12.77,-11.62,6.25,1.044,1.369,0.24,29
$GNSS,2024-08-11T12:38:56.800Z,50.8556478,3.1488778,559.150,12.72,-11.48,6.30,1.044,1.369,0.24,29
$GNSS,2024-08-11T12:38:57.000Z,50.8556706,3.1488451,557.847,12.67,-11.55,6.29,1.045,1.370,0.23,29
$GNSS,2024-08-11T12:38:57.200Z,50.8556932,3.1488125,556.547,12.59,-11.42,6.20,1.045,1.370,0.23,29
$GNSS,2024-08-11T12:38:57.400Z,50.8557157,3.1487803,555.294,12.50,-11.26,6.04,1.045,1.370,0.24,29
$GNSS,2024-08-11T12:38:57.600Z,50.8557381,3.1487482,554.084,12.40,-11.32,5.90,1.044,1.370,0.24,29
$GNSS,2024-08-11T12:38:57.800Z,50.8557601,3.1487160,552.882,12.21,-11.36,5.65,1.044,1.369,0.24,29
$GNSS,2024-08-11T12:38:58.000Z,50.8557816,3.1486833,551.737,11.79,-11.64,5.55,1.044,1.369,0.24,29
$GNSS,2024-08-11T12:38:58.200Z,50.8558023,3.1486498,550.636,11.30,-11.90,5.20,1.044,1.368,0.25,29
$GNSS,2024-08-11T12:38:58.400Z,50.8558219,3.1486154,549.591,10.57,-12.37,4.97,1.043,1.368,0.26,29
$GNSS,2024-08-11T12:38:58.600Z,50.8558401,3.1485796,548.580,9.66,-12.84,4.96,1.042,1.368,0.26,29
$GNSS,2024-08-11T12:38:58.800Z,50.8558565,3.1485423,547.535,8.75,-13.43,5.02,1.042,1.368,0.27,29
$GNSS,2024-08-11T12:38:59.000Z,50.8558713,3.1485035,546.445,7.72,-13.85,5.46,1.041,1.368,0.28,29
$GNSS,2024-08-11T12:38:59.200Z,50.8558841,3.1484633,545.301,6.59,-14.42,5.87,1.041,1.369,0.29,28
$GNSS,2024-08-11T12:38:59.400Z,50.8558947,3.1484216,544.046,5.22,-14.91,6.30,1.041,1.369,0.30,28
$GNSS,2024-08-11T12:38:59.600Z,50.8559027,3.1483779,542.659,3.81,-15.73,7.19,1.041,1.369,0.29,28
$GNSS,2024-08-11T12:38:59.800Z,50.8559082,3.1483330,541.155,2.51,-15.79,7.50,1.040,1.368,0.30,28
$GNSS,2024-08-11T12:39:00.000Z,50.8559113,3.1482880,539.586,0.96,-15.84,8.05,1.039,1.367,0.30,28
$GNSS,2024-08-11T12:39:00.200Z,50.8559116,3.1482428,537.937,-0.47,-15.94,8.31,1.038,1.367,0.30,28
$GNSS,2024-08-11T12:39:00.400Z,50.8559095,3.1481972,536.250,-1.82,-16.13,8.55,1.038,1.367,0.31,28
$GNSS,2024-08-11T12:39:00.600Z,50.8559047,3.1481514,534.486,-3.47,-16.05,8.89,1.037,1.367,0.29,28
$GNSS,2024-08-11T12:39:00.800Z,50.8558969,3.1481062,532.655,-5.09,-15.83,9.19,1.035,1.368,0.27,28
$GNSS,2024-08-11T12:39:01.000Z,50.8558862,3.1480621,530.786,-6.72,-15.16,9.14,1.033,1.369,0.27,28
$GNSS,2024-08-11T12:39:01.200Z,50.8558728,3.1480198,528.918,-8.12,-14.62,9.22,1.031,1.369,0.25,28
$GNSS,2024-08-11T12:39:01.400Z,50.8558569,3.1479792,527.036,-9.48,-13.99,9.41,1.029,1.369,0.25,28
$GNSS,2024-08-11T12:39:01.600Z,50.8558386,3.1479407,525.118,-10.75,-13.13,9.42,1.026,1.369,0.25,28
$GNSS,2024-08-11T12:39:01.800Z,50.8558182,3.1479048,523.229,-11.97,-12.14,9.22,1.024,1.369,0.26,28
$GNSS,2024-08-11T12:39:02.000Z,50.8557956,3.1478720,521.359,-13.05,-11.03,9.14,1.022,1.369,0.26,28
$GNSS,2024-08-11T12:39:02.200Z,50.8557712,3.1478424,519.514,-14.07,-9.81,9.05,1.021,1.369,0.26,28
$GNSS,2024-08-11T12:39:02.400Z,50.8557451,3.1478163,517.692,-14.84,-8.52,8.93,1.020,1.370,0.27,28
$GNSS,2024-08-11T12:39:02.600Z,50.8557177,3.1477936,515.928,-15.52,-7.38,8.63,1.019,1.370,0.28,28
$GNSS,2024-08-11T12:39:02.800Z,50.8556893,3.1477742,514.195,-15.98,-6.17,8.32,1.018,1.371,0.28,28
$GNSS,2024-08-11T12:39:03.000Z,50.8556600,3.1477578,512.567,-16.59,-5.35,7.70,1.017,1.372,0.28,28
$GNSS,2024-08-11T12:39:03.200Z,50.8556301,3.1477444,511.020,-16.53,-4.01,7.48,1.016,1.373,0.28,28
$GNSS,2024-08-11T12:39:03.400Z,50.8556004,3.1477342,509.514,-16.53,-3.15,6.93,1.015,1.374,0.28,28
$GNSS,2024-08-11T12:39:03.600Z,50.8555707,3.1477263,508.086,-16.35,-2.32,6.89,1.015,1.375,0.27,28
$GNSS,2024-08-11T12:39:03.800Z,50.8555416,3.1477208,506.687,-16.03,-1.58,6.89,1.014,1.376,0.29,28
$GNSS,2024-08-11T12:39:04.000Z,50.8555125,3.1477169,505.309,-16.35,-1.20,6.60,1.014,1.378,0.31,28
$GNSS,2024-08-11T12:39:04.200Z,50.8554833,3.1477143,503.968,-16.09,-0.57,6.48,1.015,1.379,0.30,28
$GNSS,2024-08-11T12:39:04.400Z,50.8554546,3.1477135,502.641,-15.81,0.04,6.35,1.015,1.381,0.31,28
$GNSS,2024-08-11T12:39:04.600Z,50.8554264,3.1477144,501.315,-15.55,0.64,6.30,1.014,1.382,0.31,28
$GNSS,2024-08-11T12:39:04.800Z,50.8553987,3.1477169,499.988,-15.26,1.25,6.37,1.014,1.383,0.31,28
$GNSS,2024-08-11T12:39:05.000Z,50.8553714,3.1477211,498.655,-15.11,1.71,6.70,1.014,1.384,0.31,28
$GNSS,2024-08-11T12:39:05.200Z,50.8553444,3.1477266,497.281,-14.90,2.24,6.64,1.013,1.385,0.31,28
$GNSS,2024-08-11T12:39:05.400Z,50.8553179,3.1477335,495.914,-14.61,2.69,6.65,1.013,1.385,0.31,28
$GNSS,2024-08-11T12:39:05.600Z,50.8552918,3.1477416,494.511,-14.39,3.04,6.92,1.012,1.386,0.31,28
$GNSS,2024-08-11T12:39:05.800Z,50.8552659,3.1477509,493.070,-14.33,3.57,7.08,1.011,1.386,0.30,28
$GNSS,2024-08-11T12:39:06.000Z,50.8552404,3.1477617,491.624,-14.00,4.03,7.04,1.011,1.387,0.31,28
$GNSS,2024-08-11T12:39:06.200Z,50.8552155,3.1477737,490.191,-13.79,4.43,7.18,1.011,1.388,0.32,28
$GNSS,2024-08-11T12:39:06.400Z,50.8551910,3.1477870,488.733,-13.48,4.93,7.24,1.011,1.390,0.32,28
$GNSS,2024-08-11T12:39:06.600Z,50.8551670,3.1478017,487.228,-13.30,5.44,7.49,1.012,1.392,0.32,28
$GNSS,2024-08-11T12:39:06.800Z,50.8551434,3.1478177,485.720,-13.03,5.85,7.53,1.012,1.395,0.32,28
$GNSS,2024-08-11T12:39:07.000Z,50.8551202,3.1478349,484.195,-12.74,6.23,7.54,1.013,1.396,0.31,28
$GNSS,2024-08-11T12:39:07.200Z,50.8550974,3.1478531,482.683,-12.62,6.55,7.51,1.013,1.398,0.32,28
$GNSS,2024-08-11T12:39:07.400Z,50.8550751,3.1478722,481.150,-12.28,6.94,7.52,1.013,1.400,0.31,28
$GNSS,2024-08-11T12:39:07.600Z,50.8550531,3.1478923,479.605,-12.11,7.21,7.68,1.013,1.402,0.31,28
$GNSS,2024-08-11T12:39:07.800Z,50.8550315,3.1479133,478.072,-11.92,7.54,7.52,1.013,1.404,0.31,28
$GNSS,2024-08-11T12:39:08.000Z,50.8550104,3.1479349,476.548,-11.60,7.73,7.39,1.013,1.405,0.30,28
$GNSS,2024-08-11T12:39:08.200Z,50.8549897,3.1479573,475.030,-11.41,8.01,7.38,1.013,1.406,0.30,28
$GNSS,2024-08-11T12:39:08.400Z,50.8549692,3.1479802,473.533,-11.29,8.10,7.28,1.013,1.406,0.29,28
$GNSS,2024-08-11T12:39:08.600Z,50.8549490,3.1480034,472.057,-11.21,8.23,7.30,1.012,1.407,0.30,28
$GNSS,2024-08-11T12:39:08.800Z,50.8549289,3.1480268,470.605,-11.15,8.26,7.12,1.012,1.408,0.30,28
$GNSS,2024-08-11T12:39:09.000Z,50.8549089,3.1480503,469.140,-11.06,8.30,7.19,1.012,1.409,0.30,28
$GNSS,2024-08-11T12:39:09.200Z,50.8548890,3.1480738,467.698,-11.15,8.30,7.06,1.012,1.410,0.30,28
$GNSS,2024-08-11T12:39:09.400Z,50.8548688,3.1480973,466.287,-11.20,8.25,6.69,1.011,1.411,0.30,28
$GNSS,2024-08-11T12:39:09.600Z,50.8548487,3.1481206,464.909,-11.21,8.19,6.77,1.011,1.411,0.30,28
$GNSS,2024-08-11T12:39:09.800Z,50.8548284,3.1481437,463.526,-11.23,8.09,6.71,1.011,1.412,0.31,28
$GNSS,2024-08-11T12:39:10.000Z,50.8548076,3.1481659,462.110,-11.79,7.59,6.49,1.010,1.411,0.29,28
$GNSS,2024-08-11T12:39:10.200Z,50.8547868,3.1481883,460.748,-11.19,8.20,6.61,1.009,1.411,0.28,28
$GNSS,2024-08-11T12:39:10.400Z,50.8547666,3.1482108,459.421,-11.26,7.67,6.39,1.009,1.411,0.27,28
$GNSS,2024-08-11T12:39:10.600Z,50.8547466,3.1482324,458.111,-10.98,7.54,6.17,1.009,1.412,0.26,28
$GNSS,2024-08-11T12:39:10.800Z,50.8547267,3.1482535,456.767,-11.02,7.36,6.74,1.009,1.412,0.30,28
$GNSS,2024-08-11T12:39:11.000Z,50.8547065,3.1482739,455.445,-11.46,6.99,6.32,1.009,1.412,0.31,28
$GNSS,2024-08-11T12:39:11.200Z,50.8546857,3.1482933,454.169,-11.67,6.64,6.23,1.009,1.412,0.29,28
$GNSS,2024-08-11T12:39:11.400Z,50.8546645,3.1483114,452.907,-11.87,6.11,6.00,1.008,1.412,0.28,28
$GNSS,2024-08-11T12:39:11.600Z,50.8546430,3.1483278,451.699,-12.07,5.49,5.97,1.007,1.411,0.29,28
$GNSS,2024-08-11T12:39:11.800Z,50.8546206,3.1483423,450.485,-12.72,4.73,6.12,1.007,1.410,0.29,28
$GNSS,2024-08-11T12:39:12.000Z,50.8545975,3.1483543,449.192,-12.97,3.83,6.31,1.006,1.410,0.29,28
$GNSS,2024-08-11T12:39:12.200Z,50.8545737,3.1483637,447.880,-13.33,2.77,6.49,1.007,1.410,0.31,28
$GNSS,2024-08-11T12:39:12.400Z,50.8545494,3.1483701,446.511,-13.62,1.81,6.80,1.007,1.410,0.31,28
$GNSS,2024-08-11T12:39:12.600Z,50.8545247,3.1483736,445.096,-13.83,0.70,7.09,1.008,1.411,0.33,28
$GNSS,2024-08-11T12:39:12.800Z,50.8544995,3.1483737,443.597,-14.12,-0.50,7.40,1.009,1.412,0.33,28
$GNSS,2024-08-11T12:39:13.000Z,50.8544738,3.1483704,442.041,-14.38,-1.74,7.69,1.010,1.413,0.33,28
$GNSS,2024-08-11T12:39:13.200Z,50.8544478,3.1483635,440.438,-14.59,-3.06,7.95,1.011,1.413,0.34,28
$GNSS,2024-08-11T12:39:13.400Z,50.8544214,3.1483530,438.785,-14.63,-4.31,8.15,1.012,1.414,0.33,28
$GNSS,2024-08-11T12:39:13.600Z,50.8543952,3.1483390,437.112,-14.49,-5.49,8.28,1.012,1.414,0.33,28
$GNSS,2024-08-11T12:39:13.800Z,50.8543691,3.1483217,435.424,-14.47,-6.63,8.32,1.013,1.415,0.33,28
$GNSS,2024-08-11T12:39:14.000Z,50.8543431,3.1483013,433.724,-14.31,-7.70,8.07,1.013,1.415,0.33,28
$GNSS,2024-08-11T12:39:14.200Z,50.8543174,3.1482784,432.066,-14.25,-8.43,7.95,1.014,1.415,0.33,28
$GNSS,2024-08-11T12:39:14.400Z,50.8542918,3.1482530,430.482,-14.14,-9.36,7.67,1.014,1.415,0.33,28
$GNSS,2024-08-11T12:39:14.600Z,50.8542664,3.1482253,428.954,-14.05,-10.13,7.33,1.015,1.416,0.32,28
$GNSS,2024-08-11T12:39:14.800Z,50.8542409,3.1481956,427.411,-14.02,-10.78,7.14,1.015,1.416,0.28,28
$GNSS,2024-08-11T12:39:15.000Z,50.8542157,3.1481650,425.965,-13.79,-10.80,6.70,1.015,1.415,0.27,28
$GNSS,2024-08-11T12:39:15.200Z,50.8541912,3.1481338,424.612,-13.50,-11.16,6.46,1.015,1.415,0.26,28
$GNSS,2024-08-11T12:39:15.400Z,50.8541672,3.1481025,423.323,-13.13,-10.91,6.27,1.015,1.415,0.25,28
$GNSS,2024-08-11T12:39:15.600Z,50.8541436,3.1480704,422.093,-13.16,-11.60,6.08,1.015,1.416,0.28,28
$GNSS,2024-08-11T12:39:15.800Z,50.8541199,3.1480377,420.875,-13.10,-11.47,5.93,1.015,1.416,0.27,28
$GNSS,2024-08-11T12:39:16.000Z,50.8540965,3.1480052,419.654,-13.00,-11.43,5.84,1.014,1.416,0.27,28
$GNSS,2024-08-11T12:39:16.200Z,50.8540731,3.1479730,418.436,-12.96,-11.31,5.86,1.014,1.416,0.28,28
$GNSS,2024-08-11T12:39:16.400Z,50.8540497,3.1479411,417.250,-13.05,-11.16,5.78,1.013,1.415,0.28,28
$GNSS,2024-08-11T12:39:16.600Z,50.8540262,3.1479087,416.073,-13.07,-11.62,5.73,1.012,1.414,0.26,28
$GNSS,2024-08-11T12:39:16.800Z,50.8540028,3.1478768,414.893,-12.84,-10.86,5.77,1.010,1.413,0.25,28
$GNSS,2024-08-11T12:39:17.000Z,50.8539798,3.1478457,413.710,-12.67,-11.01,5.69,1.010,1.413,0.25,28
$GNSS,2024-08-11T12:39:17.200Z,50.8539570,3.1478144,412.552,-12.57,-11.06,5.63,1.009,1.413,0.25,28
$GNSS,2024-08-11T12:39:17.400Z,50.8539346,3.1477830,411.372,-12.39,-11.08,5.71,1.009,1.413,0.24,28
$GNSS,2024-08-11T12:39:17.600Z,50.8539122,3.1477516,410.199,-12.41,-11.11,5.71,1.009,1.414,0.25,28
$GNSS,2024-08-11T12:39:17.800Z,50.8538901,3.1477201,409.022,-12.23,-11.12,5.79,1.009,1.413,0.24,28
$GNSS,2024-08-11T12:39:18.000Z,50.8538682,3.1476886,407.857,-12.15,-11.11,5.58,1.009,1.413,0.24,28
$GNSS,2024-08-11T12:39:18.200Z,50.8538464,3.1476573,406.713,-12.08,-10.93,5.93,1.009,1.413,0.24,28
$GNSS,2024-08-11T12:39:18.400Z,50.8538248,3.1476256,405.486,-12.02,-11.47,6.12,1.009,1.414,0.27,28
$GNSS,2024-08-11T12:39:18.600Z,50.8538033,3.1475929,404.233,-11.92,-11.60,6.27,1.009,1.414,0.27,28
$GNSS,2024-08-11T12:39:18.800Z,50.8537820,3.1475598,402.952,-11.79,-11.71,6.45,1.009,1.415,0.28,28
$GNSS,2024-08-11T12:39:19.000Z,50.8537608,3.1475264,401.635,-11.84,-11.85,6.50,1.010,1.416,0.29,28
$GNSS,2024-08-11T12:39:19.200Z,50.8537395,3.1474925,400.311,-11.81,-12.04,6.52,1.010,1.417,0.29,28
$GNSS,2024-08-11T12:39:19.400Z,50.8537183,3.1474582,398.975,-11.79,-12.17,6.50,1.010,1.418,0.27,28
$GNSS,2024-08-11T12:39:19.600Z,50.8536971,3.1474234,397.646,-11.82,-12.34,6.50,1.010,1.419,0.28,28
$GNSS,2024-08-11T12:39:19.800Z,50.8536759,3.1473883,396.325,-11.83,-12.42,6.43,1.011,1.419,0.28,28
$GNSS,2024-08-11T12:39:20.000Z,50.8536546,3.1473530,395.012,-11.82,-12.47,6.32,1.010,1.420,0.27,28
$GNSS,2024-08-11T12:39:20.200Z,50.8536331,3.1473173,393.702,-12.04,-12.76,6.42,1.010,1.419,0.26,28
$GNSS,2024-08-11T12:39:20.400Z,50.8536113,3.1472817,392.383,-12.21,-12.34,6.31,1.009,1.419,0.26,28
$GNSS,2024-08-11T12:39:20.600Z,50.8535894,3.1472467,391.091,-12.15,-12.36,6.21,1.009,1.419,0.25,28
$GNSS,2024-08-11T12:39:20.800Z,50.8535674,3.1472120,389.779,-12.23,-12.14,6.31,1.009,1.419,0.25,28
$GNSS,2024-08-11T12:39:21.000Z,50.8535453,3.1471779,388.454,-12.32,-11.95,6.27,1.008,1.419,0.25,28
$GNSS,2024-08-11T12:39:21.200Z,50.8535230,3.1471441,387.170,-12.43,-11.88,6.46,1.008,1.419,0.26,28
$GNSS,2024-08-11T12:39:21.400Z,50.8535006,3.1471105,385.846,-12.53,-11.84,6.47,1.007,1.419,0.27,28
$GNSS,2024-08-11T12:39:21.600Z,50.8534780,3.1470770,384.512,-12.61,-11.78,6.55,1.007,1.419,0.26,28
$GNSS,2024-08-11T12:39:21.800Z,50.8534552,3.1470436,383.173,-12.74,-11.76,6.46,1.006,1.419,0.27,28
$GNSS,2024-08-11T12:39:22.000Z,50.8534322,3.1470104,381.867,-12.84,-11.62,6.43,1.006,1.420,0.27,28
$GNSS,2024-08-11T12:39:22.200Z,50.8534091,3.1469776,380.552,-12.88,-11.54,6.49,1.005,1.420,0.27,28
$GNSS,2024-08-11T12:39:22.400Z,50.8533859,3.1469448,379.231,-13.04,-11.56,6.62,1.005,1.420,0.27,28
$GNSS,2024-08-11T12:39:22.600Z,50.8533624,3.1469120,377.887,-13.07,-11.52,6.55,1.004,1.420,0.27,28
$GNSS,2024-08-11T12:39:22.800Z,50.8533390,3.1468793,376.549,-12.94,-11.54,6.56,1.004,1.420,0.26,28
$GNSS,2024-08-11T12:39:23.000Z,50.8533156,3.1468468,375.227,-13.10,-11.38,6.43,1.004,1.420,0.26,28
$GNSS,2024-08-11T12:39:23.200Z,50.8532918,3.1468146,373.924,-13.28,-11.31,6.24,1.003,1.420,0.26,28
$GNSS,2024-08-11T12:39:23.400Z,50.8532679,3.1467827,372.648,-13.31,-11.19,6.08,1.003,1.420,0.26,28
$GNSS,2024-08-11T12:39:23.600Z,50.8532436,3.1467508,371.368,-13.59,-11.31,6.15,1.002,1.418,0.24,28
$GNSS,2024-08-11T12:39:23.800Z,50.8532193,3.1467192,370.079,-13.28,-10.94,5.98,1.002,1.418,0.25,28
$GNSS,2024-08-11T12:39:24.000Z,50.8531952,3.1466884,368.869,-13.48,-10.72,5.80,1.001,1.417,0.25,28
$GNSS,2024-08-11T12:39:24.200Z,50.8531709,3.1466584,367.732,-13.55,-10.48,5.68,1.001,1.416,0.25,28
$GNSS,2024-08-11T12:39:24.400Z,50.8531465,3.1466289,366.639,-13.53,-10.37,5.29,1.000,1.416,0.25,28
$GNSS,2024-08-11T12:39:24.600Z,50.8531221,3.1465996,365.584,-13.56,-10.28,5.09,1.000,1.415,0.26,28
$GNSS,2024-08-11T12:39:24.800Z,50.8530978,3.1465704,364.556,-13.46,-10.29,5.05,0.999,1.414,0.26,28
$GNSS,2024-08-11T12:39:25.000Z,50.8530736,3.1465412,363.533,-13.40,-10.28,5.17,0.999,1.414,0.26,28
$GNSS,2024-08-11T12:39:25.200Z,50.8530496,3.1465119,362.481,-13.21,-10.34,5.14,0.999,1.414,0.26,28
$GNSS,2024-08-11T12:39:25.400Z,50.8530259,3.1464826,361.400,-13.19,-10.31,5.23,0.999,1.414,0.26,28
$GNSS,2024-08-11T12:39:25.600Z,50.8530022,3.1464534,360.325,-13.11,-10.27,5.21,0.999,1.414,0.27,28
$GNSS,2024-08-11T12:39:25.800Z,50.8529786,3.1464243,359.244,-13.10,-10.28,5.42,0.999,1.414,0.27,28
$GNSS,2024-08-11T12:39:26.000Z,50.8529549,3.1463952,358.135,-13.11,-10.18,5.49,0.999,1.415,0.27,28
$GNSS,2024-08-11T12:39:26.200Z,50.8529312,3.1463666,357.025,-13.22,-10.03,5.51,0.999,1.415,0.27,28
$GNSS,2024-08-11T12:39:26.400Z,50.8529075,3.1463384,355.898,-13.15,-9.81,5.65,1.000,1.416,0.27,28
$GNSS,2024-08-11T12:39:26.600Z,50.8528837,3.1463108,354.739,-13.24,-9.66,5.65,1.000,1.416,0.26,28
$GNSS,2024-08-11T12:39:26.800Z,50.8528597,3.1462836,353.597,-13.32,-9.51,5.68,1.000,1.416,0.26,28
$GNSS,2024-08-11T12:39:27.000Z,50.8528356,3.1462571,352.407,-13.41,-9.18,5.70,1.000,1.416,0.26,28
$GNSS,2024-08-11T12:39:27.200Z,50.8528114,3.1462313,351.254,-13.48,-9.01,5.82,1.000,1.416,0.26,28
$GNSS,2024-08-11T12:39:27.400Z,50.8527870,3.1462059,350.056,-13.62,-8.88,5.87,1.000,1.416,0.26,28
$GNSS,2024-08-11T12:39:27.600Z,50.8527625,3.1461809,348.854,-13.58,-8.75,5.88,1.000,1.416,0.26,28
$GNSS,2024-08-11T12:39:27.800Z,50.8527378,3.1461562,347.656,-13.75,-8.62,5.90,1.000,1.416,0.27,28
$GNSS,2024-08-11T12:39:28.000Z,50.8527129,3.1461320,346.435,-13.90,-8.46,6.14,1.000,1.416,0.26,27
$GNSS,2024-08-11T12:39:28.200Z,50.8526879,3.1461084,345.168,-13.86,-8.16,6.16,1.000,1.417,0.26,27
$GNSS,2024-08-11T12:39:28.400Z,50.8526627,3.1460853,343.893,-14.13,-8.13,6.41,1.000,1.417,0.26,27
$GNSS,2024-08-11T12:39:28.600Z,50.8526371,3.1460623,342.580,-14.25,-8.06,6.44,1.000,1.418,0.26,27
$GNSS,2024-08-11T12:39:28.800Z,50.8526114,3.1460395,341.264,-14.34,-8.06,6.53,1.000,1.418,0.26,27
$GNSS,2024-08-11T12:39:29.000Z,50.8525855,3.1460167,339.931,-14.44,-7.99,6.65,1.001,1.419,0.27,27
$GNSS,2024-08-11T12:39:29.200Z,50.8525592,3.1459936,338.562,-14.69,-8.34,6.65,1.001,1.419,0.26,27
$GNSS,2024-08-11T12:39:29.400Z,50.8525329,3.1459703,337.185,-14.54,-8.04,6.81,1.001,1.419,0.27,27
$GNSS,2024-08-11T12:39:29.600Z,50.8525066,3.1459475,335.816,-14.69,-8.07,6.82,1.001,1.420,0.27,27
$GNSS,2024-08-11T12:39:29.800Z,50.8524802,3.1459248,334.420,-14.66,-7.93,6.95,1.001,1.421,0.27,27
$GNSS,2024-08-11T12:39:30.000Z,50.8524535,3.1459026,333.013,-14.98,-7.77,7.15,1.002,1.422,0.28,27
$GNSS,2024-08-11T12:39:30.200Z,50.8524265,3.1458809,331.626,-15.03,-7.57,6.75,1.003,1.423,0.28,27
$GNSS,2024-08-11T12:39:30.400Z,50.8523993,3.1458595,330.285,-15.13,-7.49,6.85,1.003,1.424,0.28,27
$GNSS,2024-08-11T12:39:30.600Z,50.8523720,3.1458384,328.923,-15.23,-7.46,6.94,1.004,1.425,0.28,27
$GNSS,2024-08-11T12:39:30.800Z,50.8523444,3.1458176,327.572,-15.45,-7.26,6.78,1.004,1.425,0.27,27
$GNSS,2024-08-11T12:39:31.000Z,50.8523166,3.1457972,326.244,-15.43,-7.15,6.63,1.004,1.426,0.27,27
$GNSS,2024-08-11T12:39:31.200Z,50.8522888,3.1457769,324.940,-15.51,-7.17,6.55,1.004,1.426,0.28,27
$GNSS,2024-08-11T12:39:31.400Z,50.8522607,3.1457565,323.640,-15.68,-7.24,6.34,1.004,1.427,0.27,27
$GNSS,2024-08-11T12:39:31.600Z,50.8522328,3.1457360,322.393,-15.40,-7.21,6.26,1.004,1.427,0.27,27
$GNSS,2024-08-11T12:39:31.800Z,50.8522053,3.1457158,321.149,-15.22,-7.04,6.24,1.005,1.428,0.27,27
$GNSS,2024-08-11T12:39:32.000Z,50.8521776,3.1456956,319.910,-15.52,-7.17,6.32,1.005,1.428,0.27,27
$GNSS,2024-08-11T12:39:32.200Z,50.8521497,3.1456755,318.649,-15.53,-7.04,6.35,1.006,1.429,0.27,27
$GNSS,2024-08-11T12:39:32.400Z,50.8521217,3.1456555,317.389,-15.59,-7.05,6.32,1.006,1.430,0.27,27
$GNSS,2024-08-11T12:39:32.600Z,50.8520936,3.1456353,316.135,-15.63,-7.21,6.20,1.006,1.430,0.27,27
$GNSS,2024-08-11T12:39:32.800Z,50.8520654,3.1456151,314.882,-15.67,-7.00,5.96,1.007,1.431,0.27,27
$GNSS,2024-08-11T12:39:33.000Z,50.8520375,3.1455954,313.658,-15.41,-6.88,5.83,1.007,1.432,0.27,27
$GNSS,2024-08-11T12:39:33.200Z,50.8520098,3.1455766,312.473,-15.36,-6.42,5.83,1.008,1.433,0.28,27
$GNSS,2024-08-11T12:39:33.400Z,50.8519820,3.1455585,311.307,-15.56,-6.33,5.72,1.009,1.434,0.27,27
$GNSS,2024-08-11T12:39:33.600Z,50.8519540,3.1455411,310.153,-15.49,-5.98,5.70,1.009,1.434,0.26,27
$GNSS,2024-08-11T12:39:33.800Z,50.8519262,3.1455246,308.976,-15.45,-5.64,5.79,1.009,1.435,0.26,27
$GNSS,2024-08-11T12:39:34.000Z,50.8518984,3.1455088,307.805,-15.45,-5.49,5.84,1.009,1.435,0.27,27
$GNSS,2024-08-11T12:39:34.200Z,50.8518706,3.1454935,306.631,-15.39,-5.29,5.78,1.009,1.435,0.27,27
$GNSS,2024-08-11T12:39:34.400Z,50.8518430,3.1454786,305.444,-15.34,-5.18,5.89,1.009,1.436,0.27,27
$GNSS,2024-08-11T12:39:34.600Z,50.8518155,3.1454641,304.243,-15.27,-5.08,5.91,1.009,1.436,0.27,27
$GNSS,2024-08-11T12:39:34.800Z,50.8517880,3.1454496,303.048,-15.29,-5.13,5.96,1.009,1.436,0.27,27
$GNSS,2024-08-11T12:39:35.000Z,50.8517605,3.1454350,301.828,-15.23,-5.15,5.84,1.009,1.437,0.27,27
$GNSS,2024-08-11T12:39:35.200Z,50.8517331,3.1454202,300.598,-15.23,-5.19,6.02,1.010,1.437,0.27,27
$GNSS,2024-08-11T12:39:35.400Z,50.8517056,3.1454054,299.358,-15.21,-5.25,6.11,1.010,1.437,0.27,27
$GNSS,2024-08-11T12:39:35.600Z,50.8516782,3.1453903,298.129,-15.26,-5.38,6.08,1.011,1.438,0.27,27
$GNSS,2024-08-11T12:39:35.800Z,50.8516508,3.1453747,296.884,-15.18,-5.59,6.14,1.011,1.437,0.27,27
$GNSS,2024-08-11T12:39:36.000Z,50.8516233,3.1453585,295.607,-15.26,-5.79,6.14,1.011,1.438,0.28,27
$GNSS,2024-08-11T12:39:36.200Z,50.8515960,3.1453421,294.348,-15.12,-5.77,6.05,1.012,1.438,0.28,27
$GNSS,2024-08-11T12:39:36.400Z,50.8515687,3.1453257,293.105,-15.16,-5.75,6.12,1.012,1.439,0.27,27
$GNSS,2024-08-11T12:39:36.600Z,50.8515414,3.1453098,291.874,-15.20,-5.52,6.15,1.013,1.439,0.27,27
$GNSS,2024-08-11T12:39:36.800Z,50.8515138,3.1452937,290.630,-15.41,-5.79,6.15,1.013,1.440,0.27,27
$GNSS,2024-08-11T12:39:37.000Z,50.8514861,3.1452774,289.413,-15.35,-5.69,6.07,1.013,1.440,0.28,27
$GNSS,2024-08-11T12:39:37.200Z,50.8514585,3.1452614,288.202,-15.35,-5.61,5.99,1.014,1.441,0.28,27
$GNSS,2024-08-11T12:39:37.400Z,50.8514308,3.1452459,287.010,-15.31,-5.35,5.84,1.014,1.442,0.28,27
