$GNSS,2025-03-29T08:41:15.400Z,50.8587701,3.1371774,1655.962,2.83,-8.64,3.27,0.960,1.376,0.27,25
$GNSS,2025-03-29T08:41:15.600Z,50.8587740,3.1371509,1655.234,1.47,-9.93,4.10,0.964,1.381,0.30,25
$GNSS,2025-03-29T08:41:15.800Z,50.8587766,3.1371231,1654.445,1.41,-9.46,3.68,0.970,1.390,0.32,24
$GNSS,2025-03-29T08:41:16.000Z,50.8587786,3.1370955,1653.685,0.87,-9.86,3.67,0.977,1.400,0.33,24
$GNSS,2025-03-29T08:41:16.200Z,50.8587802,3.1370652,1652.864,0.80,-11.36,4.25,0.980,1.402,0.29,24
$GNSS,2025-03-29T08:41:16.400Z,50.8587807,3.1370344,1651.903,-0.36,-10.34,4.80,0.979,1.402,0.32,25
$GNSS,2025-03-29T08:41:16.600Z,50.8587791,3.1370056,1650.888,-1.56,-9.86,4.97,0.978,1.401,0.26,25
$GNSS,2025-03-29T08:41:16.800Z,50.8587762,3.1369776,1649.788,-1.64,-9.83,6.27,0.979,1.403,0.27,24
$GNSS,2025-03-29T08:41:17.000Z,50.8587727,3.1369476,1648.555,-2.46,-11.04,5.92,0.982,1.406,0.26,24
$GNSS,2025-03-29T08:41:17.200Z,50.8587680,3.1369154,1647.354,-2.99,-11.49,5.95,0.986,1.411,0.27,24
$GNSS,2025-03-29T08:41:17.400Z,50.8587627,3.1368804,1646.116,-3.34,-12.83,5.68,0.988,1.410,0.24,24
$GNSS,2025-03-29T08:41:17.600Z,50.8587566,3.1368427,1644.757,-3.74,-13.76,7.52,0.987,1.407,0.25,25
$GNSS,2025-03-29T08:41:17.800Z,50.8587494,3.1368052,1643.240,-4.52,-12.50,7.50,0.983,1.406,0.32,25
$GNSS,2025-03-29T08:41:18.000Z,50.8587413,3.1367692,1641.713,-4.99,-12.49,7.14,0.978,1.407,0.32,25
$GNSS,2025-03-29T08:41:18.200Z,50.8587316,3.1367335,1640.239,-5.96,-12.40,7.27,0.972,1.407,0.29,25
$GNSS,2025-03-29T08:41:18.400Z,50.8587201,3.1366977,1638.710,-7.02,-12.67,7.44,0.967,1.405,0.24,25
$GNSS,2025-03-29T08:41:18.600Z,50.8587061,3.1366617,1637.172,-8.57,-12.61,7.71,0.964,1.402,0.22,25
$GNSS,2025-03-29T08:41:18.800Z,50.8586894,3.1366260,1635.528,-10.10,-12.47,8.46,0.961,1.398,0.21,25
$GNSS,2025-03-29T08:41:19.000Z,50.8586699,3.1365914,1633.703,-11.63,-11.97,9.56,0.960,1.394,0.21,25
$GNSS,2025-03-29T08:41:19.200Z,50.8586480,3.1365584,1631.619,-12.84,-11.36,10.86,0.958,1.390,0.22,25
$GNSS,2025-03-29T08:41:19.400Z,50.8586243,3.1365276,1629.211,-13.67,-10.39,12.53,0.958,1.385,0.24,25
$GNSS,2025-03-29T08:41:19.600Z,50.8585994,3.1364999,1626.497,-14.20,-9.19,13.96,0.957,1.380,0.23,25
$GNSS,2025-03-29T08:41:19.800Z,50.8585734,3.1364753,1623.490,-14.96,-8.22,15.61,0.957,1.378,0.27,25
$GNSS,2025-03-29T08:41:20.000Z,50.8585458,3.1364541,1620.163,-15.77,-6.81,17.44,0.957,1.374,0.27,25
$GNSS,2025-03-29T08:41:20.200Z,50.8585169,3.1364371,1616.463,-16.40,-5.22,19.14,0.962,1.377,0.41,25
$GNSS,2025-03-29T08:41:20.400Z,50.8584875,3.1364264,1612.385,-16.29,-2.73,21.13,0.966,1.375,0.28,25
$GNSS,2025-03-29T08:41:20.600Z,50.8584586,3.1364219,1608.009,-15.78,-0.57,22.47,0.965,1.370,0.28,25
$GNSS,2025-03-29T08:41:20.800Z,50.8584304,3.1364238,1603.387,-15.63,1.78,23.68,0.964,1.367,0.32,25
$GNSS,2025-03-29T08:41:21.000Z,50.8584031,3.1364324,1598.527,-14.86,4.29,24.54,0.962,1.363,0.32,25
$GNSS,2025-03-29T08:41:21.200Z,50.8583778,3.1364476,1593.491,-13.35,6.38,25.42,0.958,1.359,0.31,25
$GNSS,2025-03-29T08:41:21.400Z,50.8583553,3.1364689,1588.315,-11.78,8.64,25.90,0.955,1.356,0.33,25
$GNSS,2025-03-29T08:41:21.600Z,50.8583359,3.1364960,1583.098,-9.86,10.41,26.13,0.952,1.353,0.33,24
$GNSS,2025-03-29T08:41:21.800Z,50.8583202,3.1365279,1577.835,-7.63,12.10,26.05,0.947,1.350,0.32,24
$GNSS,2025-03-29T08:41:22.000Z,50.8583085,3.1365643,1572.647,-5.50,13.49,25.72,0.942,1.347,0.33,24
$GNSS,2025-03-29T08:41:22.200Z,50.8583006,3.1366042,1567.557,-3.26,14.60,25.10,0.938,1.344,0.32,24
$GNSS,2025-03-29T08:41:22.400Z,50.8582970,3.1366469,1562.576,-0.86,15.45,24.39,0.934,1.342,0.32,24
$GNSS,2025-03-29T08:41:22.600Z,50.8582976,3.1366915,1557.781,1.33,16.00,23.38,0.930,1.339,0.32,24
$GNSS,2025-03-29T08:41:22.800Z,50.8583021,3.1367373,1553.237,3.53,16.27,22.34,0.927,1.338,0.33,24
$GNSS,2025-03-29T08:41:23.000Z,50.8583103,3.1367835,1548.872,5.46,16.19,20.94,0.924,1.335,0.32,24
$GNSS,2025-03-29T08:41:23.200Z,50.8583218,3.1368290,1544.801,7.13,15.95,19.72,0.921,1.333,0.32,24
$GNSS,2025-03-29T08:41:23.400Z,50.8583362,3.1368737,1540.971,8.76,15.64,18.43,0.917,1.330,0.31,24
$GNSS,2025-03-29T08:41:23.600Z,50.8583532,3.1369175,1537.416,10.04,15.30,16.99,0.914,1.328,0.30,24
$GNSS,2025-03-29T08:41:23.800Z,50.8583722,3.1369603,1534.120,11.03,14.92,15.74,0.910,1.327,0.30,24
$GNSS,2025-03-29T08:41:24.000Z,50.8583927,3.1370018,1531.123,11.78,14.37,14.41,0.907,1.327,0.32,25
$GNSS,2025-03-29T08:41:24.200Z,50.8584146,3.1370420,1528.347,12.53,13.98,13.26,0.905,1.327,0.31,25
$GNSS,2025-03-29T08:41:24.400Z,50.8584377,3.1370811,1525.808,13.13,13.59,12.05,0.902,1.327,0.30,25
$GNSS,2025-03-29T08:41:24.600Z,50.8584615,3.1371188,1523.508,13.32,13.05,11.02,0.900,1.327,0.29,25
$GNSS,2025-03-29T08:41:24.800Z,50.8584857,3.1371551,1521.396,13.50,12.53,9.96,0.897,1.327,0.27,25
$GNSS,2025-03-29T08:41:25.000Z,50.8585102,3.1371895,1519.485,13.72,11.74,9.05,0.895,1.327,0.25,25
$GNSS,2025-03-29T08:41:25.200Z,50.8585350,3.1372219,1517.751,13.74,11.07,8.24,0.892,1.328,0.25,25
$GNSS,2025-03-29T08:41:25.400Z,50.8585596,3.1372526,1516.174,13.52,10.48,7.46,0.890,1.329,0.24,25
$GNSS,2025-03-29T08:41:25.600Z,50.8585840,3.1372812,1514.735,13.52,9.70,6.96,0.888,1.330,0.24,25
$GNSS,2025-03-29T08:41:25.800Z,50.8586082,3.1373078,1513.382,13.32,8.96,6.47,0.886,1.331,0.24,24
$GNSS,2025-03-29T08:41:26.000Z,50.8586320,3.1373323,1512.133,13.18,8.25,6.00,0.885,1.332,0.24,24
$GNSS,2025-03-29T08:41:26.200Z,50.8586556,3.1373547,1510.973,12.95,7.49,5.56,0.884,1.335,0.25,24
$GNSS,2025-03-29T08:41:26.400Z,50.8586788,3.1373748,1509.864,12.76,6.60,5.33,0.884,1.337,0.25,24
$GNSS,2025-03-29T08:41:26.600Z,50.8587016,3.1373927,1508.785,12.55,5.90,5.18,0.883,1.340,0.25,25
$GNSS,2025-03-29T08:41:26.800Z,50.8587239,3.1374086,1507.724,12.10,5.24,5.21,0.883,1.342,0.25,25
$GNSS,2025-03-29T08:41:27.000Z,50.8587455,3.1374226,1506.654,11.88,4.58,5.16,0.883,1.344,0.25,25
$GNSS,2025-03-29T08:41:27.200Z,50.8587666,3.1374347,1505.626,11.56,3.95,5.26,0.883,1.345,0.25,25
$GNSS,2025-03-29T08:41:27.400Z,50.8587874,3.1374449,1504.556,11.42,3.18,5.28,0.882,1.347,0.25,25
$GNSS,2025-03-29T08:41:27.600Z,50.8588078,3.1374528,1503.475,11.20,2.29,5.27,0.883,1.349,0.25,25
$GNSS,2025-03-29T08:41:27.800Z,50.8588276,3.1374579,1502.391,10.76,1.31,5.45,0.883,1.351,0.26,25
$GNSS,2025-03-29T08:41:28.000Z,50.8588468,3.1374605,1501.268,10.52,0.54,5.84,0.883,1.352,0.26,25
$GNSS,2025-03-29T08:41:28.200Z,50.8588654,3.1374611,1500.068,10.09,-0.16,6.08,0.883,1.354,0.26,25
$GNSS,2025-03-29T08:41:28.400Z,50.8588833,3.1374594,1498.810,9.68,-1.05,6.25,0.884,1.355,0.26,25
$GNSS,2025-03-29T08:41:28.600Z,50.8589003,3.1374555,1497.545,9.12,-1.78,6.12,0.885,1.356,0.25,25
$GNSS,2025-03-29T08:41:28.800Z,50.8589164,3.1374488,1496.278,8.65,-2.96,6.29,0.885,1.356,0.24,25
$GNSS,2025-03-29T08:41:29.000Z,50.8589315,3.1374390,1494.997,8.02,-3.97,6.15,0.886,1.357,0.24,25
$GNSS,2025-03-29T08:41:29.200Z,50.8589455,3.1374266,1493.765,7.46,-4.74,6.04,0.887,1.358,0.25,26
$GNSS,2025-03-29T08:41:29.400Z,50.8589587,3.1374121,1492.564,7.03,-5.48,5.78,0.887,1.358,0.24,26
$GNSS,2025-03-29T08:41:29.600Z,50.8589710,3.1373958,1491.406,6.61,-6.00,5.60,0.888,1.359,0.25,26
$GNSS,2025-03-29T08:41:29.800Z,50.8589827,3.1373783,1490.268,6.19,-6.29,5.49,0.889,1.361,0.25,26
$GNSS,2025-03-29T08:41:30.000Z,50.8589936,3.1373599,1489.140,5.88,-6.66,5.59,0.890,1.364,0.26,26
$GNSS,2025-03-29T08:41:30.200Z,50.8590042,3.1373407,1488.048,5.77,-6.81,5.37,0.892,1.368,0.26,26
$GNSS,2025-03-29T08:41:30.400Z,50.8590146,3.1373213,1486.999,5.67,-6.82,4.93,0.893,1.371,0.26,26
$GNSS,2025-03-29T08:41:30.600Z,50.8590247,3.1373019,1486.016,5.39,-6.81,4.79,0.894,1.374,0.26,26
$GNSS,2025-03-29T08:41:30.800Z,50.8590343,3.1372826,1485.069,5.23,-6.79,4.58,0.896,1.376,0.26,26
$GNSS,2025-03-29T08:41:31.000Z,50.8590436,3.1372634,1484.134,5.02,-6.69,4.62,0.897,1.379,0.26,26
$GNSS,2025-03-29T08:41:31.200Z,50.8590527,3.1372446,1483.214,5.00,-6.55,4.53,0.898,1.381,0.25,26
$GNSS,2025-03-29T08:41:31.400Z,50.8590617,3.1372262,1482.295,4.84,-6.40,4.47,0.899,1.382,0.25,26
$GNSS,2025-03-29T08:41:31.600Z,50.8590705,3.1372080,1481.362,4.76,-6.37,4.48,0.899,1.383,0.25,26
$GNSS,2025-03-29T08:41:31.800Z,50.8590791,3.1371899,1480.418,4.56,-6.37,4.72,0.899,1.384,0.25,26
$GNSS,2025-03-29T08:41:32.000Z,50.8590872,3.1371717,1479.447,4.32,-6.42,4.86,0.900,1.384,0.25,26
$GNSS,2025-03-29T08:41:32.200Z,50.8590949,3.1371533,1478.449,4.17,-6.52,4.96,0.899,1.384,0.25,26
$GNSS,2025-03-29T08:41:32.400Z,50.8591025,3.1371347,1477.423,4.09,-6.56,5.10,0.899,1.383,0.25,26
$GNSS,2025-03-29T08:41:32.600Z,50.8591097,3.1371160,1476.362,3.73,-6.55,5.20,0.899,1.382,0.24,26
$GNSS,2025-03-29T08:41:32.800Z,50.8591165,3.1370973,1475.295,3.67,-6.56,5.30,0.898,1.383,0.25,26
$GNSS,2025-03-29T08:41:33.000Z,50.8591232,3.1370785,1474.236,3.72,-6.68,5.28,0.899,1.384,0.27,26
$GNSS,2025-03-29T08:41:33.200Z,50.8591298,3.1370592,1473.170,3.49,-6.85,5.34,0.899,1.387,0.27,26
$GNSS,2025-03-29T08:41:33.400Z,50.8591361,3.1370394,1472.085,3.39,-6.99,5.36,0.899,1.389,0.27,26
$GNSS,2025-03-29T08:41:33.600Z,50.8591422,3.1370192,1471.015,3.38,-7.24,5.29,0.900,1.391,0.26,26
$GNSS,2025-03-29T08:41:33.800Z,50.8591482,3.1369985,1469.957,3.15,-7.26,5.14,0.900,1.393,0.26,26
$GNSS,2025-03-29T08:41:34.000Z,50.8591542,3.1369771,1468.894,3.30,-7.76,5.19,0.900,1.393,0.25,26
$GNSS,2025-03-29T08:41:34.200Z,50.8591601,3.1369554,1467.843,3.14,-7.46,5.26,0.900,1.392,0.25,26
$GNSS,2025-03-29T08:41:34.400Z,50.8591655,3.1369342,1466.787,2.84,-7.46,5.16,0.900,1.390,0.24,26
$GNSS,2025-03-29T08:41:34.600Z,50.8591706,3.1369129,1465.757,2.63,-7.51,4.97,0.900,1.389,0.24,26
$GNSS,2025-03-29T08:41:34.800Z,50.8591755,3.1368913,1464.756,2.72,-7.66,4.99,0.901,1.388,0.24,26
$GNSS,2025-03-29T08:41:35.000Z,50.8591802,3.1368695,1463.737,2.43,-7.63,5.05,0.901,1.388,0.24,26
$GNSS,2025-03-29T08:41:35.200Z,50.8591846,3.1368476,1462.713,2.29,-7.75,5.10,0.901,1.388,0.24,26
$GNSS,2025-03-29T08:41:35.400Z,50.8591886,3.1368254,1461.684,2.09,-7.85,5.09,0.901,1.387,0.24,26
$GNSS,2025-03-29T08:41:35.600Z,50.8591925,3.1368030,1460.666,2.06,-7.96,4.90,0.901,1.386,0.24,26
$GNSS,2025-03-29T08:41:35.800Z,50.8591962,3.1367800,1459.691,1.90,-8.15,4.83,0.902,1.386,0.24,26
$GNSS,2025-03-29T08:41:36.000Z,50.8591995,3.1367567,1458.745,1.66,-8.24,4.62,0.902,1.387,0.24,26
$GNSS,2025-03-29T08:41:36.200Z,50.8592024,3.1367330,1457.791,1.44,-8.43,4.70,0.903,1.387,0.24,26
$GNSS,2025-03-29T08:41:36.400Z,50.8592049,3.1367090,1456.805,1.13,-8.48,4.82,0.903,1.387,0.23,26
$GNSS,2025-03-29T08:41:36.600Z,50.8592069,3.1366847,1455.834,0.96,-8.61,4.77,0.903,1.386,0.23,26
$GNSS,2025-03-29T08:41:36.800Z,50.8592087,3.1366600,1454.894,0.91,-8.68,4.64,0.904,1.386,0.23,26
$GNSS,2025-03-29T08:41:37.000Z,50.8592102,3.1366354,1453.973,0.71,-8.60,4.58,0.904,1.387,0.24,26
$GNSS,2025-03-29T08:41:37.200Z,50.8592114,3.1366108,1453.030,0.47,-8.64,4.64,0.905,1.388,0.24,26
$GNSS,2025-03-29T08:41:37.400Z,50.8592125,3.1365859,1452.120,0.56,-8.84,4.42,0.906,1.390,0.24,26
$GNSS,2025-03-29T08:41:37.600Z,50.8592134,3.1365606,1451.211,0.38,-8.88,4.49,0.907,1.391,0.24,26
$GNSS,2025-03-29T08:41:37.800Z,50.8592140,3.1365350,1450.311,0.15,-9.08,4.41,0.908,1.392,0.24,26
$GNSS,2025-03-29T08:41:38.000Z,50.8592141,3.1365088,1449.401,-0.23,-9.28,4.57,0.909,1.393,0.24,26
$GNSS,2025-03-29T08:41:38.200Z,50.8592135,3.1364820,1448.480,-0.50,-9.47,4.64,0.910,1.394,0.23,27
$GNSS,2025-03-29T08:41:38.400Z,50.8592124,3.1364549,1447.519,-0.88,-9.53,4.73,0.910,1.395,0.23,27
$GNSS,2025-03-29T08:41:38.600Z,50.8592106,3.1364274,1446.547,-1.21,-9.75,4.75,0.910,1.395,0.23,27
$GNSS,2025-03-29T08:41:38.800Z,50.8592082,3.1363993,1445.586,-1.56,-9.94,4.79,0.911,1.396,0.23,27
$GNSS,2025-03-29T08:41:39.000Z,50.8592052,3.1363707,1444.596,-2.00,-10.06,4.83,0.911,1.397,0.23,27
$GNSS,2025-03-29T08:41:39.200Z,50.8592012,3.1363418,1443.593,-2.50,-10.26,5.03,0.912,1.399,0.24,27
$GNSS,2025-03-29T08:41:39.400Z,50.8591964,3.1363119,1442.594,-2.85,-10.66,4.94,0.914,1.400,0.24,27
$GNSS,2025-03-29T08:41:39.600Z,50.8591909,3.1362812,1441.609,-3.30,-10.82,4.93,0.916,1.402,0.24,28
$GNSS,2025-03-29T08:41:39.800Z,50.8591847,3.1362503,1440.603,-3.64,-10.89,5.07,0.918,1.403,0.24,28
$GNSS,2025-03-29T08:41:40.000Z,50.8591778,3.1362189,1439.575,-4.14,-11.09,5.14,0.920,1.405,0.24,27
$GNSS,2025-03-29T08:41:40.200Z,50.8591700,3.1361872,1438.544,-4.59,-11.18,5.16,0.922,1.406,0.24,28
$GNSS,2025-03-29T08:41:40.400Z,50.8591614,3.1361551,1437.511,-5.08,-11.35,5.22,0.924,1.407,0.23,28
$GNSS,2025-03-29T08:41:40.600Z,50.8591520,3.1361222,1436.437,-5.57,-11.62,5.20,0.925,1.407,0.23,28
$GNSS,2025-03-29T08:41:40.800Z,50.8591416,3.1360887,1435.383,-6.03,-11.79,5.27,0.928,1.407,0.23,28
$GNSS,2025-03-29T08:41:41.000Z,50.8591303,3.1360548,1434.354,-6.52,-11.98,5.23,0.930,1.407,0.22,28
$GNSS,2025-03-29T08:41:41.200Z,50.8591181,3.1360207,1433.304,-7.08,-11.89,5.27,0.931,1.407,0.22,28
$GNSS,2025-03-29T08:41:41.400Z,50.8591050,3.1359866,1432.240,-7.60,-11.92,5.31,0.933,1.406,0.22,28
$GNSS,2025-03-29T08:41:41.600Z,50.8590909,3.1359526,1431.198,-8.11,-11.93,5.28,0.934,1.406,0.22,28
$GNSS,2025-03-29T08:41:41.800Z,50.8590759,3.1359183,1430.171,-8.52,-11.99,5.04,0.935,1.405,0.22,28
$GNSS,2025-03-29T08:41:42.000Z,50.8590603,3.1358842,1429.164,-8.85,-11.95,5.10,0.936,1.405,0.22,28
$GNSS,2025-03-29T08:41:42.200Z,50.8590440,3.1358499,1428.175,-9.25,-12.00,4.91,0.937,1.405,0.22,28
$GNSS,2025-03-29T08:41:42.400Z,50.8590272,3.1358157,1427.207,-9.41,-11.96,4.82,0.937,1.405,0.22,28
$GNSS,2025-03-29T08:41:42.600Z,50.8590099,3.1357814,1426.248,-9.84,-12.02,4.70,0.938,1.405,0.21,28
$GNSS,2025-03-29T08:41:42.800Z,50.8589919,3.1357471,1425.294,-10.18,-11.90,4.63,0.938,1.405,0.21,27
$GNSS,2025-03-29T08:41:43.000Z,50.8589733,3.1357133,1424.358,-10.48,-11.81,4.71,0.937,1.405,0.21,27
$GNSS,2025-03-29T08:41:43.200Z,50.8589541,3.1356796,1423.384,-10.90,-11.77,4.82,0.937,1.405,0.20,27
$GNSS,2025-03-29T08:41:43.400Z,50.8589343,3.1356462,1422.399,-11.17,-11.61,4.79,0.936,1.405,0.21,27
$GNSS,2025-03-29T08:41:43.600Z,50.8589140,3.1356134,1421.392,-11.51,-11.31,4.82,0.936,1.405,0.21,27
$GNSS,2025-03-29T08:41:43.800Z,50.8588929,3.1355813,1420.412,-11.97,-11.19,4.84,0.935,1.405,0.22,27
$GNSS,2025-03-29T08:41:44.000Z,50.8588711,3.1355492,1419.432,-12.39,-11.27,4.76,0.935,1.404,0.22,28
$GNSS,2025-03-29T08:41:44.200Z,50.8588483,3.1355171,1418.476,-12.94,-11.23,4.72,0.935,1.404,0.22,28
$GNSS,2025-03-29T08:41:44.400Z,50.8588248,3.1354855,1417.523,-13.27,-10.91,4.72,0.936,1.404,0.24,28
$GNSS,2025-03-29T08:41:44.600Z,50.8588004,3.1354546,1416.566,-13.88,-10.76,4.74,0.937,1.405,0.24,28
$GNSS,2025-03-29T08:41:44.800Z,50.8587751,3.1354243,1415.594,-14.30,-10.45,4.86,0.939,1.405,0.24,28
$GNSS,2025-03-29T08:41:45.000Z,50.8587489,3.1353950,1414.591,-14.78,-10.07,4.94,0.940,1.407,0.23,28
$GNSS,2025-03-29T08:41:45.200Z,50.8587219,3.1353667,1413.573,-15.25,-9.77,5.06,0.941,1.408,0.23,28
$GNSS,2025-03-29T08:41:45.400Z,50.8586940,3.1353391,1412.578,-15.81,-9.55,4.97,0.942,1.409,0.24,28
$GNSS,2025-03-29T08:41:45.600Z,50.8586652,3.1353123,1411.581,-16.25,-9.24,4.88,0.943,1.411,0.24,28
$GNSS,2025-03-29T08:41:45.800Z,50.8586356,3.1352862,1410.566,-16.60,-8.93,4.98,0.944,1.413,0.24,28
$GNSS,2025-03-29T08:41:46.000Z,50.8586053,3.1352611,1409.559,-17.09,-8.57,4.87,0.945,1.415,0.25,28
$GNSS,2025-03-29T08:41:46.200Z,50.8585741,3.1352371,1408.556,-17.62,-8.20,4.95,0.946,1.417,0.26,28
$GNSS,2025-03-29T08:41:46.400Z,50.8585419,3.1352141,1407.557,-18.20,-7.91,5.02,0.948,1.420,0.25,28
$GNSS,2025-03-29T08:41:46.600Z,50.8585089,3.1351922,1406.534,-18.46,-7.45,5.11,0.949,1.422,0.25,28
$GNSS,2025-03-29T08:41:46.800Z,50.8584754,3.1351715,1405.494,-18.77,-7.06,5.12,0.950,1.424,0.25,28
$GNSS,2025-03-29T08:41:47.000Z,50.8584413,3.1351518,1404.459,-19.08,-6.71,5.11,0.952,1.426,0.25,28
$GNSS,2025-03-29T08:41:47.200Z,50.8584067,3.1351332,1403.418,-19.35,-6.31,5.21,0.953,1.429,0.25,28
$GNSS,2025-03-29T08:41:47.400Z,50.8583716,3.1351157,1402.376,-19.70,-5.93,5.10,0.955,1.431,0.27,28
$GNSS,2025-03-29T08:41:47.600Z,50.8583357,3.1350994,1401.351,-20.23,-5.48,5.01,0.957,1.434,0.26,28
$GNSS,2025-03-29T08:41:47.800Z,50.8582988,3.1350844,1400.329,-20.69,-5.02,5.06,0.958,1.436,0.27,28
$GNSS,2025-03-29T08:41:48.000Z,50.8582614,3.1350707,1399.309,-20.93,-4.52,5.02,0.960,1.439,0.28,28
$GNSS,2025-03-29T08:41:48.200Z,50.8582233,3.1350584,1398.274,-21.37,-3.96,4.98,0.962,1.443,0.29,28
$GNSS,2025-03-29T08:41:48.400Z,50.8581846,3.1350479,1397.234,-21.63,-3.37,5.16,0.964,1.443,0.29,28
$GNSS,2025-03-29T08:41:48.600Z,50.8581455,3.1350388,1396.179,-21.80,-2.93,5.23,0.965,1.439,0.29,28
$GNSS,2025-03-29T08:41:48.800Z,50.8581062,3.1350314,1395.098,-21.85,-2.11,5.17,0.967,1.436,0.31,28
$GNSS,2025-03-29T08:41:49.000Z,50.8580666,3.1350258,1394.055,-22.08,-1.72,4.96,0.968,1.433,0.30,28
$GNSS,2025-03-29T08:41:49.200Z,50.8580266,3.1350216,1393.029,-22.27,-1.10,4.86,0.969,1.430,0.30,28
$GNSS,2025-03-29T08:41:49.400Z,50.8579862,3.1350192,1392.029,-22.69,-0.49,4.95,0.970,1.430,0.31,28
$GNSS,2025-03-29T08:41:49.600Z,50.8579453,3.1350187,1391.017,-22.75,0.19,4.99,0.972,1.430,0.31,28
$GNSS,2025-03-29T08:41:49.800Z,50.8579042,3.1350199,1390.004,-22.93,0.77,4.99,0.973,1.430,0.31,28
$GNSS,2025-03-29T08:41:50.000Z,50.8578629,3.1350228,1388.977,-22.95,1.36,4.99,0.975,1.429,0.31,28
$GNSS,2025-03-29T08:41:50.200Z,50.8578218,3.1350273,1387.959,-22.83,1.85,5.18,0.977,1.429,0.31,28
$GNSS,2025-03-29T08:41:50.400Z,50.8577806,3.1350332,1386.943,-23.04,2.37,5.02,0.978,1.429,0.31,28
$GNSS,2025-03-29T08:41:50.600Z,50.8577393,3.1350405,1385.952,-22.96,2.78,4.93,0.980,1.429,0.32,28
$GNSS,2025-03-29T08:41:50.800Z,50.8576979,3.1350488,1384.958,-23.02,3.14,4.77,0.981,1.430,0.31,28
$GNSS,2025-03-29T08:41:51.000Z,50.8576565,3.1350585,1383.997,-23.10,3.69,4.81,0.983,1.431,0.30,28
$GNSS,2025-03-29T08:41:51.200Z,50.8576150,3.1350696,1383.026,-22.99,4.13,4.80,0.984,1.432,0.30,28
$GNSS,2025-03-29T08:41:51.400Z,50.8575737,3.1350819,1382.045,-22.89,4.60,4.80,0.985,1.433,0.30,28
$GNSS,2025-03-29T08:41:51.600Z,50.8575327,3.1350958,1381.073,-22.72,5.10,4.77,0.986,1.435,0.30,28
$GNSS,2025-03-29T08:41:51.800Z,50.8574918,3.1351109,1380.106,-22.69,5.51,4.76,0.986,1.436,0.31,28
$GNSS,2025-03-29T08:41:52.000Z,50.8574511,3.1351273,1379.132,-22.48,6.07,4.65,0.987,1.437,0.31,28
$GNSS,2025-03-29T08:41:52.200Z,50.8574105,3.1351455,1378.198,-22.58,6.69,4.58,0.988,1.439,0.30,28
$GNSS,2025-03-29T08:41:52.400Z,50.8573702,3.1351653,1377.249,-22.21,7.20,4.67,0.989,1.440,0.29,28
$GNSS,2025-03-29T08:41:52.600Z,50.8573304,3.1351863,1376.267,-21.82,7.65,4.59,0.990,1.441,0.30,28
$GNSS,2025-03-29T08:41:52.800Z,50.8572911,3.1352087,1375.281,-21.64,8.12,4.83,0.990,1.443,0.29,28
$GNSS,2025-03-29T08:41:53.000Z,50.8572519,3.1352328,1374.319,-21.71,8.73,4.58,0.990,1.445,0.28,28
$GNSS,2025-03-29T08:41:53.200Z,50.8572130,3.1352581,1373.390,-21.39,9.03,4.58,0.991,1.448,0.28,28
$GNSS,2025-03-29T08:41:53.400Z,50.8571746,3.1352845,1372.438,-21.15,9.53,4.59,0.991,1.451,0.28,28
$GNSS,2025-03-29T08:41:53.600Z,50.8571367,3.1353125,1371.503,-20.80,10.01,4.55,0.991,1.453,0.25,28
$GNSS,2025-03-29T08:41:53.800Z,50.8570993,3.1353417,1370.604,-20.72,10.45,4.53,0.991,1.456,0.25,28
$GNSS,2025-03-29T08:41:54.000Z,50.8570616,3.1353717,1369.767,-20.94,10.56,3.80,0.989,1.459,0.24,28
$GNSS,2025-03-29T08:41:54.200Z,50.8570246,3.1354027,1368.786,-20.16,11.10,4.70,0.983,1.454,0.25,28
$GNSS,2025-03-29T08:41:54.400Z,50.8569888,3.1354347,1367.829,-19.78,11.39,4.53,0.977,1.450,0.25,28
$GNSS,2025-03-29T08:41:54.600Z,50.8569536,3.1354679,1366.884,-19.26,11.92,4.93,0.973,1.449,0.24,28
$GNSS,2025-03-29T08:41:54.800Z,50.8569187,3.1355017,1365.948,-19.40,11.75,4.26,0.971,1.450,0.22,28
$GNSS,2025-03-29T08:41:55.000Z,50.8568838,3.1355355,1365.068,-19.28,11.98,4.41,0.970,1.451,0.22,28
$GNSS,2025-03-29T08:41:55.200Z,50.8568493,3.1355700,1364.171,-18.99,12.23,4.44,0.968,1.454,0.22,28
$GNSS,2025-03-29T08:41:55.400Z,50.8568151,3.1356051,1363.274,-18.86,12.39,4.43,0.968,1.456,0.23,28
$GNSS,2025-03-29T08:41:55.600Z,50.8567811,3.1356406,1362.361,-18.70,12.57,4.38,0.967,1.459,0.23,28
$GNSS,2025-03-29T08:41:55.800Z,50.8567474,3.1356767,1361.483,-18.69,12.84,4.39,0.967,1.463,0.23,28
$GNSS,2025-03-29T08:41:56.000Z,50.8567137,3.1357134,1360.556,-18.42,12.91,4.49,0.966,1.466,0.22,28
$GNSS,2025-03-29T08:41:56.200Z,50.8566804,3.1357505,1359.581,-18.25,13.15,4.59,0.965,1.468,0.22,28
$GNSS,2025-03-29T08:41:56.400Z,50.8566477,3.1357880,1358.625,-17.93,13.13,4.59,0.964,1.471,0.22,28
$GNSS,2025-03-29T08:41:56.600Z,50.8566153,3.1358257,1357.660,-17.86,13.36,4.62,0.963,1.473,0.22,28
$GNSS,2025-03-29T08:41:56.800Z,50.8565831,3.1358639,1356.725,-17.74,13.46,4.58,0.962,1.476,0.22,28
