$GNSS,2025-03-22T10:15:45.200Z,50.8425557,3.1391102,2639.612,-54.64,-15.11,-6.09,2.145,2.827,0.73,26
$GNSS,2025-03-22T10:15:45.400Z,50.8424572,3.1390666,2640.821,-54.76,-15.49,-5.99,2.151,2.840,0.70,26
$GNSS,2025-03-22T10:15:45.600Z,50.8423590,3.1390219,2642.112,-54.61,-15.85,-6.05,2.157,2.853,0.69,26
$GNSS,2025-03-22T10:15:45.800Z,50.8422608,3.1389750,2643.434,-54.69,-16.85,-6.29,2.161,2.867,0.73,26
$GNSS,2025-03-22T10:15:46.000Z,50.8421629,3.1389263,2644.757,-54.48,-17.18,-6.45,2.160,2.867,0.73,25
$GNSS,2025-03-22T10:15:46.200Z,50.8420657,3.1388763,2646.094,-54.08,-17.70,-6.74,2.151,2.860,0.69,25
$GNSS,2025-03-22T10:15:46.400Z,50.8419682,3.1388256,2647.398,-54.09,-17.82,-6.61,2.139,2.847,0.65,25
$GNSS,2025-03-22T10:15:46.600Z,50.8418712,3.1387740,2648.715,-53.95,-18.24,-6.30,2.125,2.835,0.61,25
$GNSS,2025-03-22T10:15:46.800Z,50.8417742,3.1387209,2650.030,-53.94,-18.89,-6.60,2.110,2.824,0.54,25
$GNSS,2025-03-22T10:15:47.000Z,50.8416781,3.1386663,2651.409,-53.71,-19.31,-6.70,2.097,2.816,0.48,25
$GNSS,2025-03-22T10:15:47.200Z,50.8415821,3.1386105,2652.801,-53.65,-19.72,-6.77,2.085,2.809,0.46,25
$GNSS,2025-03-22T10:15:47.400Z,50.8414861,3.1385531,2654.274,-53.57,-20.38,-6.78,2.073,2.802,0.45,25
$GNSS,2025-03-22T10:15:47.600Z,50.8413898,3.1384939,2655.630,-53.47,-21.12,-6.90,2.067,2.800,0.49,25
$GNSS,2025-03-22T10:15:47.800Z,50.8412935,3.1384328,2657.099,-53.39,-21.59,-7.01,2.059,2.795,0.47,25
$GNSS,2025-03-22T10:15:48.000Z,50.8411974,3.1383704,2658.588,-53.35,-22.00,-6.90,2.051,2.793,0.46,25
$GNSS,2025-03-22T10:15:48.200Z,50.8411014,3.1383072,2660.005,-53.22,-22.37,-7.09,2.047,2.795,0.47,25
$GNSS,2025-03-22T10:15:48.400Z,50.8410058,3.1382430,2661.405,-53.26,-22.80,-7.10,2.044,2.801,0.49,25
$GNSS,2025-03-22T10:15:48.600Z,50.8409103,3.1381778,2662.835,-52.99,-23.11,-7.22,2.042,2.806,0.50,25
$GNSS,2025-03-22T10:15:48.800Z,50.8408150,3.1381113,2664.292,-52.83,-23.49,-7.19,2.042,2.814,0.54,25
$GNSS,2025-03-22T10:15:49.000Z,50.8407196,3.1380434,2665.888,-52.78,-24.03,-7.43,2.044,2.821,0.53,26
$GNSS,2025-03-22T10:15:49.200Z,50.8406246,3.1379743,2667.432,-52.67,-24.39,-7.46,2.046,2.829,0.57,26
$GNSS,2025-03-22T10:15:49.400Z,50.8405301,3.1379042,2668.878,-52.42,-24.88,-7.43,2.049,2.835,0.54,26
$GNSS,2025-03-22T10:15:49.600Z,50.8404360,3.1378331,2670.303,-52.24,-25.24,-7.67,2.050,2.837,0.50,25
$GNSS,2025-03-22T10:15:49.800Z,50.8403421,3.1377609,2671.815,-52.07,-25.50,-7.44,2.051,2.838,0.50,25
$GNSS,2025-03-22T10:15:50.000Z,50.8402481,3.1376875,2673.394,-52.02,-25.85,-7.12,2.058,2.849,0.79,25
$GNSS,2025-03-22T10:15:50.200Z,50.8401542,3.1376121,2674.973,-52.10,-26.75,-7.39,2.070,2.860,0.74,26
$GNSS,2025-03-22T10:15:50.400Z,50.8400604,3.1375343,2676.625,-52.03,-27.66,-7.94,2.081,2.871,0.73,25
$GNSS,2025-03-22T10:15:50.600Z,50.8399669,3.1374545,2678.345,-51.76,-28.15,-8.19,2.093,2.879,0.70,25
$GNSS,2025-03-22T10:15:50.800Z,50.8398740,3.1373743,2679.939,-51.49,-28.25,-7.83,2.103,2.887,0.70,26
$GNSS,2025-03-22T10:15:51.000Z,50.8397813,3.1372933,2681.541,-51.54,-28.54,-7.85,2.112,2.894,0.69,26
$GNSS,2025-03-22T10:15:51.200Z,50.8396887,3.1372119,2683.210,-51.25,-28.55,-7.88,2.121,2.902,0.68,26
$GNSS,2025-03-22T10:15:51.400Z,50.8395963,3.1371290,2684.894,-51.23,-29.37,-7.99,2.129,2.910,0.69,26
$GNSS,2025-03-22T10:15:51.600Z,50.8395042,3.1370442,2686.609,-51.02,-29.97,-8.16,2.137,2.916,0.67,27
$GNSS,2025-03-22T10:15:51.800Z,50.8394127,3.1369576,2688.313,-50.73,-30.71,-8.20,2.143,2.923,0.67,27
$GNSS,2025-03-22T10:15:52.000Z,50.8393215,3.1368701,2690.046,-50.55,-30.78,-8.26,2.151,2.932,0.68,27
$GNSS,2025-03-22T10:15:52.200Z,50.8392313,3.1367824,2691.625,-50.32,-31.02,-8.48,2.160,2.941,0.78,27
$GNSS,2025-03-22T10:15:52.400Z,50.8391412,3.1366935,2693.224,-50.08,-31.52,-8.25,2.169,2.952,0.71,27
$GNSS,2025-03-22T10:15:52.600Z,50.8390510,3.1366032,2694.926,-50.20,-31.93,-8.28,2.178,2.964,0.69,27
$GNSS,2025-03-22T10:15:52.800Z,50.8389613,3.1365119,2696.564,-49.59,-32.25,-8.07,2.186,2.975,0.72,27
$GNSS,2025-03-22T10:15:53.000Z,50.8388724,3.1364198,2698.147,-49.39,-32.63,-8.00,2.193,2.985,0.71,27
$GNSS,2025-03-22T10:15:53.200Z,50.8387838,3.1363263,2699.723,-49.28,-33.19,-8.06,2.199,2.994,0.70,27
$GNSS,2025-03-22T10:15:53.400Z,50.8386952,3.1362312,2701.407,-49.09,-33.73,-8.09,2.204,3.000,0.69,27
$GNSS,2025-03-22T10:15:53.600Z,50.8386071,3.1361353,2703.014,-48.93,-33.84,-7.93,2.207,3.005,0.68,27
$GNSS,2025-03-22T10:15:53.800Z,50.8385191,3.1360377,2704.686,-48.76,-34.70,-8.00,2.208,3.005,0.63,28
$GNSS,2025-03-22T10:15:54.000Z,50.8384318,3.1359385,2706.302,-48.48,-35.08,-8.23,2.208,3.004,0.63,28
$GNSS,2025-03-22T10:15:54.200Z,50.8383453,3.1358385,2707.821,-48.04,-35.32,-8.18,2.207,3.003,0.62,28
$GNSS,2025-03-22T10:15:54.400Z,50.8382593,3.1357376,2709.385,-47.82,-35.71,-8.05,2.207,3.005,0.65,28
$GNSS,2025-03-22T10:15:54.600Z,50.8381733,3.1356352,2710.981,-47.76,-36.28,-7.94,2.209,3.011,0.72,28
$GNSS,2025-03-22T10:15:54.800Z,50.8380877,3.1355315,2712.560,-47.45,-36.65,-7.88,2.212,3.015,0.66,28
$GNSS,2025-03-22T10:15:55.000Z,50.8380025,3.1354268,2714.070,-47.33,-37.06,-7.70,2.214,3.020,0.60,28
$GNSS,2025-03-22T10:15:55.200Z,50.8379177,3.1353211,2715.606,-47.01,-37.28,-7.78,2.216,3.021,0.60,28
$GNSS,2025-03-22T10:15:55.400Z,50.8378333,3.1352139,2717.220,-46.85,-37.91,-7.91,2.218,3.025,0.70,27
$GNSS,2025-03-22T10:15:55.600Z,50.8377489,3.1351048,2718.911,-46.80,-38.59,-7.93,2.221,3.024,0.71,26
$GNSS,2025-03-22T10:15:55.800Z,50.8376652,3.1349947,2720.516,-46.35,-38.83,-8.11,2.223,3.020,0.70,26
$GNSS,2025-03-22T10:15:56.000Z,50.8375819,3.1348835,2722.175,-46.19,-39.33,-8.10,2.224,3.017,0.70,26
$GNSS,2025-03-22T10:15:56.200Z,50.8374994,3.1347714,2723.789,-45.63,-39.52,-7.95,2.225,3.019,0.77,24
$GNSS,2025-03-22T10:15:56.400Z,50.8374172,3.1346586,2725.477,-45.57,-39.65,-7.92,2.229,3.029,0.81,25
$GNSS,2025-03-22T10:15:56.600Z,50.8373353,3.1345450,2727.089,-45.46,-40.12,-7.90,2.237,3.040,0.82,25
$GNSS,2025-03-22T10:15:56.800Z,50.8372541,3.1344290,2728.707,-45.01,-41.09,-7.88,2.246,3.052,0.78,25
$GNSS,2025-03-22T10:15:57.000Z,50.8371733,3.1343115,2730.293,-44.85,-41.44,-7.87,2.254,3.062,0.73,25
$GNSS,2025-03-22T10:15:57.200Z,50.8370927,3.1341932,2731.959,-44.70,-41.65,-7.94,2.261,3.073,0.69,25
$GNSS,2025-03-22T10:15:57.400Z,50.8370123,3.1340741,2733.666,-44.59,-41.99,-8.06,2.268,3.083,0.67,25
$GNSS,2025-03-22T10:15:57.600Z,50.8369323,3.1339546,2735.331,-44.44,-42.09,-8.14,2.274,3.094,0.66,25
$GNSS,2025-03-22T10:15:57.800Z,50.8368530,3.1338338,2736.923,-43.83,-42.76,-8.08,2.281,3.105,0.67,24
$GNSS,2025-03-22T10:15:58.000Z,50.8367747,3.1337114,2738.517,-43.47,-43.32,-8.01,2.288,3.116,0.69,24
$GNSS,2025-03-22T10:15:58.200Z,50.8366966,3.1335875,2740.140,-43.35,-43.74,-8.00,2.295,3.127,0.72,24
$GNSS,2025-03-22T10:15:58.400Z,50.8366192,3.1334623,2741.702,-42.98,-44.20,-7.87,2.303,3.136,0.72,24
$GNSS,2025-03-22T10:15:58.600Z,50.8365424,3.1333362,2743.212,-42.70,-44.61,-7.77,2.309,3.145,0.68,24
$GNSS,2025-03-22T10:15:58.800Z,50.8364658,3.1332081,2744.875,-42.46,-45.34,-7.94,2.313,3.152,0.70,25
$GNSS,2025-03-22T10:15:59.000Z,50.8363902,3.1330787,2746.385,-41.84,-45.60,-7.63,2.317,3.147,0.73,25
$GNSS,2025-03-22T10:15:59.200Z,50.8363153,3.1329485,2747.810,-41.74,-45.89,-7.53,2.321,3.139,0.73,26
$GNSS,2025-03-22T10:15:59.400Z,50.8362404,3.1328172,2749.225,-41.67,-46.34,-7.26,2.323,3.132,0.72,26
$GNSS,2025-03-22T10:15:59.600Z,50.8361660,3.1326850,2750.682,-41.23,-46.59,-7.29,2.325,3.133,0.70,26
$GNSS,2025-03-22T10:15:59.800Z,50.8360918,3.1325516,2752.111,-41.17,-47.08,-7.15,2.327,3.137,0.74,26
$GNSS,2025-03-22T10:16:00.000Z,50.8360181,3.1324169,2753.465,-40.94,-47.58,-6.88,2.330,3.142,0.74,26
$GNSS,2025-03-22T10:16:00.200Z,50.8359451,3.1322810,2754.845,-40.48,-47.87,-6.90,2.333,3.146,0.74,26
$GNSS,2025-03-22T10:16:00.400Z,50.8358729,3.1321443,2756.229,-40.01,-48.20,-6.98,2.336,3.150,0.70,26
$GNSS,2025-03-22T10:16:00.600Z,50.8358010,3.1320063,2757.615,-39.98,-48.67,-6.91,2.338,3.152,0.69,26
$GNSS,2025-03-22T10:16:00.800Z,50.8357290,3.1318666,2759.069,-39.85,-49.25,-6.76,2.341,3.158,0.70,26
$GNSS,2025-03-22T10:16:01.000Z,50.8356578,3.1317263,2760.453,-39.42,-49.37,-6.55,2.345,3.165,0.71,26
$GNSS,2025-03-22T10:16:01.200Z,50.8355872,3.1315851,2761.832,-39.09,-49.85,-6.56,2.349,3.173,0.73,26
$GNSS,2025-03-22T10:16:01.400Z,50.8355177,3.1314427,2763.124,-38.45,-50.31,-6.52,2.353,3.178,0.72,26
$GNSS,2025-03-22T10:16:01.600Z,50.8354494,3.1312988,2764.382,-38.00,-50.72,-6.51,2.351,3.179,0.67,26
$GNSS,2025-03-22T10:16:01.800Z,50.8353821,3.1311526,2765.767,-37.74,-51.31,-6.40,2.339,3.166,0.61,26
$GNSS,2025-03-22T10:16:02.000Z,50.8353151,3.1310055,2767.041,-37.40,-51.76,-6.22,2.319,3.137,0.54,26
$GNSS,2025-03-22T10:16:02.200Z,50.8352482,3.1308569,2768.444,-37.19,-52.12,-6.09,2.299,3.109,0.53,26
$GNSS,2025-03-22T10:16:02.400Z,50.8351818,3.1307074,2769.830,-36.83,-52.66,-6.06,2.281,3.081,0.52,26
$GNSS,2025-03-22T10:16:02.600Z,50.8351159,3.1305565,2771.171,-36.55,-53.07,-6.03,2.262,3.054,0.50,26
$GNSS,2025-03-22T10:16:02.800Z,50.8350502,3.1304040,2772.598,-36.30,-53.65,-5.98,2.245,3.032,0.49,26
$GNSS,2025-03-22T10:16:03.000Z,50.8349853,3.1302503,2773.901,-35.90,-54.11,-5.90,2.228,3.011,0.48,26
$GNSS,2025-03-22T10:16:03.200Z,50.8349209,3.1300953,2775.184,-35.66,-54.56,-5.91,2.210,2.991,0.47,26
$GNSS,2025-03-22T10:16:03.400Z,50.8348572,3.1299390,2776.493,-35.31,-54.91,-5.82,2.194,2.973,0.47,26
$GNSS,2025-03-22T10:16:03.600Z,50.8347942,3.1297818,2777.779,-35.01,-55.27,-5.82,2.178,2.955,0.46,27
$GNSS,2025-03-22T10:16:03.800Z,50.8347315,3.1296234,2779.053,-34.70,-55.79,-5.73,2.163,2.938,0.45,27
$GNSS,2025-03-22T10:16:04.000Z,50.8346694,3.1294636,2780.294,-34.33,-56.18,-5.74,2.148,2.922,0.45,27
$GNSS,2025-03-22T10:16:04.200Z,50.8346076,3.1293027,2781.566,-34.02,-56.57,-5.57,2.133,2.906,0.45,27
$GNSS,2025-03-22T10:16:04.400Z,50.8345464,3.1291406,2782.778,-33.68,-56.94,-5.60,2.119,2.889,0.44,27
$GNSS,2025-03-22T10:16:04.600Z,50.8344859,3.1289774,2783.948,-33.32,-57.39,-5.50,2.105,2.872,0.44,26
$GNSS,2025-03-22T10:16:04.800Z,50.8344264,3.1288132,2785.055,-32.82,-57.70,-5.44,2.091,2.855,0.43,26
$GNSS,2025-03-22T10:16:05.000Z,50.8343675,3.1286482,2786.164,-32.52,-58.12,-5.40,2.077,2.839,0.43,26
$GNSS,2025-03-22T10:16:05.200Z,50.8343093,3.1284818,2787.310,-32.13,-58.54,-5.34,2.064,2.823,0.43,26
$GNSS,2025-03-22T10:16:05.400Z,50.8342517,3.1283143,2788.403,-31.89,-58.94,-5.34,2.051,2.808,0.43,26
$GNSS,2025-03-22T10:16:05.600Z,50.8341948,3.1281460,2789.452,-31.43,-59.24,-5.28,2.038,2.794,0.43,26
$GNSS,2025-03-22T10:16:05.800Z,50.8341385,3.1279766,2790.513,-31.12,-59.59,-5.10,2.026,2.779,0.42,26
$GNSS,2025-03-22T10:16:06.000Z,50.8340828,3.1278059,2791.567,-30.64,-59.97,-5.05,2.012,2.761,0.42,27
$GNSS,2025-03-22T10:16:06.200Z,50.8340277,3.1276341,2792.629,-30.31,-60.40,-4.97,1.999,2.743,0.41,27
$GNSS,2025-03-22T10:16:06.400Z,50.8339732,3.1274598,2793.868,-30.17,-60.72,-5.02,1.979,2.716,0.40,27
$GNSS,2025-03-22T10:16:06.600Z,50.8339192,3.1272850,2795.039,-29.81,-61.08,-4.99,1.961,2.692,0.42,27
$GNSS,2025-03-22T10:16:06.800Z,50.8338659,3.1271094,2796.190,-29.53,-61.41,-4.96,1.947,2.671,0.42,27
$GNSS,2025-03-22T10:16:07.000Z,50.8338126,3.1269334,2797.317,-29.38,-61.69,-4.89,1.939,2.659,0.42,27
$GNSS,2025-03-22T10:16:07.200Z,50.8337597,3.1267568,2798.431,-29.15,-62.02,-5.02,1.932,2.649,0.42,27
$GNSS,2025-03-22T10:16:07.400Z,50.8337072,3.1265797,2799.511,-28.92,-62.25,-5.00,1.927,2.642,0.43,28
$GNSS,2025-03-22T10:16:07.600Z,50.8336548,3.1264019,2800.631,-28.89,-62.48,-5.08,1.922,2.637,0.42,28
$GNSS,2025-03-22T10:16:07.800Z,50.8336030,3.1262237,2801.693,-28.50,-62.64,-5.09,1.918,2.633,0.42,28
$GNSS,2025-03-22T10:16:08.000Z,50.8335517,3.1260451,2802.725,-28.28,-62.93,-5.04,1.913,2.630,0.40,28
$GNSS,2025-03-22T10:16:08.200Z,50.8335006,3.1258657,2803.833,-28.23,-63.06,-5.19,1.908,2.628,0.40,28
$GNSS,2025-03-22T10:16:08.400Z,50.8334499,3.1256860,2804.855,-28.02,-63.30,-4.97,1.904,2.628,0.41,27
$GNSS,2025-03-22T10:16:08.600Z,50.8333996,3.1255059,2805.831,-27.83,-63.38,-4.98,1.901,2.630,0.41,27
$GNSS,2025-03-22T10:16:08.800Z,50.8333495,3.1253254,2806.842,-27.75,-63.60,-4.98,1.898,2.633,0.42,27
$GNSS,2025-03-22T10:16:09.000Z,50.8332996,3.1251444,2807.780,-27.63,-63.79,-4.98,1.895,2.636,0.42,27
$GNSS,2025-03-22T10:16:09.200Z,50.8332501,3.1249630,2808.715,-27.33,-63.92,-4.84,1.893,2.639,0.42,27
$GNSS,2025-03-22T10:16:09.400Z,50.8332010,3.1247811,2809.677,-27.19,-64.08,-4.85,1.891,2.644,0.42,27
$GNSS,2025-03-22T10:16:09.600Z,50.8331520,3.1245988,2810.638,-27.10,-64.20,-4.88,1.891,2.649,0.45,27
$GNSS,2025-03-22T10:16:09.800Z,50.8331030,3.1244161,2811.629,-27.17,-64.22,-4.94,1.890,2.655,0.45,27
$GNSS,2025-03-22T10:16:10.000Z,50.8330541,3.1242331,2812.635,-27.05,-64.40,-4.90,1.890,2.660,0.45,27
$GNSS,2025-03-22T10:16:10.200Z,50.8330055,3.1240495,2813.673,-26.82,-64.62,-4.95,1.889,2.666,0.46,27
$GNSS,2025-03-22T10:16:10.400Z,50.8329572,3.1238654,2814.767,-26.72,-64.72,-5.26,1.890,2.674,0.46,26
$GNSS,2025-03-22T10:16:10.600Z,50.8329088,3.1236811,2815.921,-26.81,-64.78,-5.34,1.890,2.680,0.47,26
$GNSS,2025-03-22T10:16:10.800Z,50.8328606,3.1234966,2817.085,-26.66,-64.89,-5.56,1.891,2.687,0.47,26
$GNSS,2025-03-22T10:16:11.000Z,50.8328126,3.1233119,2818.195,-26.47,-65.05,-5.44,1.892,2.695,0.47,26
$GNSS,2025-03-22T10:16:11.200Z,50.8327648,3.1231267,2819.372,-26.54,-65.09,-5.58,1.894,2.702,0.48,26
$GNSS,2025-03-22T10:16:11.400Z,50.8327170,3.1229414,2820.586,-26.42,-65.11,-5.76,1.895,2.709,0.48,26
$GNSS,2025-03-22T10:16:11.600Z,50.8326697,3.1227561,2821.740,-26.11,-65.33,-5.93,1.896,2.717,0.48,25
$GNSS,2025-03-22T10:16:11.800Z,50.8326226,3.1225701,2823.013,-26.18,-65.34,-6.08,1.897,2.724,0.49,25
$GNSS,2025-03-22T10:16:12.000Z,50.8325755,3.1223842,2824.259,-26.13,-65.36,-6.19,1.897,2.730,0.49,25
$GNSS,2025-03-22T10:16:12.200Z,50.8325286,3.1221982,2825.523,-25.86,-65.46,-6.31,1.897,2.736,0.49,25
$GNSS,2025-03-22T10:16:12.400Z,50.8324818,3.1220116,2826.861,-26.02,-65.59,-6.38,1.896,2.742,0.49,25
$GNSS,2025-03-22T10:16:12.600Z,50.8324349,3.1218248,2828.236,-25.94,-65.64,-6.51,1.896,2.748,0.50,26
$GNSS,2025-03-22T10:16:12.800Z,50.8323883,3.1216380,2829.641,-25.72,-65.66,-6.67,1.896,2.753,0.50,26
$GNSS,2025-03-22T10:16:13.000Z,50.8323420,3.1214512,2831.064,-25.64,-65.65,-6.88,1.897,2.759,0.55,26
$GNSS,2025-03-22T10:16:13.200Z,50.8322957,3.1212641,2832.542,-25.66,-65.79,-6.99,1.898,2.764,0.54,26
$GNSS,2025-03-22T10:16:13.400Z,50.8322496,3.1210771,2833.981,-25.44,-65.78,-7.08,1.899,2.769,0.54,26
$GNSS,2025-03-22T10:16:13.600Z,50.8322038,3.1208905,2835.370,-25.30,-65.66,-7.12,1.901,2.774,0.55,26
$GNSS,2025-03-22T10:16:13.800Z,50.8321582,3.1207039,2836.778,-25.18,-65.69,-7.19,1.903,2.779,0.55,26
$GNSS,2025-03-22T10:16:14.000Z,50.8321129,3.1205172,2838.219,-25.13,-65.73,-7.27,1.905,2.784,0.55,26
$GNSS,2025-03-22T10:16:14.200Z,50.8320675,3.1203305,2839.719,-25.12,-65.67,-7.45,1.908,2.791,0.58,26
$GNSS,2025-03-22T10:16:14.400Z,50.8320224,3.1201439,2841.250,-24.91,-65.71,-7.52,1.912,2.799,0.59,26
$GNSS,2025-03-22T10:16:14.600Z,50.8319774,3.1199570,2842.788,-25.01,-65.79,-7.62,1.916,2.806,0.60,25
$GNSS,2025-03-22T10:16:14.800Z,50.8319324,3.1197701,2844.277,-24.85,-65.81,-7.68,1.921,2.814,0.59,25
$GNSS,2025-03-22T10:16:15.000Z,50.8318876,3.1195832,2845.792,-24.81,-65.82,-7.78,1.924,2.820,0.59,25
$GNSS,2025-03-22T10:16:15.200Z,50.8318431,3.1193959,2847.380,-24.61,-66.01,-7.94,1.928,2.826,0.59,25
$GNSS,2025-03-22T10:16:15.400Z,50.8317988,3.1192086,2848.948,-24.58,-65.97,-8.06,1.930,2.831,0.57,25
$GNSS,2025-03-22T10:16:15.600Z,50.8317547,3.1190212,2850.541,-24.36,-65.95,-8.10,1.932,2.835,0.58,24
$GNSS,2025-03-22T10:16:15.800Z,50.8317109,3.1188335,2852.207,-24.23,-66.10,-8.31,1.934,2.837,0.57,24
$GNSS,2025-03-22T10:16:16.000Z,50.8316675,3.1186458,2853.867,-24.03,-66.05,-8.29,1.936,2.839,0.57,24
$GNSS,2025-03-22T10:16:16.200Z,50.8316244,3.1184580,2855.531,-23.88,-66.04,-8.27,1.936,2.840,0.56,24
$GNSS,2025-03-22T10:16:16.400Z,50.8315816,3.1182704,2857.147,-23.62,-66.05,-8.31,1.937,2.840,0.56,24
$GNSS,2025-03-22T10:16:16.600Z,50.8315393,3.1180824,2858.811,-23.28,-66.19,-8.12,1.937,2.840,0.55,24
$GNSS,2025-03-22T10:16:16.800Z,50.8314974,3.1178941,2860.455,-23.14,-66.34,-8.10,1.936,2.838,0.54,24
$GNSS,2025-03-22T10:16:17.000Z,50.8314559,3.1177053,2862.128,-22.81,-66.46,-8.07,1.934,2.836,0.54,24
$GNSS,2025-03-22T10:16:17.200Z,50.8314148,3.1175156,2863.854,-22.62,-66.78,-8.05,1.934,2.835,0.55,24
$GNSS,2025-03-22T10:16:17.400Z,50.8313744,3.1173258,2865.545,-22.16,-66.74,-8.11,1.934,2.834,0.56,24
$GNSS,2025-03-22T10:16:17.600Z,50.8313346,3.1171357,2867.254,-21.84,-66.90,-8.13,1.934,2.834,0.54,25
$GNSS,2025-03-22T10:16:17.800Z,50.8312956,3.1169449,2868.994,-21.40,-67.13,-8.25,1.936,2.834,0.57,25
$GNSS,2025-03-22T10:16:18.000Z,50.8312574,3.1167540,2870.662,-21.00,-67.22,-8.12,1.937,2.832,0.56,25
$GNSS,2025-03-22T10:16:18.200Z,50.8312199,3.1165628,2872.310,-20.64,-67.34,-8.20,1.939,2.829,0.55,25
$GNSS,2025-03-22T10:16:18.400Z,50.8311832,3.1163714,2873.900,-20.13,-67.54,-8.10,1.940,2.826,0.55,25
$GNSS,2025-03-22T10:16:18.600Z,50.8311475,3.1161790,2875.554,-19.48,-67.85,-8.07,1.942,2.822,0.57,25
$GNSS,2025-03-22T10:16:18.800Z,50.8311126,3.1159858,2877.183,-19.16,-68.07,-8.09,1.944,2.818,0.57,25
$GNSS,2025-03-22T10:16:19.000Z,50.8310785,3.1157925,2878.747,-18.63,-68.21,-8.04,1.945,2.814,0.57,25
$GNSS,2025-03-22T10:16:19.200Z,50.8310455,3.1155987,2880.302,-17.99,-68.38,-7.89,1.947,2.811,0.59,25
$GNSS,2025-03-22T10:16:19.400Z,50.8310137,3.1154046,2881.765,-17.37,-68.54,-7.65,1.949,2.807,0.59,25
$GNSS,2025-03-22T10:16:19.600Z,50.8309827,3.1152093,2883.364,-17.01,-68.91,-7.68,1.951,2.805,0.59,25
$GNSS,2025-03-22T10:16:19.800Z,50.8309525,3.1150134,2884.910,-16.43,-69.02,-7.60,1.953,2.804,0.60,25
$GNSS,2025-03-22T10:16:20.000Z,50.8309233,3.1148169,2886.470,-15.94,-69.28,-7.76,1.956,2.805,0.60,25
$GNSS,2025-03-22T10:16:20.200Z,50.8308953,3.1146197,2888.068,-15.26,-69.52,-7.84,1.960,2.808,0.61,26
$GNSS,2025-03-22T10:16:20.400Z,50.8308678,3.1144215,2889.745,-15.10,-69.74,-7.76,1.964,2.810,0.59,26
$GNSS,2025-03-22T10:16:20.600Z,50.8308415,3.1142229,2891.382,-14.12,-69.95,-7.90,1.968,2.814,0.59,26
$GNSS,2025-03-22T10:16:20.800Z,50.8308167,3.1140243,2892.964,-13.48,-69.97,-7.77,1.973,2.820,0.58,26
$GNSS,2025-03-22T10:16:21.000Z,50.8307931,3.1138250,2894.592,-12.77,-70.25,-7.86,1.978,2.826,0.59,26
$GNSS,2025-03-22T10:16:21.200Z,50.8307708,3.1136250,2896.158,-12.13,-70.60,-7.73,1.984,2.832,0.60,26
$GNSS,2025-03-22T10:16:21.400Z,50.8307495,3.1134241,2897.712,-11.60,-70.81,-7.48,1.989,2.837,0.59,26
$GNSS,2025-03-22T10:16:21.600Z,50.8307291,3.1132227,2899.328,-11.01,-70.90,-7.51,1.993,2.843,0.64,26
$GNSS,2025-03-22T10:16:21.800Z,50.8307098,3.1130201,2900.960,-10.39,-71.47,-7.49,1.998,2.847,0.65,26
$GNSS,2025-03-22T10:16:22.000Z,50.8306918,3.1128163,2902.538,-9.53,-71.83,-7.42,2.004,2.853,0.66,26
$GNSS,2025-03-22T10:16:22.200Z,50.8306754,3.1126114,2904.164,-8.69,-72.14,-7.33,2.012,2.858,0.68,26
$GNSS,2025-03-22T10:16:22.400Z,50.8306604,3.1124062,2905.698,-8.02,-72.31,-7.31,2.019,2.864,0.67,26
$GNSS,2025-03-22T10:16:22.600Z,50.8306469,3.1122013,2907.167,-7.14,-72.14,-7.13,2.027,2.866,0.67,26
$GNSS,2025-03-22T10:16:22.800Z,50.8306349,3.1119963,2908.562,-6.34,-72.39,-7.00,2.034,2.867,0.67,26
$GNSS,2025-03-22T10:16:23.000Z,50.8306245,3.1117903,2909.930,-5.40,-72.74,-6.83,2.041,2.868,0.65,26
$GNSS,2025-03-22T10:16:23.200Z,50.8306155,3.1115838,2911.197,-4.72,-72.89,-6.61,2.047,2.870,0.63,26
$GNSS,2025-03-22T10:16:23.400Z,50.8306081,3.1113773,2912.425,-3.70,-72.87,-6.35,2.052,2.872,0.64,26
$GNSS,2025-03-22T10:16:23.600Z,50.8306023,3.1111703,2913.639,-2.99,-73.11,-6.33,2.057,2.874,0.65,26
$GNSS,2025-03-22T10:16:23.800Z,50.8305978,3.1109624,2914.863,-2.20,-73.41,-6.18,2.062,2.877,0.62,27
$GNSS,2025-03-22T10:16:24.000Z,50.8305943,3.1107534,2916.075,-1.83,-73.79,-6.04,2.067,2.880,0.62,27
$GNSS,2025-03-22T10:16:24.200Z,50.8305920,3.1105440,2917.230,-0.96,-73.82,-5.94,2.073,2.885,0.61,27
$GNSS,2025-03-22T10:16:24.400Z,50.8305910,3.1103344,2918.395,-0.38,-73.86,-5.90,2.079,2.889,0.60,27
$GNSS,2025-03-22T10:16:24.600Z,50.8305917,3.1101249,2919.564,0.83,-73.91,-5.89,2.084,2.895,0.56,27
$GNSS,2025-03-22T10:16:24.800Z,50.8305941,3.1099153,2920.645,1.68,-73.99,-5.62,2.088,2.899,0.57,27
$GNSS,2025-03-22T10:16:25.000Z,50.8305979,3.1097049,2921.771,2.36,-74.24,-5.66,2.092,2.904,0.57,27
$GNSS,2025-03-22T10:16:25.200Z,50.8306030,3.1094939,2922.863,3.20,-74.43,-5.47,2.095,2.909,0.58,27
$GNSS,2025-03-22T10:16:25.400Z,50.8306097,3.1092832,2923.854,4.12,-74.31,-5.35,2.099,2.914,0.61,27
