$GNSS,2025-05-11T10:59:55.000Z,50.8495423,3.1501157,714.176,15.32,4.48,3.69,0.817,1.202,0.16,27
$GNSS,2025-05-11T10:59:55.200Z,50.8495700,3.1501288,713.389,15.57,4.80,4.08,0.814,1.199,0.17,27
$GNSS,2025-05-11T10:59:55.400Z,50.8495980,3.1501423,712.552,15.54,4.72,4.36,0.811,1.197,0.17,27
$GNSS,2025-05-11T10:59:55.600Z,50.8496258,3.1501557,711.645,15.35,4.73,4.63,0.809,1.196,0.18,27
$GNSS,2025-05-11T10:59:55.800Z,50.8496533,3.1501692,710.680,15.31,4.78,4.96,0.807,1.195,0.17,27
$GNSS,2025-05-11T10:59:56.000Z,50.8496807,3.1501829,709.673,15.16,4.90,5.20,0.804,1.194,0.18,27
$GNSS,2025-05-11T10:59:56.200Z,50.8497080,3.1501968,708.610,15.17,4.86,5.40,0.802,1.193,0.18,27
$GNSS,2025-05-11T10:59:56.400Z,50.8497354,3.1502111,707.509,15.33,5.20,5.75,0.800,1.192,0.18,27
$GNSS,2025-05-11T10:59:56.600Z,50.8497623,3.1502267,706.292,14.71,5.77,6.39,0.799,1.192,0.20,27
$GNSS,2025-05-11T10:59:56.800Z,50.8497884,3.1502430,705.108,14.31,5.62,5.91,0.798,1.190,0.19,27
$GNSS,2025-05-11T10:59:57.000Z,50.8498131,3.1502600,703.975,13.37,6.22,5.74,0.797,1.187,0.16,27
$GNSS,2025-05-11T10:59:57.200Z,50.8498361,3.1502783,702.815,12.25,6.66,5.89,0.796,1.185,0.16,27
$GNSS,2025-05-11T10:59:57.400Z,50.8498570,3.1502978,701.607,11.11,6.96,6.37,0.795,1.183,0.15,27
$GNSS,2025-05-11T10:59:57.600Z,50.8498755,3.1503179,700.251,9.54,7.12,7.26,0.794,1.181,0.16,27
$GNSS,2025-05-11T10:59:57.800Z,50.8498912,3.1503379,698.674,7.94,7.03,8.18,0.792,1.179,0.19,27
$GNSS,2025-05-11T10:59:58.000Z,50.8499038,3.1503572,696.848,6.22,6.59,9.93,0.791,1.177,0.24,27
$GNSS,2025-05-11T10:59:58.200Z,50.8499135,3.1503747,694.684,4.73,5.68,11.81,0.789,1.176,0.24,25
$GNSS,2025-05-11T10:59:58.400Z,50.8499208,3.1503884,692.085,3.57,3.98,14.03,0.788,1.175,0.25,26
$GNSS,2025-05-11T10:59:58.600Z,50.8499268,3.1503971,689.148,3.15,2.24,15.23,0.788,1.176,0.25,26
$GNSS,2025-05-11T10:59:58.800Z,50.8499330,3.1503999,685.897,3.77,-0.13,16.80,0.788,1.177,0.26,25
$GNSS,2025-05-11T10:59:59.000Z,50.8499412,3.1503970,682.389,5.40,-1.78,17.94,0.788,1.177,0.25,26
$GNSS,2025-05-11T10:59:59.200Z,50.8499522,3.1503904,678.723,6.82,-2.80,18.64,0.787,1.176,0.24,26
$GNSS,2025-05-11T10:59:59.400Z,50.8499669,3.1503831,675.017,9.47,-2.36,18.62,0.785,1.175,0.23,26
$GNSS,2025-05-11T10:59:59.600Z,50.8499846,3.1503785,671.259,10.24,-0.88,18.73,0.783,1.176,0.24,26
$GNSS,2025-05-11T10:59:59.800Z,50.8500034,3.1503793,667.501,10.71,1.43,19.09,0.782,1.177,0.23,26
$GNSS,2025-05-11T11:00:00.000Z,50.8500210,3.1503858,663.698,8.84,3.09,18.50,0.781,1.177,0.23,27
$GNSS,2025-05-11T11:00:00.200Z,50.8500349,3.1503962,659.914,6.66,4.19,18.83,0.780,1.177,0.24,27
$GNSS,2025-05-11T11:00:00.400Z,50.8500444,3.1504087,656.086,4.00,4.67,19.22,0.783,1.182,0.33,26
$GNSS,2025-05-11T11:00:00.600Z,50.8500486,3.1504214,652.174,0.81,4.39,19.69,0.786,1.183,0.27,25
$GNSS,2025-05-11T11:00:00.800Z,50.8500472,3.1504325,648.188,-2.44,3.52,19.88,0.785,1.182,0.26,25
$GNSS,2025-05-11T11:00:01.000Z,50.8500400,3.1504399,644.293,-5.47,1.79,19.32,0.784,1.181,0.26,25
$GNSS,2025-05-11T11:00:01.200Z,50.8500277,3.1504440,640.551,-8.16,1.19,18.31,0.783,1.179,0.25,26
$GNSS,2025-05-11T11:00:01.400Z,50.8500110,3.1504462,637.027,-10.28,0.42,16.89,0.782,1.179,0.25,27
$GNSS,2025-05-11T11:00:01.600Z,50.8499915,3.1504483,633.814,-11.46,1.07,15.26,0.782,1.179,0.27,27
$GNSS,2025-05-11T11:00:01.800Z,50.8499700,3.1504519,630.824,-12.40,1.50,14.40,0.782,1.180,0.29,27
$GNSS,2025-05-11T11:00:02.000Z,50.8499468,3.1504565,628.066,-13.42,1.71,12.99,0.782,1.180,0.26,27
$GNSS,2025-05-11T11:00:02.200Z,50.8499223,3.1504626,625.557,-13.86,2.56,11.74,0.781,1.179,0.21,27
$GNSS,2025-05-11T11:00:02.400Z,50.8498972,3.1504707,623.363,-14.03,3.14,9.94,0.780,1.178,0.21,27
$GNSS,2025-05-11T11:00:02.600Z,50.8498724,3.1504808,621.534,-13.57,3.99,8.27,0.779,1.176,0.23,27
$GNSS,2025-05-11T11:00:02.800Z,50.8498485,3.1504924,620.034,-13.15,4.19,6.53,0.778,1.176,0.22,27
$GNSS,2025-05-11T11:00:03.000Z,50.8498253,3.1505053,618.812,-12.61,4.86,5.45,0.777,1.176,0.19,27
$GNSS,2025-05-11T11:00:03.200Z,50.8498035,3.1505198,617.766,-11.85,5.38,4.57,0.776,1.174,0.18,27
$GNSS,2025-05-11T11:00:03.400Z,50.8497830,3.1505361,616.976,-10.84,6.11,3.58,0.774,1.173,0.19,27
$GNSS,2025-05-11T11:00:03.600Z,50.8497652,3.1505553,616.346,-8.97,7.29,3.13,0.773,1.172,0.19,27
$GNSS,2025-05-11T11:00:03.800Z,50.8497510,3.1505773,615.622,-6.90,8.24,3.71,0.772,1.173,0.19,27
$GNSS,2025-05-11T11:00:04.000Z,50.8497400,3.1506011,614.700,-5.35,8.50,5.26,0.771,1.171,0.22,27
$GNSS,2025-05-11T11:00:04.200Z,50.8497322,3.1506258,613.487,-3.40,8.88,6.75,0.770,1.168,0.20,27
$GNSS,2025-05-11T11:00:04.400Z,50.8497273,3.1506506,611.928,-1.95,8.64,8.52,0.770,1.166,0.21,27
$GNSS,2025-05-11T11:00:04.600Z,50.8497251,3.1506747,610.022,-0.43,8.30,10.26,0.771,1.164,0.20,27
$GNSS,2025-05-11T11:00:04.800Z,50.8497256,3.1506975,607.768,1.04,7.82,12.07,0.773,1.162,0.22,27
$GNSS,2025-05-11T11:00:05.000Z,50.8497290,3.1507185,605.148,2.74,7.00,13.96,0.776,1.161,0.23,27
$GNSS,2025-05-11T11:00:05.200Z,50.8497353,3.1507372,602.142,4.12,6.23,15.99,0.777,1.160,0.24,27
$GNSS,2025-05-11T11:00:05.400Z,50.8497445,3.1507528,598.719,6.07,4.76,17.95,0.779,1.159,0.25,27
$GNSS,2025-05-11T11:00:05.600Z,50.8497570,3.1507638,594.955,7.97,3.03,19.36,0.780,1.159,0.26,27
$GNSS,2025-05-11T11:00:05.800Z,50.8497730,3.1507700,590.937,9.82,1.35,20.69,0.782,1.159,0.25,27
$GNSS,2025-05-11T11:00:06.000Z,50.8497923,3.1507710,586.704,11.65,-0.58,21.46,0.783,1.159,0.25,27
$GNSS,2025-05-11T11:00:06.200Z,50.8498151,3.1507664,582.356,13.72,-2.63,21.85,0.784,1.159,0.25,27
$GNSS,2025-05-11T11:00:06.400Z,50.8498412,3.1507564,577.978,15.41,-4.42,21.85,0.785,1.158,0.24,26
$GNSS,2025-05-11T11:00:06.600Z,50.8498708,3.1507412,573.668,17.41,-6.19,21.15,0.786,1.157,0.23,26
$GNSS,2025-05-11T11:00:06.800Z,50.8499036,3.1507217,569.518,19.14,-7.52,20.42,0.786,1.155,0.23,26
$GNSS,2025-05-11T11:00:07.000Z,50.8499393,3.1506985,565.561,20.71,-8.77,19.24,0.786,1.153,0.24,26
$GNSS,2025-05-11T11:00:07.200Z,50.8499777,3.1506723,561.873,21.91,-9.64,17.81,0.786,1.151,0.24,27
$GNSS,2025-05-11T11:00:07.400Z,50.8500181,3.1506443,558.432,23.16,-10.05,16.46,0.786,1.150,0.23,27
$GNSS,2025-05-11T11:00:07.600Z,50.8500603,3.1506150,555.321,23.83,-10.53,14.82,0.787,1.150,0.23,27
$GNSS,2025-05-11T11:00:07.800Z,50.8501030,3.1505841,552.560,23.61,-11.28,13.49,0.786,1.150,0.20,27
$GNSS,2025-05-11T11:00:08.000Z,50.8501470,3.1505529,550.041,25.19,-10.76,12.15,0.785,1.150,0.21,27
$GNSS,2025-05-11T11:00:08.200Z,50.8501926,3.1505223,547.752,25.54,-10.81,10.88,0.784,1.151,0.20,27
$GNSS,2025-05-11T11:00:08.400Z,50.8502387,3.1504918,545.727,25.63,-10.65,9.71,0.783,1.154,0.22,27
$GNSS,2025-05-11T11:00:08.600Z,50.8502854,3.1504616,543.925,26.24,-10.59,8.41,0.783,1.154,0.20,28
$GNSS,2025-05-11T11:00:08.800Z,50.8503318,3.1504315,542.357,25.35,-10.61,7.64,0.782,1.152,0.21,27
$GNSS,2025-05-11T11:00:09.000Z,50.8503771,3.1504015,540.961,25.11,-10.46,6.66,0.782,1.151,0.24,27
$GNSS,2025-05-11T11:00:09.200Z,50.8504218,3.1503722,539.724,24.68,-10.14,5.84,0.782,1.150,0.24,27
$GNSS,2025-05-11T11:00:09.400Z,50.8504655,3.1503435,538.637,24.02,-9.99,5.08,0.782,1.149,0.24,27
$GNSS,2025-05-11T11:00:09.600Z,50.8505082,3.1503151,537.667,23.52,-9.99,5.15,0.782,1.149,0.20,27
$GNSS,2025-05-11T11:00:09.800Z,50.8505503,3.1502874,536.793,23.23,-9.51,4.08,0.781,1.150,0.19,28
$GNSS,2025-05-11T11:00:10.000Z,50.8505918,3.1502610,536.037,23.05,-9.08,3.71,0.781,1.151,0.20,28
$GNSS,2025-05-11T11:00:10.200Z,50.8506333,3.1502352,535.305,23.10,-9.11,3.79,0.780,1.150,0.20,28
$GNSS,2025-05-11T11:00:10.400Z,50.8506740,3.1502106,534.654,22.29,-8.25,3.39,0.779,1.149,0.23,28
$GNSS,2025-05-11T11:00:10.600Z,50.8507135,3.1501878,534.008,21.73,-7.78,3.36,0.778,1.148,0.23,28
$GNSS,2025-05-11T11:00:10.800Z,50.8507521,3.1501666,533.330,21.36,-7.23,3.59,0.782,1.153,0.36,28
$GNSS,2025-05-11T11:00:11.000Z,50.8507901,3.1501467,532.599,21.03,-6.83,3.80,0.786,1.154,0.25,28
$GNSS,2025-05-11T11:00:11.200Z,50.8508276,3.1501280,531.833,20.72,-6.42,4.10,0.787,1.152,0.24,28
$GNSS,2025-05-11T11:00:11.400Z,50.8508644,3.1501103,530.996,20.38,-6.09,4.28,0.788,1.150,0.24,28
$GNSS,2025-05-11T11:00:11.600Z,50.8509008,3.1500935,530.129,20.19,-5.78,4.34,0.789,1.149,0.27,28
$GNSS,2025-05-11T11:00:11.800Z,50.8509368,3.1500784,529.260,19.92,-4.90,4.44,0.790,1.149,0.26,28
$GNSS,2025-05-11T11:00:12.000Z,50.8509723,3.1500636,528.349,19.68,-5.52,4.63,0.791,1.150,0.21,28
$GNSS,2025-05-11T11:00:12.200Z,50.8510075,3.1500476,527.386,19.53,-5.65,4.79,0.792,1.152,0.24,28
$GNSS,2025-05-11T11:00:12.400Z,50.8510423,3.1500310,526.370,19.29,-5.94,4.97,0.793,1.152,0.24,28
$GNSS,2025-05-11T11:00:12.600Z,50.8510768,3.1500136,525.369,19.15,-6.28,4.89,0.793,1.151,0.23,28
$GNSS,2025-05-11T11:00:12.800Z,50.8511110,3.1499947,524.422,18.85,-7.07,4.74,0.793,1.151,0.23,28
$GNSS,2025-05-11T11:00:13.000Z,50.8511446,3.1499730,523.457,18.59,-8.21,4.96,0.792,1.149,0.21,28
$GNSS,2025-05-11T11:00:13.200Z,50.8511776,3.1499484,522.400,18.11,-9.08,5.59,0.790,1.147,0.20,28
$GNSS,2025-05-11T11:00:13.400Z,50.8512097,3.1499212,521.216,17.67,-10.05,6.30,0.788,1.144,0.16,28
$GNSS,2025-05-11T11:00:13.600Z,50.8512411,3.1498913,519.903,17.24,-11.05,6.98,0.786,1.142,0.16,28
$GNSS,2025-05-11T11:00:13.800Z,50.8512716,3.1498584,518.427,16.73,-12.08,7.63,0.785,1.141,0.17,28
$GNSS,2025-05-11T11:00:14.000Z,50.8513012,3.1498224,516.820,16.26,-13.20,8.39,0.783,1.140,0.17,28
$GNSS,2025-05-11T11:00:14.200Z,50.8513298,3.1497835,515.066,15.54,-14.18,8.93,0.782,1.139,0.18,28
$GNSS,2025-05-11T11:00:14.400Z,50.8513570,3.1497413,513.266,14.74,-15.46,9.12,0.782,1.138,0.19,28
$GNSS,2025-05-11T11:00:14.600Z,50.8513829,3.1496960,511.408,14.13,-16.36,9.15,0.781,1.137,0.19,28
$GNSS,2025-05-11T11:00:14.800Z,50.8514078,3.1496483,509.548,13.47,-17.24,9.27,0.780,1.136,0.17,28
$GNSS,2025-05-11T11:00:15.000Z,50.8514317,3.1495983,507.711,13.19,-17.91,9.08,0.779,1.134,0.16,28
$GNSS,2025-05-11T11:00:15.200Z,50.8514553,3.1495468,505.878,13.05,-18.36,8.84,0.778,1.133,0.17,28
$GNSS,2025-05-11T11:00:15.400Z,50.8514786,3.1494941,504.116,12.88,-18.68,8.55,0.777,1.131,0.17,28
$GNSS,2025-05-11T11:00:15.600Z,50.8515018,3.1494408,502.395,12.96,-18.83,8.30,0.775,1.129,0.16,28
$GNSS,2025-05-11T11:00:15.800Z,50.8515255,3.1493874,500.740,13.33,-18.78,8.06,0.774,1.126,0.16,28
$GNSS,2025-05-11T11:00:16.000Z,50.8515494,3.1493339,499.133,13.35,-18.86,7.75,0.772,1.124,0.15,28
$GNSS,2025-05-11T11:00:16.200Z,50.8515734,3.1492803,497.620,13.31,-18.84,7.45,0.771,1.122,0.15,28
$GNSS,2025-05-11T11:00:16.400Z,50.8515973,3.1492265,496.154,13.19,-19.03,7.33,0.769,1.120,0.16,28
$GNSS,2025-05-11T11:00:16.600Z,50.8516207,3.1491719,494.724,12.85,-19.34,7.16,0.768,1.118,0.16,28
$GNSS,2025-05-11T11:00:16.800Z,50.8516426,3.1491166,493.320,11.46,-19.54,7.19,0.766,1.116,0.16,28
$GNSS,2025-05-11T11:00:17.000Z,50.8516634,3.1490595,491.883,11.67,-20.70,7.68,0.766,1.116,0.22,28
$GNSS,2025-05-11T11:00:17.200Z,50.8516831,3.1490009,490.329,10.29,-20.55,7.76,0.765,1.116,0.21,28
$GNSS,2025-05-11T11:00:17.400Z,50.8517010,3.1489420,488.756,9.56,-20.88,7.61,0.765,1.117,0.21,28
$GNSS,2025-05-11T11:00:17.600Z,50.8517171,3.1488824,487.199,8.33,-21.06,8.16,0.763,1.115,0.19,28
$GNSS,2025-05-11T11:00:17.800Z,50.8517312,3.1488224,485.601,7.32,-21.16,7.87,0.762,1.114,0.17,28
$GNSS,2025-05-11T11:00:18.000Z,50.8517437,3.1487618,484.017,6.66,-21.45,8.08,0.761,1.113,0.17,28
$GNSS,2025-05-11T11:00:18.200Z,50.8517553,3.1487002,482.462,6.16,-21.92,7.59,0.760,1.111,0.16,28
$GNSS,2025-05-11T11:00:18.400Z,50.8517664,3.1486379,481.049,6.24,-21.92,6.77,0.759,1.110,0.15,28
$GNSS,2025-05-11T11:00:18.600Z,50.8517783,3.1485758,479.747,6.92,-21.78,6.40,0.758,1.108,0.16,28
$GNSS,2025-05-11T11:00:18.800Z,50.8517913,3.1485144,478.515,7.54,-21.45,6.28,0.757,1.106,0.17,28
$GNSS,2025-05-11T11:00:19.000Z,50.8518058,3.1484545,477.295,8.59,-20.70,6.26,0.757,1.104,0.19,28
$GNSS,2025-05-11T11:00:19.200Z,50.8518219,3.1483974,476.000,9.33,-19.56,6.81,0.756,1.104,0.21,28
$GNSS,2025-05-11T11:00:19.400Z,50.8518399,3.1483425,474.598,10.74,-19.09,7.24,0.755,1.105,0.19,28
$GNSS,2025-05-11T11:00:19.600Z,50.8518603,3.1482896,473.053,11.95,-18.20,7.91,0.754,1.105,0.19,28
$GNSS,2025-05-11T11:00:19.800Z,50.8518828,3.1482388,471.407,13.03,-17.55,8.45,0.753,1.105,0.22,28
$GNSS,2025-05-11T11:00:20.000Z,50.8519067,3.1481900,469.679,13.69,-16.81,8.75,0.753,1.105,0.26,28
$GNSS,2025-05-11T11:00:20.200Z,50.8519322,3.1481436,467.885,14.69,-15.83,8.99,0.754,1.106,0.25,28
$GNSS,2025-05-11T11:00:20.400Z,50.8519594,3.1480997,466.070,15.69,-15.08,9.29,0.756,1.106,0.24,28
$GNSS,2025-05-11T11:00:20.600Z,50.8519881,3.1480574,464.233,16.34,-14.63,9.00,0.757,1.106,0.24,28
$GNSS,2025-05-11T11:00:20.800Z,50.8520177,3.1480160,462.509,16.78,-14.42,8.35,0.758,1.106,0.23,28
$GNSS,2025-05-11T11:00:21.000Z,50.8520481,3.1479752,460.894,17.13,-14.27,7.85,0.759,1.107,0.22,28
$GNSS,2025-05-11T11:00:21.200Z,50.8520789,3.1479342,459.363,17.17,-14.57,7.50,0.759,1.106,0.21,28
$GNSS,2025-05-11T11:00:21.400Z,50.8521096,3.1478925,457.932,16.97,-14.73,7.00,0.759,1.105,0.19,28
$GNSS,2025-05-11T11:00:21.600Z,50.8521399,3.1478502,456.586,16.81,-15.08,6.86,0.758,1.102,0.17,28
$GNSS,2025-05-11T11:00:21.800Z,50.8521696,3.1478065,455.254,16.33,-15.63,6.56,0.758,1.100,0.17,28
$GNSS,2025-05-11T11:00:22.000Z,50.8521985,3.1477615,453.989,15.83,-16.05,6.43,0.757,1.097,0.15,28
$GNSS,2025-05-11T11:00:22.200Z,50.8522264,3.1477150,452.734,15.20,-16.65,6.15,0.756,1.095,0.15,28
$GNSS,2025-05-11T11:00:22.400Z,50.8522529,3.1476665,451.486,14.29,-17.40,6.05,0.755,1.094,0.15,28
$GNSS,2025-05-11T11:00:22.600Z,50.8522777,3.1476160,450.284,13.34,-18.12,6.09,0.754,1.093,0.14,28
$GNSS,2025-05-11T11:00:22.800Z,50.8523007,3.1475636,449.057,12.27,-18.82,6.30,0.757,1.097,0.28,28
$GNSS,2025-05-11T11:00:23.000Z,50.8523216,3.1475092,447.733,10.97,-19.41,6.82,0.763,1.103,0.29,28
$GNSS,2025-05-11T11:00:23.200Z,50.8523402,3.1474535,446.258,9.80,-19.75,7.90,0.770,1.110,0.29,28
$GNSS,2025-05-11T11:00:23.400Z,50.8523566,3.1473970,444.594,8.58,-20.03,9.02,0.776,1.118,0.30,28
$GNSS,2025-05-11T11:00:23.600Z,50.8523708,3.1473398,442.710,7.31,-20.20,10.10,0.784,1.126,0.31,28
$GNSS,2025-05-11T11:00:23.800Z,50.8523829,3.1472822,440.651,6.17,-20.38,10.79,0.791,1.135,0.31,28
$GNSS,2025-05-11T11:00:24.000Z,50.8523927,3.1472240,438.415,4.84,-20.54,11.58,0.798,1.145,0.32,28
$GNSS,2025-05-11T11:00:24.200Z,50.8523998,3.1471653,436.051,3.20,-20.77,12.33,0.805,1.155,0.31,28
$GNSS,2025-05-11T11:00:24.400Z,50.8524041,3.1471062,433.477,1.73,-20.90,13.00,0.812,1.165,0.31,28
$GNSS,2025-05-11T11:00:24.600Z,50.8524057,3.1470467,430.813,0.11,-21.02,13.27,0.818,1.175,0.31,28
$GNSS,2025-05-11T11:00:24.800Z,50.8524045,3.1469870,428.119,-1.32,-21.06,13.29,0.824,1.184,0.31,28
$GNSS,2025-05-11T11:00:25.000Z,50.8524009,3.1469268,425.430,-2.62,-21.30,13.20,0.830,1.193,0.30,27
$GNSS,2025-05-11T11:00:25.200Z,50.8523950,3.1468663,422.792,-3.86,-21.32,12.92,0.835,1.202,0.31,27
$GNSS,2025-05-11T11:00:25.400Z,50.8523871,3.1468056,420.176,-4.88,-21.46,12.49,0.840,1.211,0.30,27
$GNSS,2025-05-11T11:00:25.600Z,50.8523777,3.1467443,417.667,-5.58,-21.66,12.02,0.845,1.219,0.30,27
$GNSS,2025-05-11T11:00:25.800Z,50.8523672,3.1466826,415.294,-6.10,-21.82,11.34,0.850,1.228,0.30,27
$GNSS,2025-05-11T11:00:26.000Z,50.8523556,3.1466204,413.032,-6.67,-21.95,10.85,0.855,1.235,0.29,27
$GNSS,2025-05-11T11:00:26.200Z,50.8523433,3.1465580,410.871,-7.08,-22.02,10.27,0.859,1.242,0.29,27
$GNSS,2025-05-11T11:00:26.400Z,50.8523302,3.1464953,408.837,-7.44,-22.11,9.77,0.864,1.249,0.29,27
$GNSS,2025-05-11T11:00:26.600Z,50.8523167,3.1464325,406.931,-7.52,-22.19,9.14,0.868,1.255,0.29,27
$GNSS,2025-05-11T11:00:26.800Z,50.8523029,3.1463698,405.114,-7.81,-21.98,8.78,0.873,1.261,0.29,27
$GNSS,2025-05-11T11:00:27.000Z,50.8522888,3.1463075,403.414,-7.89,-21.87,8.22,0.877,1.268,0.29,27
$GNSS,2025-05-11T11:00:27.200Z,50.8522746,3.1462455,401.795,-7.88,-21.81,7.66,0.881,1.274,0.29,27
$GNSS,2025-05-11T11:00:27.400Z,50.8522606,3.1461837,400.284,-7.73,-21.71,7.35,0.885,1.280,0.28,27
$GNSS,2025-05-11T11:00:27.600Z,50.8522466,3.1461222,398.834,-7.79,-21.62,7.02,0.889,1.286,0.28,27
$GNSS,2025-05-11T11:00:27.800Z,50.8522326,3.1460610,397.412,-7.77,-21.48,6.82,0.893,1.291,0.28,27
$GNSS,2025-05-11T11:00:28.000Z,50.8522189,3.1460001,396.060,-7.58,-21.39,6.67,0.897,1.296,0.27,27
$GNSS,2025-05-11T11:00:28.200Z,50.8522053,3.1459397,394.751,-7.58,-21.17,6.50,0.901,1.301,0.27,27
$GNSS,2025-05-11T11:00:28.400Z,50.8521917,3.1458799,393.454,-7.53,-20.90,6.42,0.904,1.306,0.27,27
$GNSS,2025-05-11T11:00:28.600Z,50.8521782,3.1458209,392.203,-7.50,-20.71,6.24,0.908,1.311,0.27,27
$GNSS,2025-05-11T11:00:28.800Z,50.8521647,3.1457623,390.973,-7.50,-20.51,6.17,0.912,1.316,0.27,27
$GNSS,2025-05-11T11:00:29.000Z,50.8521512,3.1457044,389.712,-7.55,-20.30,6.28,0.915,1.321,0.27,27
$GNSS,2025-05-11T11:00:29.200Z,50.8521375,3.1456471,388.445,-7.70,-20.03,6.30,0.919,1.326,0.28,27
$GNSS,2025-05-11T11:00:29.400Z,50.8521236,3.1455905,387.175,-7.72,-19.85,6.25,0.923,1.332,0.27,27
$GNSS,2025-05-11T11:00:29.600Z,50.8521097,3.1455345,385.877,-7.69,-19.57,6.24,0.926,1.336,0.27,27
$GNSS,2025-05-11T11:00:29.800Z,50.8520958,3.1454792,384.575,-7.74,-19.42,6.37,0.929,1.342,0.28,27
$GNSS,2025-05-11T11:00:30.000Z,50.8520820,3.1454241,383.268,-7.67,-19.33,6.37,0.933,1.347,0.28,27
$GNSS,2025-05-11T11:00:30.200Z,50.8520682,3.1453694,381.952,-7.69,-19.22,6.40,0.936,1.352,0.28,27
$GNSS,2025-05-11T11:00:30.400Z,50.8520544,3.1453150,380.626,-7.61,-19.09,6.32,0.939,1.357,0.27,27
$GNSS,2025-05-11T11:00:30.600Z,50.8520408,3.1452608,379.303,-7.48,-19.11,6.29,0.942,1.363,0.27,27
$GNSS,2025-05-11T11:00:30.800Z,50.8520275,3.1452066,377.996,-7.35,-19.06,6.39,0.945,1.369,0.27,27
$GNSS,2025-05-11T11:00:31.000Z,50.8520144,3.1451524,376.675,-7.16,-19.08,6.54,0.948,1.375,0.27,27
$GNSS,2025-05-11T11:00:31.200Z,50.8520017,3.1450984,375.311,-7.03,-19.03,6.52,0.950,1.381,0.27,27
$GNSS,2025-05-11T11:00:31.400Z,50.8519891,3.1450444,373.956,-6.91,-18.95,6.57,0.953,1.386,0.27,27
$GNSS,2025-05-11T11:00:31.600Z,50.8519768,3.1449906,372.591,-6.79,-18.94,6.64,0.956,1.392,0.27,27
$GNSS,2025-05-11T11:00:31.800Z,50.8519645,3.1449369,371.200,-6.85,-18.90,6.60,0.958,1.397,0.27,27
$GNSS,2025-05-11T11:00:32.000Z,50.8519520,3.1448831,369.842,-6.97,-19.02,6.54,0.961,1.402,0.27,27
$GNSS,2025-05-11T11:00:32.200Z,50.8519394,3.1448298,368.507,-7.11,-18.52,6.47,0.964,1.408,0.28,27
$GNSS,2025-05-11T11:00:32.400Z,50.8519264,3.1447778,367.209,-7.33,-18.11,6.29,0.967,1.413,0.29,27
$GNSS,2025-05-11T11:00:32.600Z,50.8519128,3.1447271,365.921,-7.74,-17.61,6.43,0.970,1.417,0.29,27
$GNSS,2025-05-11T11:00:32.800Z,50.8518983,3.1446780,364.657,-8.27,-16.97,6.38,0.973,1.423,0.30,27
$GNSS,2025-05-11T11:00:33.000Z,50.8518829,3.1446311,363.350,-8.84,-16.12,6.49,0.976,1.429,0.30,27
$GNSS,2025-05-11T11:00:33.200Z,50.8518665,3.1445865,362.019,-9.33,-15.27,6.64,0.978,1.434,0.29,27
$GNSS,2025-05-11T11:00:33.400Z,50.8518491,3.1445445,360.641,-9.95,-14.33,6.74,0.980,1.438,0.29,27
$GNSS,2025-05-11T11:00:33.600Z,50.8518308,3.1445051,359.234,-10.30,-13.43,7.02,0.981,1.441,0.29,27
$GNSS,2025-05-11T11:00:33.800Z,50.8518119,3.1444687,357.777,-10.77,-12.26,7.24,0.983,1.444,0.29,27
$GNSS,2025-05-11T11:00:34.000Z,50.8517921,3.1444353,356.304,-11.15,-11.24,7.33,0.984,1.447,0.29,27
$GNSS,2025-05-11T11:00:34.200Z,50.8517718,3.1444048,354.854,-11.41,-10.29,7.24,0.986,1.450,0.30,27
$GNSS,2025-05-11T11:00:34.400Z,50.8517510,3.1443770,353.407,-11.71,-9.25,7.17,0.987,1.453,0.29,27
$GNSS,2025-05-11T11:00:34.600Z,50.8517299,3.1443520,351.992,-11.74,-8.36,6.95,0.989,1.456,0.30,27
$GNSS,2025-05-11T11:00:34.800Z,50.8517085,3.1443297,350.662,-12.04,-7.42,6.78,0.990,1.459,0.30,27
$GNSS,2025-05-11T11:00:35.000Z,50.8516868,3.1443099,349.365,-12.04,-6.51,6.55,0.991,1.462,0.30,27
$GNSS,2025-05-11T11:00:35.200Z,50.8516652,3.1442927,348.088,-11.98,-5.65,6.50,0.993,1.466,0.31,27
$GNSS,2025-05-11T11:00:35.400Z,50.8516443,3.1442774,346.828,-11.21,-5.10,6.18,0.994,1.470,0.31,27
$GNSS,2025-05-11T11:00:35.600Z,50.8516247,3.1442643,345.475,-10.59,-4.21,7.72,0.997,1.477,0.39,27
$GNSS,2025-05-11T11:00:35.800Z,50.8516046,3.1442533,343.991,-11.64,-3.49,6.90,0.999,1.477,0.33,27
$GNSS,2025-05-11T11:00:36.000Z,50.8515831,3.1442448,342.509,-12.08,-2.41,7.23,0.997,1.470,0.30,27
$GNSS,2025-05-11T11:00:36.200Z,50.8515610,3.1442387,340.823,-12.42,-1.82,8.90,0.993,1.460,0.26,27
$GNSS,2025-05-11T11:00:36.400Z,50.8515390,3.1442338,339.071,-11.96,-1.69,8.60,0.986,1.450,0.24,27
$GNSS,2025-05-11T11:00:36.600Z,50.8515180,3.1442298,337.295,-11.30,-1.09,8.82,0.979,1.441,0.23,27
$GNSS,2025-05-11T11:00:36.800Z,50.8514971,3.1442280,335.459,-11.69,-0.25,9.31,0.972,1.432,0.22,27
$GNSS,2025-05-11T11:00:37.000Z,50.8514756,3.1442284,333.605,-12.19,0.39,9.27,0.965,1.424,0.22,27
