$GNSS,2025-04-26T10:07:13.400Z,50.8509421,3.1528624,3143.718,2.65,0.49,54.41,0.983,1.232,0.29,28
$GNSS,2025-04-26T10:07:13.600Z,50.8509468,3.1528636,3132.786,2.58,0.33,54.62,0.981,1.228,0.29,27
$GNSS,2025-04-26T10:07:13.800Z,50.8509513,3.1528641,3121.791,2.48,-0.04,54.84,0.980,1.225,0.29,27
$GNSS,2025-04-26T10:07:14.000Z,50.8509555,3.1528640,3110.802,2.13,-0.07,54.75,0.978,1.222,0.29,27
$GNSS,2025-04-26T10:07:14.200Z,50.8509591,3.1528638,3099.753,1.92,-0.09,55.34,0.976,1.218,0.29,27
$GNSS,2025-04-26T10:07:14.400Z,50.8509623,3.1528638,3088.624,1.63,0.00,55.56,0.974,1.215,0.29,27
$GNSS,2025-04-26T10:07:14.600Z,50.8509650,3.1528638,3077.443,1.43,-0.08,55.79,0.972,1.212,0.29,27
$GNSS,2025-04-26T10:07:14.800Z,50.8509673,3.1528636,3066.248,1.17,-0.11,55.89,0.970,1.209,0.29,27
$GNSS,2025-04-26T10:07:15.000Z,50.8509695,3.1528633,3055.051,1.23,-0.12,55.75,0.968,1.206,0.29,27
$GNSS,2025-04-26T10:07:15.200Z,50.8509716,3.1528630,3043.872,1.06,-0.16,55.66,0.966,1.203,0.29,27
$GNSS,2025-04-26T10:07:15.400Z,50.8509732,3.1528627,3032.710,0.75,-0.08,55.62,0.965,1.200,0.29,27
$GNSS,2025-04-26T10:07:15.600Z,50.8509742,3.1528621,3021.555,0.32,-0.39,55.52,0.963,1.197,0.29,27
$GNSS,2025-04-26T10:07:15.800Z,50.8509745,3.1528606,3010.430,0.07,-0.69,55.31,0.961,1.195,0.29,27
$GNSS,2025-04-26T10:07:16.000Z,50.8509747,3.1528585,2999.376,0.10,-0.87,54.88,0.959,1.192,0.30,27
$GNSS,2025-04-26T10:07:16.200Z,50.8509751,3.1528562,2988.360,0.38,-0.80,54.92,0.957,1.190,0.30,27
$GNSS,2025-04-26T10:07:16.400Z,50.8509763,3.1528537,2977.329,0.89,-0.99,55.00,0.955,1.188,0.30,27
$GNSS,2025-04-26T10:07:16.600Z,50.8509782,3.1528508,2966.310,1.28,-1.10,54.94,0.954,1.186,0.30,27
$GNSS,2025-04-26T10:07:16.800Z,50.8509807,3.1528477,2955.304,1.50,-1.18,54.81,0.953,1.184,0.30,27
$GNSS,2025-04-26T10:07:17.000Z,50.8509837,3.1528445,2944.314,1.80,-1.13,54.86,0.952,1.182,0.31,27
$GNSS,2025-04-26T10:07:17.200Z,50.8509869,3.1528415,2933.306,1.85,-1.06,54.89,0.951,1.180,0.31,27
$GNSS,2025-04-26T10:07:17.400Z,50.8509900,3.1528386,2922.244,1.56,-1.02,55.40,0.950,1.179,0.31,27
$GNSS,2025-04-26T10:07:17.600Z,50.8509929,3.1528358,2911.116,1.77,-1.06,55.69,0.949,1.177,0.30,27
$GNSS,2025-04-26T10:07:17.800Z,50.8509962,3.1528332,2899.954,1.83,-0.85,55.78,0.948,1.176,0.30,27
$GNSS,2025-04-26T10:07:18.000Z,50.8509993,3.1528306,2888.767,1.72,-1.07,55.78,0.947,1.174,0.29,27
$GNSS,2025-04-26T10:07:18.200Z,50.8510021,3.1528276,2877.614,1.44,-1.15,55.49,0.946,1.172,0.29,27
$GNSS,2025-04-26T10:07:18.400Z,50.8510049,3.1528240,2866.471,1.60,-1.44,55.59,0.945,1.170,0.28,27
$GNSS,2025-04-26T10:07:18.600Z,50.8510078,3.1528199,2855.361,1.72,-1.52,55.19,0.944,1.168,0.28,27
$GNSS,2025-04-26T10:07:18.800Z,50.8510107,3.1528155,2844.294,1.52,-1.63,55.14,0.943,1.167,0.29,27
$GNSS,2025-04-26T10:07:19.000Z,50.8510134,3.1528107,2833.241,1.51,-1.76,55.08,0.942,1.165,0.28,27
$GNSS,2025-04-26T10:07:19.200Z,50.8510165,3.1528061,2822.222,1.90,-1.58,54.77,0.941,1.163,0.28,27
$GNSS,2025-04-26T10:07:19.400Z,50.8510195,3.1528010,2811.240,1.52,-2.02,54.64,0.940,1.162,0.29,27
$GNSS,2025-04-26T10:07:19.600Z,50.8510225,3.1527956,2800.315,1.72,-1.85,54.46,0.940,1.162,0.31,27
$GNSS,2025-04-26T10:07:19.800Z,50.8510251,3.1527903,2789.411,1.27,-1.89,54.24,0.940,1.162,0.31,27
$GNSS,2025-04-26T10:07:20.000Z,50.8510272,3.1527846,2778.506,0.99,-2.17,54.38,0.939,1.163,0.32,27
$GNSS,2025-04-26T10:07:20.200Z,50.8510288,3.1527794,2767.624,0.81,-1.57,54.08,0.939,1.163,0.31,27
$GNSS,2025-04-26T10:07:20.400Z,50.8510300,3.1527751,2756.771,0.53,-1.50,54.03,0.939,1.163,0.30,27
$GNSS,2025-04-26T10:07:20.600Z,50.8510310,3.1527704,2745.881,0.66,-1.88,54.50,0.939,1.162,0.30,27
$GNSS,2025-04-26T10:07:20.800Z,50.8510325,3.1527657,2734.990,0.95,-1.43,54.01,0.938,1.162,0.31,27
$GNSS,2025-04-26T10:07:21.000Z,50.8510345,3.1527617,2724.179,1.30,-1.47,53.84,0.938,1.162,0.32,27
$GNSS,2025-04-26T10:07:21.200Z,50.8510373,3.1527569,2713.363,1.79,-1.93,53.90,0.938,1.162,0.32,27
$GNSS,2025-04-26T10:07:21.400Z,50.8510408,3.1527511,2702.556,2.09,-2.17,53.83,0.937,1.161,0.31,27
$GNSS,2025-04-26T10:07:21.600Z,50.8510451,3.1527448,2691.735,2.72,-2.32,54.06,0.935,1.160,0.30,27
$GNSS,2025-04-26T10:07:21.800Z,50.8510500,3.1527374,2680.940,2.77,-2.94,53.81,0.934,1.158,0.30,27
$GNSS,2025-04-26T10:07:22.000Z,50.8510555,3.1527291,2670.097,3.40,-2.92,54.24,0.931,1.156,0.29,27
$GNSS,2025-04-26T10:07:22.200Z,50.8510619,3.1527205,2659.246,3.76,-3.23,54.04,0.929,1.155,0.30,26
$GNSS,2025-04-26T10:07:22.400Z,50.8510689,3.1527111,2648.368,4.10,-3.49,54.33,0.926,1.153,0.31,26
$GNSS,2025-04-26T10:07:22.600Z,50.8510763,3.1527012,2637.399,4.12,-3.54,55.05,0.923,1.151,0.31,26
$GNSS,2025-04-26T10:07:22.800Z,50.8510835,3.1526905,2626.337,3.95,-4.06,55.10,0.920,1.150,0.31,26
$GNSS,2025-04-26T10:07:23.000Z,50.8510904,3.1526786,2615.279,3.77,-4.40,55.15,0.918,1.148,0.31,26
$GNSS,2025-04-26T10:07:23.200Z,50.8510968,3.1526659,2604.226,3.45,-4.61,54.97,0.916,1.147,0.30,25
$GNSS,2025-04-26T10:07:23.400Z,50.8511026,3.1526529,2593.182,3.12,-4.65,55.07,0.914,1.145,0.30,25
$GNSS,2025-04-26T10:07:23.600Z,50.8511083,3.1526391,2582.098,3.23,-5.07,55.35,0.912,1.144,0.30,25
$GNSS,2025-04-26T10:07:23.800Z,50.8511139,3.1526247,2570.980,3.09,-5.16,55.56,0.915,1.148,0.42,25
$GNSS,2025-04-26T10:07:24.000Z,50.8511192,3.1526105,2559.812,2.84,-4.91,55.58,0.919,1.149,0.31,25
$GNSS,2025-04-26T10:07:24.200Z,50.8511242,3.1525967,2548.684,2.78,-4.84,55.36,0.917,1.147,0.27,25
$GNSS,2025-04-26T10:07:24.400Z,50.8511291,3.1525833,2537.633,2.74,-4.63,54.65,0.915,1.145,0.26,25
$GNSS,2025-04-26T10:07:24.600Z,50.8511340,3.1525705,2526.691,2.69,-4.44,54.38,0.913,1.142,0.26,26
$GNSS,2025-04-26T10:07:24.800Z,50.8511386,3.1525582,2515.831,2.48,-4.23,53.97,0.911,1.140,0.27,26
$GNSS,2025-04-26T10:07:25.000Z,50.8511428,3.1525468,2505.030,2.33,-3.86,53.67,0.909,1.137,0.27,26
$GNSS,2025-04-26T10:07:25.200Z,50.8511468,3.1525362,2494.251,2.14,-3.67,53.80,0.907,1.135,0.27,26
$GNSS,2025-04-26T10:07:25.400Z,50.8511505,3.1525265,2483.464,2.01,-3.19,53.75,0.904,1.132,0.27,27
$GNSS,2025-04-26T10:07:25.600Z,50.8511540,3.1525179,2472.688,1.94,-2.95,53.68,0.902,1.130,0.26,27
$GNSS,2025-04-26T10:07:25.800Z,50.8511575,3.1525097,2461.925,2.01,-2.81,53.60,0.900,1.127,0.26,26
$GNSS,2025-04-26T10:07:26.000Z,50.8511612,3.1525024,2451.194,2.03,-2.38,53.49,0.897,1.125,0.27,26
$GNSS,2025-04-26T10:07:26.200Z,50.8511649,3.1524957,2440.501,2.14,-2.29,53.19,0.895,1.122,0.27,26
$GNSS,2025-04-26T10:07:26.400Z,50.8511686,3.1524890,2429.775,2.02,-2.41,53.70,0.893,1.120,0.27,26
$GNSS,2025-04-26T10:07:26.600Z,50.8511719,3.1524820,2418.995,1.69,-2.53,53.75,0.891,1.118,0.27,26
$GNSS,2025-04-26T10:07:26.800Z,50.8511747,3.1524747,2408.178,1.45,-2.63,54.12,0.889,1.116,0.27,27
$GNSS,2025-04-26T10:07:27.000Z,50.8511776,3.1524667,2397.267,1.73,-2.96,54.60,0.887,1.113,0.27,27
$GNSS,2025-04-26T10:07:27.200Z,50.8511805,3.1524589,2386.287,1.53,-2.54,54.91,0.885,1.111,0.28,27
$GNSS,2025-04-26T10:07:27.400Z,50.8511831,3.1524514,2375.262,1.38,-2.77,54.99,0.884,1.109,0.28,27
$GNSS,2025-04-26T10:07:27.600Z,50.8511855,3.1524441,2364.194,1.29,-2.35,55.34,0.882,1.108,0.28,27
$GNSS,2025-04-26T10:07:27.800Z,50.8511875,3.1524374,2353.081,0.97,-2.40,55.45,0.880,1.106,0.28,27
$GNSS,2025-04-26T10:07:28.000Z,50.8511892,3.1524307,2341.973,1.00,-2.33,55.28,0.879,1.104,0.28,27
$GNSS,2025-04-26T10:07:28.200Z,50.8511910,3.1524243,2330.923,0.98,-2.22,54.90,0.877,1.102,0.28,27
$GNSS,2025-04-26T10:07:28.400Z,50.8511928,3.1524183,2319.899,0.98,-2.01,55.04,0.875,1.101,0.28,27
$GNSS,2025-04-26T10:07:28.600Z,50.8511948,3.1524125,2308.946,1.17,-2.11,54.35,0.873,1.099,0.27,27
$GNSS,2025-04-26T10:07:28.800Z,50.8511969,3.1524062,2298.041,1.18,-2.32,54.37,0.872,1.097,0.27,27
$GNSS,2025-04-26T10:07:29.000Z,50.8511990,3.1523994,2287.118,1.24,-2.50,54.46,0.870,1.095,0.27,27
$GNSS,2025-04-26T10:07:29.200Z,50.8512011,3.1523920,2276.174,1.07,-2.68,54.70,0.869,1.094,0.27,27
$GNSS,2025-04-26T10:07:29.400Z,50.8512030,3.1523846,2265.209,1.00,-2.53,54.61,0.867,1.092,0.27,28
$GNSS,2025-04-26T10:07:29.600Z,50.8512046,3.1523773,2254.233,0.78,-2.63,54.86,0.866,1.090,0.27,28
$GNSS,2025-04-26T10:07:29.800Z,50.8512059,3.1523701,2243.214,0.67,-2.47,55.01,0.864,1.089,0.27,28
$GNSS,2025-04-26T10:07:30.000Z,50.8512073,3.1523628,2232.190,0.84,-2.71,54.93,0.863,1.087,0.27,28
$GNSS,2025-04-26T10:07:30.200Z,50.8512088,3.1523546,2221.152,0.92,-3.12,55.05,0.861,1.086,0.27,28
$GNSS,2025-04-26T10:07:30.400Z,50.8512105,3.1523455,2210.117,0.93,-3.29,54.93,0.860,1.085,0.27,28
$GNSS,2025-04-26T10:07:30.600Z,50.8512122,3.1523358,2199.167,1.00,-3.58,54.26,0.859,1.083,0.27,28
$GNSS,2025-04-26T10:07:30.800Z,50.8512142,3.1523261,2188.321,1.17,-3.29,53.96,0.858,1.082,0.27,28
$GNSS,2025-04-26T10:07:31.000Z,50.8512164,3.1523166,2177.481,1.26,-3.46,54.11,0.858,1.081,0.27,28
$GNSS,2025-04-26T10:07:31.200Z,50.8512187,3.1523065,2166.657,1.38,-3.65,53.75,0.857,1.081,0.28,28
$GNSS,2025-04-26T10:07:31.400Z,50.8512212,3.1522963,2155.812,1.34,-3.58,54.27,0.857,1.081,0.28,28
$GNSS,2025-04-26T10:07:31.600Z,50.8512234,3.1522861,2144.950,1.23,-3.66,53.87,0.857,1.080,0.28,28
$GNSS,2025-04-26T10:07:31.800Z,50.8512257,3.1522757,2134.196,1.23,-3.69,53.45,0.856,1.079,0.29,28
$GNSS,2025-04-26T10:07:32.000Z,50.8512278,3.1522652,2123.493,1.17,-3.76,53.33,0.856,1.079,0.29,28
$GNSS,2025-04-26T10:07:32.200Z,50.8512301,3.1522542,2112.800,1.31,-4.02,53.32,0.855,1.079,0.29,28
$GNSS,2025-04-26T10:07:32.400Z,50.8512322,3.1522428,2102.092,1.01,-4.04,53.46,0.855,1.078,0.28,28
$GNSS,2025-04-26T10:07:32.600Z,50.8512341,3.1522315,2091.394,1.09,-3.93,53.16,0.854,1.078,0.28,28
$GNSS,2025-04-26T10:07:32.800Z,50.8512360,3.1522208,2080.724,1.08,-3.67,53.16,0.854,1.077,0.28,28
$GNSS,2025-04-26T10:07:33.000Z,50.8512380,3.1522103,2069.993,1.06,-3.70,53.70,0.854,1.077,0.28,28
$GNSS,2025-04-26T10:07:33.200Z,50.8512399,3.1522003,2059.178,1.07,-3.44,53.99,0.854,1.076,0.28,28
$GNSS,2025-04-26T10:07:33.400Z,50.8512420,3.1521910,2048.363,1.31,-3.15,53.73,0.853,1.075,0.27,28
$GNSS,2025-04-26T10:07:33.600Z,50.8512444,3.1521816,2037.582,1.32,-3.49,53.63,0.853,1.074,0.27,28
$GNSS,2025-04-26T10:07:33.800Z,50.8512469,3.1521716,2026.842,1.41,-3.56,53.36,0.853,1.073,0.27,28
$GNSS,2025-04-26T10:07:34.000Z,50.8512496,3.1521616,2016.165,1.54,-3.59,52.95,0.852,1.072,0.27,28
$GNSS,2025-04-26T10:07:34.200Z,50.8512524,3.1521515,2005.541,1.62,-3.58,52.92,0.852,1.071,0.27,28
$GNSS,2025-04-26T10:07:34.400Z,50.8512556,3.1521412,1994.893,1.86,-3.69,53.05,0.851,1.070,0.27,28
$GNSS,2025-04-26T10:07:34.600Z,50.8512591,3.1521305,1984.172,1.98,-3.86,53.64,0.851,1.069,0.27,28
$GNSS,2025-04-26T10:07:34.800Z,50.8512629,3.1521197,1973.387,2.20,-3.78,53.80,0.850,1.068,0.27,28
$GNSS,2025-04-26T10:07:35.000Z,50.8512669,3.1521090,1962.561,2.27,-3.77,53.91,0.850,1.067,0.27,28
$GNSS,2025-04-26T10:07:35.200Z,50.8512710,3.1520983,1951.734,2.18,-3.83,53.94,0.850,1.066,0.27,28
$GNSS,2025-04-26T10:07:35.400Z,50.8512751,3.1520873,1940.916,2.40,-3.96,53.83,0.850,1.065,0.27,28
$GNSS,2025-04-26T10:07:35.600Z,50.8512791,3.1520756,1930.082,2.05,-4.26,54.16,0.850,1.064,0.27,28
$GNSS,2025-04-26T10:07:35.800Z,50.8512829,3.1520638,1919.182,2.13,-4.07,54.39,0.850,1.063,0.27,28
$GNSS,2025-04-26T10:07:36.000Z,50.8512866,3.1520524,1908.253,1.93,-3.99,54.54,0.849,1.061,0.27,28
$GNSS,2025-04-26T10:07:36.200Z,50.8512902,3.1520405,1897.280,1.98,-4.38,54.83,0.849,1.060,0.27,28
$GNSS,2025-04-26T10:07:36.400Z,50.8512937,3.1520285,1886.246,1.89,-4.12,55.05,0.848,1.059,0.26,28
$GNSS,2025-04-26T10:07:36.600Z,50.8512970,3.1520168,1875.201,1.86,-4.09,55.20,0.850,1.061,0.34,28
$GNSS,2025-04-26T10:07:36.800Z,50.8513006,3.1520052,1864.123,2.02,-4.15,55.13,0.853,1.062,0.28,28
$GNSS,2025-04-26T10:07:37.000Z,50.8513044,3.1519933,1853.080,2.08,-4.27,54.81,0.853,1.061,0.26,28
$GNSS,2025-04-26T10:07:37.200Z,50.8513083,3.1519809,1842.111,2.17,-4.43,54.60,0.852,1.060,0.26,28
$GNSS,2025-04-26T10:07:37.400Z,50.8513122,3.1519685,1831.188,2.14,-4.39,54.13,0.851,1.059,0.25,28
$GNSS,2025-04-26T10:07:37.600Z,50.8513162,3.1519561,1820.334,2.30,-4.35,53.99,0.850,1.057,0.25,28
$GNSS,2025-04-26T10:07:37.800Z,50.8513202,3.1519437,1809.459,2.11,-4.36,54.26,0.849,1.055,0.25,28
$GNSS,2025-04-26T10:07:38.000Z,50.8513244,3.1519311,1798.596,2.54,-4.52,54.00,0.847,1.053,0.25,28
$GNSS,2025-04-26T10:07:38.200Z,50.8513289,3.1519183,1787.718,2.42,-4.58,54.26,0.846,1.052,0.26,28
$GNSS,2025-04-26T10:07:38.400Z,50.8513333,3.1519053,1776.817,2.37,-4.57,54.36,0.845,1.051,0.26,28
$GNSS,2025-04-26T10:07:38.600Z,50.8513378,3.1518922,1765.921,2.58,-4.67,54.28,0.844,1.049,0.26,28
$GNSS,2025-04-26T10:07:38.800Z,50.8513422,3.1518787,1754.995,2.27,-4.86,54.50,0.842,1.048,0.27,28
$GNSS,2025-04-26T10:07:39.000Z,50.8513461,3.1518648,1744.051,1.97,-5.01,54.63,0.841,1.047,0.27,28
$GNSS,2025-04-26T10:07:39.200Z,50.8513493,3.1518506,1733.114,1.60,-4.99,54.39,0.840,1.046,0.26,28
$GNSS,2025-04-26T10:07:39.400Z,50.8513519,3.1518367,1722.188,1.22,-4.89,54.46,0.839,1.045,0.26,28
$GNSS,2025-04-26T10:07:39.600Z,50.8513538,3.1518232,1711.237,0.88,-4.63,54.65,0.839,1.044,0.27,28
$GNSS,2025-04-26T10:07:39.800Z,50.8513550,3.1518102,1700.223,0.42,-4.52,55.06,0.838,1.042,0.26,28
$GNSS,2025-04-26T10:07:40.000Z,50.8513553,3.1517975,1689.172,-0.05,-4.53,55.10,0.837,1.041,0.26,28
$GNSS,2025-04-26T10:07:40.200Z,50.8513550,3.1517843,1678.127,-0.25,-4.78,55.04,0.836,1.040,0.26,28
$GNSS,2025-04-26T10:07:40.400Z,50.8513538,3.1517709,1667.069,-1.10,-4.69,55.11,0.836,1.039,0.26,28
$GNSS,2025-04-26T10:07:40.600Z,50.8513515,3.1517577,1656.004,-1.48,-4.69,55.25,0.836,1.038,0.27,28
$GNSS,2025-04-26T10:07:40.800Z,50.8513484,3.1517445,1644.910,-2.01,-4.60,55.38,0.836,1.037,0.27,28
$GNSS,2025-04-26T10:07:41.000Z,50.8513444,3.1517313,1633.847,-2.42,-4.79,55.07,0.835,1.037,0.27,28
$GNSS,2025-04-26T10:07:41.200Z,50.8513398,3.1517178,1622.794,-2.70,-4.73,55.19,0.835,1.036,0.26,28
$GNSS,2025-04-26T10:07:41.400Z,50.8513351,3.1517047,1611.714,-2.58,-4.53,55.31,0.835,1.036,0.26,28
$GNSS,2025-04-26T10:07:41.600Z,50.8513305,3.1516917,1600.635,-2.64,-4.69,55.18,0.835,1.035,0.26,28
$GNSS,2025-04-26T10:07:41.800Z,50.8513260,3.1516776,1589.586,-2.46,-5.23,55.10,0.834,1.035,0.26,28
$GNSS,2025-04-26T10:07:42.000Z,50.8513216,3.1516624,1578.523,-2.48,-5.53,55.17,0.834,1.034,0.26,28
$GNSS,2025-04-26T10:07:42.200Z,50.8513183,3.1516465,1567.589,-1.22,-5.66,53.87,0.834,1.034,0.26,28
$GNSS,2025-04-26T10:07:42.400Z,50.8513164,3.1516305,1556.805,-0.99,-5.66,53.72,0.834,1.034,0.27,28
$GNSS,2025-04-26T10:07:42.600Z,50.8513150,3.1516141,1546.099,-0.56,-5.87,53.04,0.834,1.034,0.26,28
$GNSS,2025-04-26T10:07:42.800Z,50.8513145,3.1515973,1535.527,-0.13,-5.97,52.37,0.834,1.034,0.26,28
$GNSS,2025-04-26T10:07:43.000Z,50.8513145,3.1515800,1525.123,0.08,-6.25,51.48,0.834,1.033,0.25,28
$GNSS,2025-04-26T10:07:43.200Z,50.8513149,3.1515629,1514.815,0.45,-5.80,51.07,0.833,1.032,0.25,28
$GNSS,2025-04-26T10:07:43.400Z,50.8513165,3.1515465,1504.623,1.31,-5.76,50.92,0.832,1.031,0.25,28
$GNSS,2025-04-26T10:07:43.600Z,50.8513189,3.1515297,1494.453,1.33,-6.07,50.20,0.832,1.030,0.25,28
$GNSS,2025-04-26T10:07:43.800Z,50.8513213,3.1515130,1484.297,1.34,-5.67,50.77,0.832,1.029,0.26,28
$GNSS,2025-04-26T10:07:44.000Z,50.8513240,3.1514966,1474.149,1.68,-5.88,50.49,0.831,1.028,0.26,28
$GNSS,2025-04-26T10:07:44.200Z,50.8513272,3.1514794,1464.032,2.00,-6.28,50.44,0.832,1.026,0.26,28
$GNSS,2025-04-26T10:07:44.400Z,50.8513310,3.1514609,1453.916,2.19,-6.70,50.27,0.833,1.025,0.26,28
$GNSS,2025-04-26T10:07:44.600Z,50.8513352,3.1514416,1443.826,2.52,-6.91,50.19,0.833,1.023,0.26,28
$GNSS,2025-04-26T10:07:44.800Z,50.8513398,3.1514207,1433.751,2.59,-7.76,50.19,0.835,1.022,0.26,28
$GNSS,2025-04-26T10:07:45.000Z,50.8513450,3.1513982,1423.719,3.16,-8.02,49.76,0.835,1.021,0.26,28
$GNSS,2025-04-26T10:07:45.200Z,50.8513501,3.1513757,1413.720,2.42,-7.86,49.98,0.834,1.020,0.26,28
$GNSS,2025-04-26T10:07:45.400Z,50.8513544,3.1513535,1403.640,2.35,-7.69,50.34,0.834,1.021,0.29,27
$GNSS,2025-04-26T10:07:45.600Z,50.8513599,3.1513320,1393.706,3.71,-7.51,48.85,0.834,1.021,0.27,27
$GNSS,2025-04-26T10:07:45.800Z,50.8513676,3.1513108,1384.110,4.72,-7.48,47.02,0.835,1.022,0.29,27
$GNSS,2025-04-26T10:07:46.000Z,50.8513761,3.1512902,1374.714,4.75,-7.03,47.11,0.836,1.024,0.38,27
$GNSS,2025-04-26T10:07:46.200Z,50.8513819,3.1512705,1365.657,1.89,-6.94,43.71,0.841,1.030,0.46,26
$GNSS,2025-04-26T10:07:46.400Z,50.8513845,3.1512518,1357.126,1.18,-6.34,42.23,0.846,1.037,0.45,28
$GNSS,2025-04-26T10:07:46.600Z,50.8513862,3.1512348,1348.898,0.90,-5.74,40.40,0.851,1.044,0.46,28
$GNSS,2025-04-26T10:07:46.800Z,50.8513867,3.1512185,1341.097,-0.20,-5.88,38.29,0.855,1.052,0.46,27
$GNSS,2025-04-26T10:07:47.000Z,50.8513871,3.1512038,1333.673,0.71,-4.69,36.67,0.860,1.061,0.47,26
$GNSS,2025-04-26T10:07:47.200Z,50.8513875,3.1511903,1326.607,-0.09,-4.89,34.65,0.866,1.070,0.47,26
$GNSS,2025-04-26T10:07:47.400Z,50.8513878,3.1511779,1320.031,0.46,-3.96,32.21,0.871,1.079,0.47,26
$GNSS,2025-04-26T10:07:47.600Z,50.8513876,3.1511666,1313.879,-0.59,-4.17,29.86,0.876,1.088,0.46,26
$GNSS,2025-04-26T10:07:47.800Z,50.8513855,3.1511577,1308.433,-1.70,-2.12,26.29,0.880,1.096,0.46,26
$GNSS,2025-04-26T10:07:48.000Z,50.8513794,3.1511503,1303.774,-4.95,-2.88,22.66,0.886,1.104,0.44,26
$GNSS,2025-04-26T10:07:48.200Z,50.8513697,3.1511440,1299.356,-5.76,-2.09,21.27,0.891,1.111,0.44,26
$GNSS,2025-04-26T10:07:48.400Z,50.8513570,3.1511365,1295.374,-8.30,-3.17,19.39,0.896,1.119,0.47,26
$GNSS,2025-04-26T10:07:48.600Z,50.8513410,3.1511223,1291.550,-9.38,-6.74,19.02,0.903,1.129,0.51,26
$GNSS,2025-04-26T10:07:48.800Z,50.8513238,3.1511010,1287.731,-9.46,-8.52,18.43,0.911,1.140,0.49,26
$GNSS,2025-04-26T10:07:49.000Z,50.8513068,3.1510741,1284.001,-9.10,-10.63,17.96,0.918,1.148,0.44,26
$GNSS,2025-04-26T10:07:49.200Z,50.8512918,3.1510408,1280.350,-7.58,-12.83,17.97,0.923,1.154,0.40,27
$GNSS,2025-04-26T10:07:49.400Z,50.8512792,3.1510032,1276.703,-6.42,-13.89,17.82,0.926,1.156,0.35,27
$GNSS,2025-04-26T10:07:49.600Z,50.8512695,3.1509603,1273.193,-4.41,-16.37,17.03,0.928,1.158,0.32,27
$GNSS,2025-04-26T10:07:49.800Z,50.8512628,3.1509124,1269.837,-3.17,-17.45,16.27,0.928,1.158,0.28,28
$GNSS,2025-04-26T10:07:50.000Z,50.8512581,3.1508614,1266.753,-1.96,-18.65,14.89,0.928,1.159,0.28,28
$GNSS,2025-04-26T10:07:50.200Z,50.8512551,3.1508068,1263.952,-1.51,-19.96,13.43,0.929,1.160,0.28,28
$GNSS,2025-04-26T10:07:50.400Z,50.8512528,3.1507492,1261.439,-1.10,-20.70,11.95,0.929,1.161,0.27,28
$GNSS,2025-04-26T10:07:50.600Z,50.8512513,3.1506909,1259.121,-0.60,-20.46,11.32,0.930,1.162,0.28,28
$GNSS,2025-04-26T10:07:50.800Z,50.8512502,3.1506327,1256.956,-0.61,-20.71,10.72,0.932,1.165,0.30,28
$GNSS,2025-04-26T10:07:51.000Z,50.8512488,3.1505727,1254.992,-1.02,-21.54,9.18,0.936,1.170,0.31,28
$GNSS,2025-04-26T10:07:51.200Z,50.8512468,3.1505116,1253.292,-1.16,-21.47,8.06,0.941,1.176,0.31,28
$GNSS,2025-04-26T10:07:51.400Z,50.8512448,3.1504513,1251.801,-1.08,-21.01,7.12,0.946,1.182,0.33,28
$GNSS,2025-04-26T10:07:51.600Z,50.8512428,3.1503918,1250.520,-1.16,-20.85,5.98,0.952,1.190,0.34,28
$GNSS,2025-04-26T10:07:51.800Z,50.8512408,3.1503331,1249.504,-1.07,-20.48,4.56,0.959,1.198,0.34,28
$GNSS,2025-04-26T10:07:52.000Z,50.8512391,3.1502760,1248.705,-0.72,-19.77,3.73,0.966,1.206,0.34,27
$GNSS,2025-04-26T10:07:52.200Z,50.8512379,3.1502199,1248.086,-0.58,-19.80,2.90,0.972,1.213,0.34,27
$GNSS,2025-04-26T10:07:52.400Z,50.8512374,3.1501633,1247.456,0.00,-20.07,3.17,0.978,1.220,0.28,27
$GNSS,2025-04-26T10:07:52.600Z,50.8512375,3.1501079,1246.680,0.10,-19.02,4.02,0.981,1.225,0.28,27
$GNSS,2025-04-26T10:07:52.800Z,50.8512379,3.1500546,1245.871,0.31,-18.60,4.03,0.985,1.229,0.27,27
$GNSS,2025-04-26T10:07:53.000Z,50.8512386,3.1500020,1245.000,0.46,-18.49,4.36,0.988,1.234,0.28,28
$GNSS,2025-04-26T10:07:53.200Z,50.8512397,3.1499496,1244.074,0.73,-18.35,4.54,0.992,1.237,0.28,28
$GNSS,2025-04-26T10:07:53.400Z,50.8512412,3.1498979,1243.103,0.94,-18.04,4.80,0.995,1.241,0.28,28
$GNSS,2025-04-26T10:07:53.600Z,50.8512428,3.1498465,1242.070,0.70,-18.16,5.13,0.999,1.244,0.28,28
$GNSS,2025-04-26T10:07:53.800Z,50.8512442,3.1497949,1240.968,0.86,-18.25,5.56,1.002,1.247,0.28,28
$GNSS,2025-04-26T10:07:54.000Z,50.8512455,3.1497430,1239.878,0.63,-18.35,5.29,1.006,1.250,0.28,28
$GNSS,2025-04-26T10:07:54.200Z,50.8512468,3.1496911,1238.744,0.77,-18.25,5.71,1.011,1.254,0.29,28
$GNSS,2025-04-26T10:07:54.400Z,50.8512481,3.1496392,1237.572,0.66,-18.23,5.64,1.016,1.257,0.28,28
$GNSS,2025-04-26T10:07:54.600Z,50.8512492,3.1495872,1236.366,0.57,-18.32,5.94,1.020,1.260,0.28,28
$GNSS,2025-04-26T10:07:54.800Z,50.8512503,3.1495355,1235.063,0.57,-18.03,6.44,1.025,1.264,0.28,28
