$GNSS,2025-03-29T11:36:44.400Z,50.8218446,3.1717155,3988.445,47.13,-18.10,-3.21,3.258,4.995,0.96,23
$GNSS,2025-03-29T11:36:44.600Z,50.8219289,3.1716643,3989.274,46.66,-18.08,-3.41,3.264,4.998,0.95,23
$GNSS,2025-03-29T11:36:44.800Z,50.8220127,3.1716118,3990.020,46.54,-18.69,-3.27,3.269,5.001,0.94,23
$GNSS,2025-03-29T11:36:45.000Z,50.8220969,3.1715586,3990.648,46.87,-18.80,-3.40,3.276,5.005,0.99,23
$GNSS,2025-03-29T11:36:45.200Z,50.8221814,3.1715049,3991.134,47.03,-18.91,-3.26,3.283,5.010,1.01,23
$GNSS,2025-03-29T11:36:45.400Z,50.8222657,3.1714510,3991.713,46.78,-19.04,-3.11,3.290,5.015,0.97,23
$GNSS,2025-03-29T11:36:45.600Z,50.8223488,3.1713971,3992.207,46.01,-19.00,-2.89,3.297,5.023,0.98,22
$GNSS,2025-03-29T11:36:45.800Z,50.8224315,3.1713437,3992.630,45.95,-18.71,-3.12,3.305,5.030,0.97,22
$GNSS,2025-03-29T11:36:46.000Z,50.8225133,3.1712914,3993.217,45.23,-18.40,-3.54,3.311,5.035,0.95,24
$GNSS,2025-03-29T11:36:46.200Z,50.8225953,3.1712390,3993.891,45.85,-18.37,-3.70,3.316,5.045,1.01,23
$GNSS,2025-03-29T11:36:46.400Z,50.8226779,3.1711859,3994.622,45.95,-18.75,-3.98,3.322,5.056,1.01,23
$GNSS,2025-03-29T11:36:46.600Z,50.8227604,3.1711305,3995.152,45.81,-19.65,-4.05,3.328,5.071,1.07,22
$GNSS,2025-03-29T11:36:46.800Z,50.8228426,3.1710754,3995.700,45.82,-19.23,-3.98,3.335,5.084,1.04,23
$GNSS,2025-03-29T11:36:47.000Z,50.8229233,3.1710212,3996.266,44.56,-19.04,-4.15,3.342,5.098,1.03,23
$GNSS,2025-03-29T11:36:47.200Z,50.8230035,3.1709673,3996.726,44.74,-18.80,-4.26,3.348,5.112,1.06,23
$GNSS,2025-03-29T11:36:47.400Z,50.8230842,3.1709143,3997.458,44.89,-18.64,-4.46,3.355,5.122,1.07,24
$GNSS,2025-03-29T11:36:47.600Z,50.8231649,3.1708611,3998.523,44.86,-18.88,-4.86,3.362,5.133,1.10,23
$GNSS,2025-03-29T11:36:47.800Z,50.8232449,3.1708071,3999.612,44.26,-19.14,-5.09,3.370,5.142,1.09,23
$GNSS,2025-03-29T11:36:48.000Z,50.8233240,3.1707533,4000.584,43.86,-18.98,-4.92,3.377,5.150,1.09,23
$GNSS,2025-03-29T11:36:48.200Z,50.8234028,3.1706999,4001.411,43.78,-18.78,-4.55,3.385,5.160,1.10,23
$GNSS,2025-03-29T11:36:48.400Z,50.8234808,3.1706489,4002.284,43.49,-18.09,-4.48,3.394,5.171,1.10,22
$GNSS,2025-03-29T11:36:48.600Z,50.8235587,3.1705992,4003.326,43.39,-17.79,-4.43,3.402,5.182,1.08,22
$GNSS,2025-03-29T11:36:48.800Z,50.8236368,3.1705492,4004.339,43.70,-17.91,-4.74,3.410,5.192,1.06,22
$GNSS,2025-03-29T11:36:49.000Z,50.8237145,3.1704991,4005.196,43.37,-17.97,-4.73,3.416,5.201,1.00,22
$GNSS,2025-03-29T11:36:49.200Z,50.8237921,3.1704489,4006.196,43.30,-17.94,-4.62,3.421,5.210,1.00,22
$GNSS,2025-03-29T11:36:49.400Z,50.8238694,3.1703992,4007.213,43.08,-17.81,-4.63,3.425,5.218,1.03,22
$GNSS,2025-03-29T11:36:49.600Z,50.8239468,3.1703487,4008.220,42.93,-17.89,-4.59,3.428,5.220,0.94,23
$GNSS,2025-03-29T11:36:49.800Z,50.8240243,3.1702982,4009.238,43.10,-17.86,-4.40,3.429,5.219,0.90,23
$GNSS,2025-03-29T11:36:50.000Z,50.8241013,3.1702482,4010.290,42.62,-17.67,-4.57,3.431,5.221,0.92,23
$GNSS,2025-03-29T11:36:50.200Z,50.8241778,3.1701972,4011.340,42.32,-18.15,-4.47,3.431,5.222,0.92,24
$GNSS,2025-03-29T11:36:50.400Z,50.8242539,3.1701460,4012.326,42.30,-18.03,-4.40,3.432,5.224,0.92,24
$GNSS,2025-03-29T11:36:50.600Z,50.8243300,3.1700937,4013.297,42.22,-18.56,-4.28,3.434,5.226,0.94,24
$GNSS,2025-03-29T11:36:50.800Z,50.8244055,3.1700423,4014.326,41.81,-18.01,-4.57,3.438,5.230,1.04,23
$GNSS,2025-03-29T11:36:51.000Z,50.8244806,3.1699915,4015.329,41.68,-17.87,-4.74,3.444,5.233,1.01,23
$GNSS,2025-03-29T11:36:51.200Z,50.8245558,3.1699408,4016.363,41.81,-17.85,-4.94,3.451,5.235,1.01,23
$GNSS,2025-03-29T11:36:51.400Z,50.8246310,3.1698902,4017.308,41.75,-17.79,-4.82,3.457,5.238,1.05,23
$GNSS,2025-03-29T11:36:51.600Z,50.8247063,3.1698402,4018.144,41.79,-17.50,-4.35,3.465,5.245,1.04,23
$GNSS,2025-03-29T11:36:51.800Z,50.8247811,3.1697894,4018.989,41.50,-17.97,-4.34,3.474,5.253,1.05,23
$GNSS,2025-03-29T11:36:52.000Z,50.8248555,3.1697377,4019.615,41.36,-18.21,-4.01,3.484,5.258,1.10,23
$GNSS,2025-03-29T11:36:52.200Z,50.8249292,3.1696864,4020.252,40.97,-18.13,-4.19,3.494,5.262,1.11,23
$GNSS,2025-03-29T11:36:52.400Z,50.8250027,3.1696350,4021.034,40.81,-18.08,-4.18,3.505,5.266,1.16,23
$GNSS,2025-03-29T11:36:52.600Z,50.8250752,3.1695831,4021.954,40.19,-18.40,-4.44,3.516,5.268,1.13,23
$GNSS,2025-03-29T11:36:52.800Z,50.8251467,3.1695321,4022.625,40.11,-18.24,-4.48,3.529,5.272,1.16,22
$GNSS,2025-03-29T11:36:53.000Z,50.8252187,3.1694819,4023.398,40.43,-17.81,-4.22,3.543,5.279,1.16,22
$GNSS,2025-03-29T11:36:53.200Z,50.8252903,3.1694324,4023.739,40.17,-17.66,-3.36,3.559,5.290,1.20,21
$GNSS,2025-03-29T11:36:53.400Z,50.8253610,3.1693852,4023.950,39.64,-16.80,-2.78,3.576,5.304,1.25,21
$GNSS,2025-03-29T11:36:53.600Z,50.8254314,3.1693379,4024.187,39.46,-17.04,-2.75,3.592,5.316,1.22,21
$GNSS,2025-03-29T11:36:53.800Z,50.8255017,3.1692898,4024.333,39.46,-17.30,-2.63,3.607,5.329,1.17,21
$GNSS,2025-03-29T11:36:54.000Z,50.8255714,3.1692414,4024.434,39.12,-17.49,-2.63,3.618,5.339,1.15,21
$GNSS,2025-03-29T11:36:54.200Z,50.8256413,3.1691912,4024.797,38.78,-17.72,-2.60,3.627,5.346,1.14,21
$GNSS,2025-03-29T11:36:54.400Z,50.8257112,3.1691409,4025.144,39.02,-17.67,-2.53,3.633,5.351,1.09,22
$GNSS,2025-03-29T11:36:54.600Z,50.8257814,3.1690909,4025.559,39.04,-17.58,-2.33,3.639,5.353,1.10,22
$GNSS,2025-03-29T11:36:54.800Z,50.8258519,3.1690405,4025.950,39.27,-17.74,-2.37,3.648,5.359,1.14,20
$GNSS,2025-03-29T11:36:55.000Z,50.8259221,3.1689897,4026.235,39.01,-17.96,-2.20,3.658,5.363,1.12,20
$GNSS,2025-03-29T11:36:55.200Z,50.8259919,3.1689387,4026.684,38.62,-17.95,-2.21,3.669,5.370,1.15,20
$GNSS,2025-03-29T11:36:55.400Z,50.8260616,3.1688891,4027.138,38.70,-17.44,-1.92,3.681,5.376,1.16,21
$GNSS,2025-03-29T11:36:55.600Z,50.8261309,3.1688396,4027.501,38.32,-17.49,-1.48,3.695,5.388,1.21,21
$GNSS,2025-03-29T11:36:55.800Z,50.8262003,3.1687901,4027.842,38.44,-17.42,-1.27,3.712,5.408,1.25,19
$GNSS,2025-03-29T11:36:56.000Z,50.8262680,3.1687412,4028.179,37.74,-17.58,-1.52,3.733,5.437,1.35,17
$GNSS,2025-03-29T11:36:56.200Z,50.8263361,3.1686916,4028.636,38.14,-17.78,-1.88,3.762,5.467,1.54,17
$GNSS,2025-03-29T11:36:56.400Z,50.8264039,3.1686413,4028.923,38.02,-18.00,-1.95,3.798,5.502,1.57,17
$GNSS,2025-03-29T11:36:56.600Z,50.8264712,3.1685888,4029.497,37.45,-18.77,-2.14,3.838,5.539,1.64,16
$GNSS,2025-03-29T11:36:56.800Z,50.8265380,3.1685366,4029.991,37.10,-18.76,-1.85,3.880,5.583,1.63,15
$GNSS,2025-03-29T11:36:57.000Z,50.8266053,3.1684848,4030.428,37.48,-18.46,-1.66,3.924,5.629,1.63,15
$GNSS,2025-03-29T11:36:57.200Z,50.8266723,3.1684337,4030.795,37.32,-18.29,-1.43,3.973,5.676,1.70,13
$GNSS,2025-03-29T11:36:57.400Z,50.8267398,3.1683809,4031.061,37.70,-18.61,-1.41,4.025,5.721,1.75,13
$GNSS,2025-03-29T11:36:57.600Z,50.8268080,3.1683265,4031.214,38.01,-19.11,-1.38,4.071,5.757,1.67,15
$GNSS,2025-03-29T11:36:57.800Z,50.8268759,3.1682721,4031.311,37.96,-19.29,-1.28,4.118,5.791,1.70,15
$GNSS,2025-03-29T11:36:58.000Z,50.8269443,3.1682171,4031.381,38.19,-19.44,-1.14,4.167,5.828,1.75,15
$GNSS,2025-03-29T11:36:58.200Z,50.8270113,3.1681640,4031.303,37.57,-19.10,-0.90,4.220,5.866,1.80,14
$GNSS,2025-03-29T11:36:58.400Z,50.8270777,3.1681129,4031.307,37.25,-18.49,-0.62,4.276,5.900,1.84,14
$GNSS,2025-03-29T11:36:58.600Z,50.8271425,3.1680647,4031.036,36.59,-17.62,-0.20,4.324,5.934,1.70,14
$GNSS,2025-03-29T11:36:58.800Z,50.8272073,3.1680157,4030.675,36.34,-17.58,0.24,4.369,5.971,1.66,14
$GNSS,2025-03-29T11:36:59.000Z,50.8272726,3.1679673,4030.311,36.57,-17.31,0.64,4.414,6.015,1.70,13
$GNSS,2025-03-29T11:36:59.200Z,50.8273373,3.1679201,4029.801,36.29,-17.04,1.23,4.462,6.058,1.68,13
$GNSS,2025-03-29T11:36:59.400Z,50.8274030,3.1678711,4029.415,36.68,-17.25,1.29,4.519,6.113,1.79,11
$GNSS,2025-03-29T11:36:59.600Z,50.8274682,3.1678218,4028.920,36.59,-17.51,1.46,4.569,6.171,1.69,12
$GNSS,2025-03-29T11:36:59.800Z,50.8275327,3.1677717,4028.506,36.21,-17.70,1.26,4.617,6.229,1.66,12
$GNSS,2025-03-29T11:37:00.000Z,50.8275969,3.1677217,4028.110,36.10,-17.71,1.13,4.664,6.288,1.66,12
$GNSS,2025-03-29T11:37:00.200Z,50.8276611,3.1676712,4027.758,35.92,-17.76,1.05,4.720,6.346,1.76,10
$GNSS,2025-03-29T11:37:00.400Z,50.8277246,3.1676204,4027.358,35.59,-17.85,0.96,4.778,6.408,1.79,10
$GNSS,2025-03-29T11:37:00.600Z,50.8277875,3.1675703,4027.004,35.46,-17.83,0.85,4.824,6.449,1.69,13
$GNSS,2025-03-29T11:37:00.800Z,50.8278502,3.1675225,4026.315,35.60,-17.37,1.00,4.853,6.481,1.52,15
$GNSS,2025-03-29T11:37:01.000Z,50.8279133,3.1674749,4025.730,35.75,-17.25,1.09,4.877,6.521,1.46,13
$GNSS,2025-03-29T11:37:01.200Z,50.8279770,3.1674283,4025.139,36.15,-16.94,1.08,4.900,6.537,1.45,14
$GNSS,2025-03-29T11:37:01.400Z,50.8280404,3.1673815,4024.485,35.86,-17.03,1.43,4.924,6.552,1.48,14
$GNSS,2025-03-29T11:37:01.600Z,50.8281038,3.1673329,4024.139,35.65,-17.32,1.66,4.953,6.569,1.47,12
$GNSS,2025-03-29T11:37:01.800Z,50.8281665,3.1672842,4023.852,35.31,-17.44,1.58,4.985,6.587,1.50,12
$GNSS,2025-03-29T11:37:02.000Z,50.8282287,3.1672379,4023.402,35.12,-16.81,1.45,5.018,6.608,1.54,12
$GNSS,2025-03-29T11:37:02.200Z,50.8282903,3.1671923,4022.829,34.84,-16.41,1.74,5.054,6.640,1.59,11
$GNSS,2025-03-29T11:37:02.400Z,50.8283519,3.1671460,4022.354,34.80,-16.59,1.63,5.090,6.659,1.56,12
$GNSS,2025-03-29T11:37:02.600Z,50.8284141,3.1670977,4021.778,35.12,-17.21,1.62,5.126,6.677,1.51,12
$GNSS,2025-03-29T11:37:02.800Z,50.8284766,3.1670520,4021.355,35.23,-16.53,1.78,5.164,6.702,1.54,11
$GNSS,2025-03-29T11:37:03.000Z,50.8285390,3.1670054,4020.759,35.21,-16.61,2.04,5.211,6.729,1.55,11
$GNSS,2025-03-29T11:37:03.200Z,50.8286020,3.1669572,4020.111,35.47,-16.73,2.55,5.268,6.774,1.63,10
$GNSS,2025-03-29T11:37:03.400Z,50.8286659,3.1669069,4019.444,35.92,-17.26,2.88,5.335,6.822,1.69,10
$GNSS,2025-03-29T11:37:03.600Z,50.8287298,3.1668574,4018.735,35.89,-17.49,3.10,5.408,6.874,1.73,9
$GNSS,2025-03-29T11:37:03.800Z,50.8287937,3.1668094,4017.919,35.88,-17.26,3.51,5.659,7.034,1.60,9
$GNSS,2025-03-29T11:37:04.000Z,50.8288581,3.1667623,4017.537,35.89,-17.10,2.99,5.695,7.058,1.44,11
$GNSS,2025-03-29T11:37:04.200Z,50.8289226,3.1667157,4016.967,36.06,-17.03,2.65,5.731,7.076,1.39,11
$GNSS,2025-03-29T11:37:04.400Z,50.8289873,3.1666689,4016.382,36.24,-16.89,2.48,5.768,7.095,1.41,11
$GNSS,2025-03-29T11:37:04.600Z,50.8290516,3.1666203,4015.864,35.91,-17.21,2.34,5.814,7.102,1.38,10
$GNSS,2025-03-29T11:37:04.800Z,50.8291153,3.1665739,4014.766,35.72,-16.95,2.88,5.841,7.089,1.38,12
$GNSS,2025-03-29T11:37:05.000Z,50.8291785,3.1665306,4013.312,35.37,-16.58,3.45,5.861,7.068,1.36,13
$GNSS,2025-03-29T11:37:05.200Z,50.8292416,3.1664876,4011.855,35.29,-16.51,3.82,5.883,7.057,1.46,13
$GNSS,2025-03-29T11:37:05.400Z,50.8293050,3.1664417,4010.317,35.37,-17.16,4.36,5.912,7.056,1.48,13
$GNSS,2025-03-29T11:37:05.600Z,50.8293681,3.1663922,4009.100,35.07,-17.97,4.45,5.941,7.061,1.48,13
$GNSS,2025-03-29T11:37:05.800Z,50.8294306,3.1663457,4008.061,35.13,-16.95,4.61,5.969,7.066,1.43,13
$GNSS,2025-03-29T11:37:06.000Z,50.8294927,3.1663000,4007.324,34.65,-16.41,4.21,5.994,7.060,1.38,13
$GNSS,2025-03-29T11:37:06.200Z,50.8295549,3.1662534,4006.780,34.92,-16.24,3.75,6.016,7.055,1.35,13
$GNSS,2025-03-29T11:37:06.400Z,50.8296174,3.1662096,4005.855,34.93,-16.12,3.55,6.030,7.042,1.30,13
$GNSS,2025-03-29T11:37:06.600Z,50.8296805,3.1661622,4005.123,35.52,-16.61,3.38,6.039,7.024,1.27,13
$GNSS,2025-03-29T11:37:06.800Z,50.8297442,3.1661152,4004.206,35.75,-16.90,3.40,6.046,7.005,1.26,13
$GNSS,2025-03-29T11:37:07.000Z,50.8298075,3.1660676,4003.201,35.62,-16.94,3.81,6.050,6.982,1.26,13
$GNSS,2025-03-29T11:37:07.200Z,50.8298710,3.1660208,4002.149,35.47,-17.33,3.61,6.053,6.960,1.25,13
$GNSS,2025-03-29T11:37:07.400Z,50.8299349,3.1659735,4001.216,35.76,-17.44,3.33,6.055,6.940,1.25,13
$GNSS,2025-03-29T11:37:07.600Z,50.8299988,3.1659298,3999.935,35.72,-16.91,3.44,6.054,6.917,1.22,13
$GNSS,2025-03-29T11:37:07.800Z,50.8300625,3.1658863,3998.623,35.68,-16.61,3.81,6.034,6.871,1.19,14
$GNSS,2025-03-29T11:37:08.000Z,50.8301264,3.1658426,3997.546,35.79,-16.48,3.56,6.013,6.831,1.19,14
$GNSS,2025-03-29T11:37:08.200Z,50.8301906,3.1657932,3996.449,35.94,-17.80,3.91,5.979,6.771,1.16,14
$GNSS,2025-03-29T11:37:08.400Z,50.8302550,3.1657495,3995.122,35.33,-17.73,4.17,5.940,6.729,1.19,15
$GNSS,2025-03-29T11:37:08.600Z,50.8303161,3.1657101,3993.236,34.15,-16.86,4.62,5.905,6.672,1.24,15
$GNSS,2025-03-29T11:37:08.800Z,50.8303773,3.1656685,3991.573,34.53,-16.77,4.90,5.877,6.623,1.20,15
$GNSS,2025-03-29T11:37:09.000Z,50.8304389,3.1656273,3989.877,34.32,-16.71,5.16,5.853,6.580,1.23,14
$GNSS,2025-03-29T11:37:09.200Z,50.8305017,3.1655863,3987.995,35.64,-17.27,5.38,5.788,6.498,1.26,13
$GNSS,2025-03-29T11:37:09.400Z,50.8305649,3.1655479,3985.572,36.07,-17.48,5.39,5.691,6.334,0.97,13
$GNSS,2025-03-29T11:37:09.600Z,50.8306288,3.1655049,3983.645,36.15,-17.58,5.22,5.592,6.171,0.76,14
$GNSS,2025-03-29T11:37:09.800Z,50.8306933,3.1654585,3981.845,36.10,-18.03,5.27,5.493,6.014,0.67,15
$GNSS,2025-03-29T11:37:10.000Z,50.8307582,3.1654105,3980.069,36.23,-18.47,5.21,5.404,5.881,0.64,15
$GNSS,2025-03-29T11:37:10.200Z,50.8308238,3.1653624,3978.348,36.32,-18.29,5.42,5.323,5.766,0.63,15
$GNSS,2025-03-29T11:37:10.400Z,50.8308902,3.1653108,3977.450,36.39,-18.92,5.65,5.267,5.685,0.65,15
$GNSS,2025-03-29T11:37:10.600Z,50.8309560,3.1652562,3976.717,36.40,-19.65,5.69,5.194,5.495,0.50,15
$GNSS,2025-03-29T11:37:10.800Z,50.8310210,3.1651977,3976.258,35.61,-19.98,5.22,5.126,5.357,0.54,14
$GNSS,2025-03-29T11:37:11.000Z,50.8310844,3.1651383,3974.884,34.61,-21.29,6.46,5.031,5.129,0.49,15
$GNSS,2025-03-29T11:37:11.200Z,50.8311443,3.1650775,3973.285,32.89,-19.77,8.35,4.924,4.932,0.50,18
$GNSS,2025-03-29T11:37:11.400Z,50.8312027,3.1650194,3971.282,32.10,-19.94,9.21,4.781,4.744,0.56,18
$GNSS,2025-03-29T11:37:11.600Z,50.8312597,3.1649656,3968.978,31.02,-19.59,10.48,4.637,4.568,0.48,19
$GNSS,2025-03-29T11:37:11.800Z,50.8313146,3.1649094,3966.511,30.13,-19.19,11.73,4.513,4.422,0.40,18
$GNSS,2025-03-29T11:37:12.000Z,50.8313678,3.1648541,3963.980,29.02,-19.13,12.56,4.411,4.319,0.44,19
$GNSS,2025-03-29T11:37:12.200Z,50.8314191,3.1647999,3961.155,27.96,-18.81,13.52,4.303,4.221,0.42,19
$GNSS,2025-03-29T11:37:12.400Z,50.8314685,3.1647446,3958.048,27.55,-18.77,14.41,4.156,4.111,0.32,19
$GNSS,2025-03-29T11:37:12.600Z,50.8315157,3.1646916,3954.700,26.52,-18.41,16.15,4.002,3.993,0.30,19
$GNSS,2025-03-29T11:37:12.800Z,50.8315616,3.1646406,3951.141,25.60,-18.03,16.75,3.866,3.891,0.31,20
$GNSS,2025-03-29T11:37:13.000Z,50.8316062,3.1645893,3947.390,24.85,-17.91,18.26,3.738,3.798,0.30,20
$GNSS,2025-03-29T11:37:13.200Z,50.8316495,3.1645389,3943.367,23.87,-17.83,19.13,3.621,3.714,0.32,20
$GNSS,2025-03-29T11:37:13.400Z,50.8316913,3.1644883,3939.174,23.09,-17.92,20.38,3.507,3.635,0.30,20
$GNSS,2025-03-29T11:37:13.600Z,50.8317316,3.1644377,3934.846,22.45,-17.94,21.21,3.398,3.558,0.30,20
$GNSS,2025-03-29T11:37:13.800Z,50.8317709,3.1643881,3930.285,21.72,-17.69,22.16,3.293,3.491,0.32,20
$GNSS,2025-03-29T11:37:14.000Z,50.8318086,3.1643384,3925.566,21.02,-17.70,23.19,3.195,3.426,0.31,20
$GNSS,2025-03-29T11:37:14.200Z,50.8318452,3.1642885,3920.672,20.34,-17.59,24.02,3.102,3.367,0.32,20
$GNSS,2025-03-29T11:37:14.400Z,50.8318806,3.1642385,3915.632,19.70,-17.49,25.11,3.015,3.312,0.32,21
$GNSS,2025-03-29T11:37:14.600Z,50.8319150,3.1641886,3910.409,19.00,-17.42,25.92,2.935,3.260,0.33,21
$GNSS,2025-03-29T11:37:14.800Z,50.8319484,3.1641396,3904.895,18.35,-17.00,27.35,2.864,3.190,0.31,21
$GNSS,2025-03-29T11:37:15.000Z,50.8319810,3.1640904,3899.167,18.05,-17.25,28.08,2.803,3.133,0.34,21
$GNSS,2025-03-29T11:37:15.200Z,50.8320126,3.1640409,3893.317,17.15,-17.16,28.47,2.750,3.077,0.34,21
$GNSS,2025-03-29T11:37:15.400Z,50.8320430,3.1639918,3887.289,16.75,-17.05,29.68,2.700,3.026,0.34,21
$GNSS,2025-03-29T11:37:15.600Z,50.8320724,3.1639434,3881.089,16.05,-17.01,30.36,2.653,2.977,0.34,21
$GNSS,2025-03-29T11:37:15.800Z,50.8321011,3.1638950,3874.759,15.92,-17.03,31.15,2.613,2.938,0.38,21
$GNSS,2025-03-29T11:37:16.000Z,50.8321287,3.1638469,3868.267,14.96,-16.77,32.44,2.564,2.895,0.33,21
$GNSS,2025-03-29T11:37:16.200Z,50.8321546,3.1637992,3861.619,13.98,-16.79,32.81,2.521,2.859,0.34,21
$GNSS,2025-03-29T11:37:16.400Z,50.8321799,3.1637512,3854.786,14.16,-16.68,33.97,2.485,2.831,0.40,21
$GNSS,2025-03-29T11:37:16.600Z,50.8322048,3.1637034,3847.812,13.54,-16.71,34.57,2.451,2.805,0.41,21
$GNSS,2025-03-29T11:37:16.800Z,50.8322287,3.1636557,3840.717,13.08,-16.67,34.89,2.418,2.779,0.40,21
$GNSS,2025-03-29T11:37:17.000Z,50.8322521,3.1636083,3833.555,12.95,-16.66,35.19,2.389,2.754,0.41,21
$GNSS,2025-03-29T11:37:17.200Z,50.8322749,3.1635623,3826.163,12.19,-16.49,36.44,2.355,2.722,0.36,22
$GNSS,2025-03-29T11:37:17.400Z,50.8322967,3.1635166,3818.621,12.04,-16.33,36.94,2.320,2.692,0.36,22
$GNSS,2025-03-29T11:37:17.600Z,50.8323179,3.1634716,3811.027,11.57,-15.88,37.46,2.288,2.665,0.38,22
$GNSS,2025-03-29T11:37:17.800Z,50.8323382,3.1634283,3803.378,11.01,-15.02,37.34,2.252,2.636,0.38,22
$GNSS,2025-03-29T11:37:18.000Z,50.8323569,3.1633838,3795.678,9.76,-14.85,39.02,2.190,2.604,0.35,21
$GNSS,2025-03-29T11:37:18.200Z,50.8323749,3.1633403,3787.739,10.25,-15.03,39.90,2.133,2.579,0.37,21
$GNSS,2025-03-29T11:37:18.400Z,50.8323931,3.1632967,3779.711,9.48,-14.66,40.39,2.088,2.554,0.36,22
$GNSS,2025-03-29T11:37:18.600Z,50.8324106,3.1632556,3771.500,9.36,-14.13,40.97,2.052,2.530,0.37,23
$GNSS,2025-03-29T11:37:18.800Z,50.8324282,3.1632156,3763.095,9.49,-13.99,41.62,2.017,2.507,0.35,23
$GNSS,2025-03-29T11:37:19.000Z,50.8324445,3.1631781,3754.428,8.44,-13.26,42.80,1.984,2.477,0.34,22
$GNSS,2025-03-29T11:37:19.200Z,50.8324596,3.1631418,3745.587,8.19,-12.77,43.54,1.955,2.447,0.35,22
$GNSS,2025-03-29T11:37:19.400Z,50.8324734,3.1631066,3736.612,7.24,-12.49,44.19,1.926,2.417,0.34,22
$GNSS,2025-03-29T11:37:19.600Z,50.8324862,3.1630735,3727.564,7.12,-11.38,44.81,1.899,2.386,0.33,22
$GNSS,2025-03-29T11:37:19.800Z,50.8324982,3.1630419,3718.351,6.15,-11.32,45.20,1.870,2.355,0.32,22
$GNSS,2025-03-29T11:37:20.000Z,50.8325088,3.1630107,3709.080,5.76,-11.07,45.69,1.840,2.326,0.32,22
$GNSS,2025-03-29T11:37:20.200Z,50.8325186,3.1629806,3699.699,5.30,-10.55,46.29,1.810,2.299,0.31,22
$GNSS,2025-03-29T11:37:20.400Z,50.8325273,3.1629513,3690.273,4.39,-10.18,45.87,1.783,2.273,0.32,22
$GNSS,2025-03-29T11:37:20.600Z,50.8325345,3.1629239,3680.880,3.60,-9.21,46.38,1.762,2.248,0.34,22
$GNSS,2025-03-29T11:37:20.800Z,50.8325377,3.1629015,3671.490,0.25,-6.90,45.72,1.741,2.228,0.36,22
$GNSS,2025-03-29T11:37:21.000Z,50.8325388,3.1628806,3662.250,1.09,-7.83,46.11,1.731,2.221,0.51,22
$GNSS,2025-03-29T11:37:21.200Z,50.8325410,3.1628594,3653.280,1.14,-6.88,43.87,1.727,2.219,0.60,21
$GNSS,2025-03-29T11:37:21.400Z,50.8325427,3.1628393,3644.752,0.64,-6.94,41.77,1.727,2.220,0.62,21
$GNSS,2025-03-29T11:37:21.600Z,50.8325439,3.1628199,3636.559,0.30,-6.42,40.12,1.728,2.222,0.62,21
$GNSS,2025-03-29T11:37:21.800Z,50.8325447,3.1628001,3628.977,-0.21,-6.49,37.39,1.729,2.224,0.60,22
$GNSS,2025-03-29T11:37:22.000Z,50.8325425,3.1627827,3621.751,-2.46,-5.37,35.76,1.730,2.229,0.62,22
$GNSS,2025-03-29T11:37:22.200Z,50.8325378,3.1627699,3615.481,-2.30,-3.73,32.46,1.732,2.235,0.68,21
$GNSS,2025-03-29T11:37:22.400Z,50.8325363,3.1627573,3609.477,-0.41,-4.36,29.41,1.733,2.241,0.72,21
$GNSS,2025-03-29T11:37:22.600Z,50.8325363,3.1627458,3604.123,0.02,-3.49,26.89,1.733,2.247,0.71,21
$GNSS,2025-03-29T11:37:22.800Z,50.8325368,3.1627395,3599.367,0.48,-0.85,24.17,1.732,2.250,0.67,21
$GNSS,2025-03-29T11:37:23.000Z,50.8325385,3.1627379,3594.829,1.10,0.08,22.63,1.728,2.250,0.65,21
$GNSS,2025-03-29T11:37:23.200Z,50.8325408,3.1627405,3590.763,1.77,1.93,20.55,1.724,2.248,0.61,21
$GNSS,2025-03-29T11:37:23.400Z,50.8325447,3.1627498,3586.851,2.24,4.75,19.44,1.718,2.244,0.57,21
$GNSS,2025-03-29T11:37:23.600Z,50.8325494,3.1627657,3582.853,2.46,6.49,19.75,1.712,2.238,0.52,21
$GNSS,2025-03-29T11:37:23.800Z,50.8325543,3.1627864,3579.125,2.95,8.20,18.12,1.704,2.232,0.50,21
$GNSS,2025-03-29T11:37:24.000Z,50.8325607,3.1628116,3575.629,4.16,9.55,17.28,1.696,2.225,0.48,21
$GNSS,2025-03-29T11:37:24.200Z,50.8325694,3.1628395,3572.279,5.45,10.10,16.49,1.690,2.219,0.47,20
$GNSS,2025-03-29T11:37:24.400Z,50.8325804,3.1628677,3569.147,6.78,9.91,15.25,1.684,2.213,0.47,21
$GNSS,2025-03-29T11:37:24.600Z,50.8325938,3.1628942,3566.184,8.04,8.93,14.48,1.676,2.208,0.47,21
$GNSS,2025-03-29T11:37:24.800Z,50.8326088,3.1629170,3563.400,8.77,7.48,13.67,1.667,2.200,0.45,21
$GNSS,2025-03-29T11:37:25.000Z,50.8326249,3.1629353,3560.798,9.48,5.48,12.86,1.658,2.191,0.43,21
$GNSS,2025-03-29T11:37:25.200Z,50.8326421,3.1629486,3558.380,9.89,3.92,11.75,1.650,2.179,0.41,21
$GNSS,2025-03-29T11:37:25.400Z,50.8326603,3.1629573,3556.144,10.40,2.24,11.04,1.643,2.171,0.42,21
$GNSS,2025-03-29T11:37:25.600Z,50.8326792,3.1629606,3553.978,10.60,0.33,10.54,1.636,2.164,0.42,22
$GNSS,2025-03-29T11:37:25.800Z,50.8326979,3.1629595,3551.835,10.24,-0.89,10.39,1.630,2.156,0.40,22
