$GNSS,2024-08-03T12:50:08.000Z,50.8530559,3.1993657,3924.218,-12.66,-61.66,-4.36,3.672,5.460,0.93,20
$GNSS,2024-08-03T12:50:08.200Z,50.8530336,3.1991916,3925.196,-12.20,-61.68,-4.52,3.673,5.465,0.95,20
$GNSS,2024-08-03T12:50:08.400Z,50.8530116,3.1990173,3926.225,-12.00,-61.84,-4.53,3.670,5.458,0.90,20
$GNSS,2024-08-03T12:50:08.600Z,50.8529893,3.1988421,3927.222,-12.07,-62.13,-4.37,3.666,5.441,0.87,20
$GNSS,2024-08-03T12:50:08.800Z,50.8529676,3.1986663,3928.138,-11.82,-62.15,-4.35,3.659,5.416,0.86,20
$GNSS,2024-08-03T12:50:09.000Z,50.8529461,3.1984908,3929.117,-11.68,-62.02,-4.40,3.651,5.388,0.84,20
$GNSS,2024-08-03T12:50:09.200Z,50.8529246,3.1983158,3930.146,-11.69,-61.93,-4.49,3.642,5.359,0.85,20
$GNSS,2024-08-03T12:50:09.400Z,50.8529039,3.1981414,3931.076,-11.44,-61.50,-4.64,3.630,5.322,0.83,19
$GNSS,2024-08-03T12:50:09.600Z,50.8528826,3.1979677,3932.136,-11.63,-61.61,-4.56,3.619,5.290,0.86,19
$GNSS,2024-08-03T12:50:09.800Z,50.8528612,3.1977933,3933.215,-11.53,-61.85,-4.38,3.608,5.257,0.84,19
$GNSS,2024-08-03T12:50:10.000Z,50.8528402,3.1976185,3934.248,-11.49,-61.85,-4.57,3.598,5.227,0.86,19
$GNSS,2024-08-03T12:50:10.200Z,50.8528192,3.1974431,3935.305,-11.46,-62.04,-4.73,3.589,5.199,0.85,19
$GNSS,2024-08-03T12:50:10.400Z,50.8527984,3.1972670,3936.325,-11.26,-62.27,-4.64,3.581,5.171,0.86,18
$GNSS,2024-08-03T12:50:10.600Z,50.8527780,3.1970909,3937.339,-11.22,-61.98,-4.80,3.573,5.146,0.87,18
$GNSS,2024-08-03T12:50:10.800Z,50.8527580,3.1969149,3938.354,-10.92,-62.04,-4.81,3.566,5.126,0.87,18
$GNSS,2024-08-03T12:50:11.000Z,50.8527380,3.1967381,3939.339,-11.02,-62.37,-4.75,3.560,5.106,0.85,19
$GNSS,2024-08-03T12:50:11.200Z,50.8527180,3.1965617,3940.408,-10.99,-62.20,-4.82,3.555,5.088,0.86,19
$GNSS,2024-08-03T12:50:11.400Z,50.8526980,3.1963854,3941.503,-11.00,-62.24,-4.90,3.550,5.068,0.88,19
$GNSS,2024-08-03T12:50:11.600Z,50.8526783,3.1962085,3942.420,-11.00,-62.31,-4.86,3.547,5.047,0.90,19
$GNSS,2024-08-03T12:50:11.800Z,50.8526591,3.1960314,3943.377,-10.55,-62.38,-4.89,3.548,5.033,1.02,19
$GNSS,2024-08-03T12:50:12.000Z,50.8526409,3.1958553,3944.293,-10.33,-61.81,-5.09,3.553,5.028,1.11,19
$GNSS,2024-08-03T12:50:12.200Z,50.8526227,3.1956792,3945.280,-10.11,-62.10,-5.04,3.557,5.023,1.03,19
$GNSS,2024-08-03T12:50:12.400Z,50.8526041,3.1955021,3946.226,-10.48,-62.52,-4.82,3.557,5.010,0.94,20
$GNSS,2024-08-03T12:50:12.600Z,50.8525856,3.1953261,3947.271,-10.28,-62.18,-4.95,3.552,4.993,0.82,19
$GNSS,2024-08-03T12:50:12.800Z,50.8525669,3.1951505,3948.347,-10.43,-62.09,-4.87,3.546,4.975,0.85,20
$GNSS,2024-08-03T12:50:13.000Z,50.8525479,3.1949753,3949.573,-10.45,-62.24,-4.86,3.536,4.949,0.78,19
$GNSS,2024-08-03T12:50:13.200Z,50.8525294,3.1948007,3950.780,-10.49,-62.05,-5.08,3.524,4.918,0.75,19
$GNSS,2024-08-03T12:50:13.400Z,50.8525115,3.1946253,3951.818,-10.12,-61.95,-5.10,3.512,4.888,0.76,20
$GNSS,2024-08-03T12:50:13.600Z,50.8524933,3.1944501,3952.955,-10.32,-62.09,-5.03,3.500,4.858,0.74,21
$GNSS,2024-08-03T12:50:13.800Z,50.8524752,3.1942746,3954.047,-10.23,-62.14,-5.09,3.488,4.829,0.75,21
$GNSS,2024-08-03T12:50:14.000Z,50.8524570,3.1940989,3955.130,-10.21,-62.29,-5.05,3.477,4.803,0.75,21
$GNSS,2024-08-03T12:50:14.200Z,50.8524395,3.1939224,3956.098,-9.98,-62.27,-5.09,3.467,4.778,0.73,22
$GNSS,2024-08-03T12:50:14.400Z,50.8524215,3.1937467,3957.220,-9.87,-62.20,-5.10,3.456,4.753,0.74,22
$GNSS,2024-08-03T12:50:14.600Z,50.8524036,3.1935711,3958.349,-10.10,-62.11,-5.18,3.449,4.733,0.79,22
$GNSS,2024-08-03T12:50:14.800Z,50.8523856,3.1933952,3959.440,-9.96,-62.15,-5.07,3.444,4.718,0.83,22
$GNSS,2024-08-03T12:50:15.000Z,50.8523682,3.1932186,3960.502,-9.70,-62.40,-5.02,3.439,4.701,0.81,22
$GNSS,2024-08-03T12:50:15.200Z,50.8523506,3.1930420,3961.538,-9.88,-62.26,-4.91,3.432,4.682,0.80,23
$GNSS,2024-08-03T12:50:15.400Z,50.8523329,3.1928652,3962.561,-9.92,-62.40,-4.91,3.425,4.663,0.79,23
$GNSS,2024-08-03T12:50:15.600Z,50.8523152,3.1926876,3963.567,-9.85,-62.58,-4.84,3.420,4.647,0.79,22
$GNSS,2024-08-03T12:50:15.800Z,50.8522979,3.1925099,3964.567,-9.69,-62.49,-4.92,3.415,4.631,0.80,21
$GNSS,2024-08-03T12:50:16.000Z,50.8522809,3.1923321,3965.490,-9.52,-62.41,-4.89,3.411,4.616,0.79,21
$GNSS,2024-08-03T12:50:16.200Z,50.8522645,3.1921549,3966.453,-9.34,-62.18,-5.11,3.407,4.602,0.80,20
$GNSS,2024-08-03T12:50:16.400Z,50.8522483,3.1919774,3967.305,-9.35,-62.24,-4.99,3.403,4.593,0.83,21
$GNSS,2024-08-03T12:50:16.600Z,50.8522323,3.1917998,3968.191,-9.10,-62.37,-5.05,3.400,4.584,0.82,21
$GNSS,2024-08-03T12:50:16.800Z,50.8522164,3.1916220,3969.075,-9.04,-62.43,-4.91,3.395,4.576,0.81,21
$GNSS,2024-08-03T12:50:17.000Z,50.8522001,3.1914443,3969.949,-9.16,-62.44,-4.69,3.391,4.569,0.81,21
$GNSS,2024-08-03T12:50:17.200Z,50.8521839,3.1912665,3970.717,-9.24,-62.57,-4.37,3.388,4.564,0.82,21
$GNSS,2024-08-03T12:50:17.400Z,50.8521679,3.1910892,3971.473,-9.13,-62.30,-4.43,3.387,4.561,0.85,21
$GNSS,2024-08-03T12:50:17.600Z,50.8521525,3.1909123,3972.265,-8.77,-62.26,-4.59,3.388,4.562,0.85,21
$GNSS,2024-08-03T12:50:17.800Z,50.8521372,3.1907352,3973.108,-8.64,-62.39,-4.59,3.390,4.568,0.87,21
$GNSS,2024-08-03T12:50:18.000Z,50.8521223,3.1905586,3973.907,-8.50,-62.17,-4.46,3.395,4.574,0.96,20
$GNSS,2024-08-03T12:50:18.200Z,50.8521067,3.1903815,3974.680,-8.73,-62.55,-4.11,3.401,4.575,0.97,19
$GNSS,2024-08-03T12:50:18.400Z,50.8520907,3.1902037,3975.420,-8.99,-62.79,-3.89,3.406,4.574,0.95,18
$GNSS,2024-08-03T12:50:18.600Z,50.8520744,3.1900257,3976.211,-8.99,-62.85,-3.90,3.411,4.572,0.98,18
$GNSS,2024-08-03T12:50:18.800Z,50.8520587,3.1898479,3976.949,-8.73,-62.60,-4.03,3.418,4.571,1.01,17
$GNSS,2024-08-03T12:50:19.000Z,50.8520431,3.1896706,3977.742,-8.65,-62.35,-4.05,3.425,4.570,1.02,18
$GNSS,2024-08-03T12:50:19.200Z,50.8520268,3.1894930,3978.620,-8.95,-62.72,-4.13,3.435,4.571,1.14,18
$GNSS,2024-08-03T12:50:19.400Z,50.8520107,3.1893143,3979.415,-8.76,-62.93,-4.00,3.446,4.574,1.03,18
$GNSS,2024-08-03T12:50:19.600Z,50.8519950,3.1891357,3980.239,-8.72,-62.90,-4.12,3.454,4.576,1.01,18
$GNSS,2024-08-03T12:50:19.800Z,50.8519799,3.1889579,3981.026,-8.40,-62.51,-4.25,3.459,4.578,0.98,18
$GNSS,2024-08-03T12:50:20.000Z,50.8519646,3.1887798,3981.791,-8.91,-62.84,-4.07,3.463,4.579,0.93,18
$GNSS,2024-08-03T12:50:20.200Z,50.8519485,3.1886014,3982.631,-8.86,-63.00,-3.90,3.465,4.577,0.90,18
$GNSS,2024-08-03T12:50:20.400Z,50.8519326,3.1884233,3983.491,-8.88,-62.80,-3.97,3.464,4.573,0.87,18
$GNSS,2024-08-03T12:50:20.600Z,50.8519169,3.1882447,3984.303,-8.80,-62.97,-4.00,3.463,4.569,0.86,18
$GNSS,2024-08-03T12:50:20.800Z,50.8519009,3.1880661,3985.163,-8.85,-62.88,-3.93,3.461,4.566,0.88,18
$GNSS,2024-08-03T12:50:21.000Z,50.8518851,3.1878875,3985.947,-8.83,-62.91,-3.93,3.461,4.563,0.92,17
$GNSS,2024-08-03T12:50:21.200Z,50.8518692,3.1877085,3986.717,-8.82,-63.07,-3.94,3.461,4.561,0.92,17
$GNSS,2024-08-03T12:50:21.400Z,50.8518534,3.1875287,3987.403,-9.03,-63.28,-3.75,3.460,4.557,0.85,17
$GNSS,2024-08-03T12:50:21.600Z,50.8518378,3.1873502,3988.139,-8.96,-62.87,-3.76,3.459,4.555,0.82,17
$GNSS,2024-08-03T12:50:21.800Z,50.8518225,3.1871718,3988.798,-8.86,-62.86,-3.80,3.456,4.547,0.82,17
$GNSS,2024-08-03T12:50:22.000Z,50.8518069,3.1869933,3989.532,-8.97,-63.00,-3.69,3.454,4.538,0.84,17
$GNSS,2024-08-03T12:50:22.200Z,50.8517909,3.1868154,3990.340,-9.04,-62.92,-3.70,3.453,4.529,0.82,18
$GNSS,2024-08-03T12:50:22.400Z,50.8517746,3.1866371,3991.105,-9.27,-63.01,-3.59,3.451,4.521,0.82,18
$GNSS,2024-08-03T12:50:22.600Z,50.8517582,3.1864585,3991.826,-9.24,-63.10,-3.58,3.448,4.513,0.81,18
$GNSS,2024-08-03T12:50:22.800Z,50.8517417,3.1862793,3992.512,-9.34,-63.23,-3.58,3.446,4.504,0.85,18
$GNSS,2024-08-03T12:50:23.000Z,50.8517253,3.1860999,3993.208,-9.42,-63.26,-3.69,3.444,4.494,0.87,19
$GNSS,2024-08-03T12:50:23.200Z,50.8517085,3.1859206,3993.927,-9.43,-63.14,-3.74,3.441,4.482,0.85,19
$GNSS,2024-08-03T12:50:23.400Z,50.8516921,3.1857408,3994.691,-8.96,-63.45,-3.88,3.438,4.471,0.85,19
$GNSS,2024-08-03T12:50:23.600Z,50.8516751,3.1855624,3995.631,-9.26,-62.88,-4.10,3.438,4.471,0.90,19
$GNSS,2024-08-03T12:50:23.800Z,50.8516579,3.1853839,3996.390,-9.62,-62.77,-4.04,3.433,4.465,0.90,20
$GNSS,2024-08-03T12:50:24.000Z,50.8516401,3.1852050,3997.159,-9.68,-63.09,-3.75,3.427,4.459,0.89,20
$GNSS,2024-08-03T12:50:24.200Z,50.8516223,3.1850258,3997.914,-9.68,-63.26,-3.76,3.420,4.455,0.94,20
$GNSS,2024-08-03T12:50:24.400Z,50.8516047,3.1848463,3998.604,-9.78,-63.16,-3.76,3.414,4.454,0.89,20
$GNSS,2024-08-03T12:50:24.600Z,50.8515869,3.1846660,3999.248,-9.95,-63.44,-3.82,3.407,4.453,0.88,20
$GNSS,2024-08-03T12:50:24.800Z,50.8515687,3.1844855,3999.895,-10.11,-63.39,-3.69,3.400,4.454,0.88,19
$GNSS,2024-08-03T12:50:25.000Z,50.8515507,3.1843057,4000.590,-9.85,-63.22,-3.80,3.394,4.455,0.90,19
$GNSS,2024-08-03T12:50:25.200Z,50.8515326,3.1841254,4001.248,-9.94,-63.51,-3.62,3.388,4.453,0.89,19
$GNSS,2024-08-03T12:50:25.400Z,50.8515144,3.1839464,4002.016,-10.01,-62.84,-3.86,3.378,4.450,0.90,20
$GNSS,2024-08-03T12:50:25.600Z,50.8514963,3.1837663,4002.680,-9.93,-63.53,-3.86,3.372,4.450,0.95,20
$GNSS,2024-08-03T12:50:25.800Z,50.8514779,3.1835853,4003.365,-10.20,-63.56,-3.72,3.366,4.451,0.96,21
$GNSS,2024-08-03T12:50:26.000Z,50.8514600,3.1834043,4003.980,-9.76,-63.57,-3.66,3.367,4.460,0.96,21
$GNSS,2024-08-03T12:50:26.200Z,50.8514422,3.1832245,4004.566,-9.89,-63.00,-3.74,3.366,4.461,1.00,21
$GNSS,2024-08-03T12:50:26.400Z,50.8514239,3.1830450,4005.353,-10.06,-63.24,-3.98,3.364,4.458,0.99,21
$GNSS,2024-08-03T12:50:26.600Z,50.8514053,3.1828651,4006.100,-10.17,-63.37,-3.90,3.363,4.453,0.94,21
$GNSS,2024-08-03T12:50:26.800Z,50.8513870,3.1826860,4006.958,-10.02,-63.09,-4.27,3.359,4.447,0.89,21
$GNSS,2024-08-03T12:50:27.000Z,50.8513687,3.1825064,4007.816,-10.01,-63.29,-4.32,3.354,4.440,0.87,21
$GNSS,2024-08-03T12:50:27.200Z,50.8513506,3.1823263,4008.648,-9.85,-63.52,-4.43,3.350,4.435,0.83,21
$GNSS,2024-08-03T12:50:27.400Z,50.8513328,3.1821460,4009.497,-9.62,-63.62,-4.34,3.343,4.427,0.79,22
$GNSS,2024-08-03T12:50:27.600Z,50.8513156,3.1819652,4010.150,-9.54,-63.57,-4.23,3.335,4.415,0.79,22
$GNSS,2024-08-03T12:50:27.800Z,50.8512985,3.1817845,4010.894,-9.57,-63.54,-4.35,3.327,4.402,0.80,22
$GNSS,2024-08-03T12:50:28.000Z,50.8512817,3.1816040,4011.637,-9.33,-63.42,-4.29,3.320,4.390,0.83,22
$GNSS,2024-08-03T12:50:28.200Z,50.8512649,3.1814235,4012.404,-9.26,-63.58,-4.16,3.314,4.378,0.87,22
$GNSS,2024-08-03T12:50:28.400Z,50.8512482,3.1812431,4013.270,-9.14,-63.61,-4.17,3.311,4.370,0.91,22
$GNSS,2024-08-03T12:50:28.600Z,50.8512313,3.1810629,4014.112,-9.32,-63.60,-3.93,3.312,4.368,0.92,20
$GNSS,2024-08-03T12:50:28.800Z,50.8512145,3.1808827,4014.940,-9.16,-63.57,-3.94,3.311,4.366,0.89,21
$GNSS,2024-08-03T12:50:29.000Z,50.8511980,3.1807024,4015.780,-9.08,-63.55,-4.11,3.311,4.364,0.87,20
$GNSS,2024-08-03T12:50:29.200Z,50.8511812,3.1805214,4016.644,-9.26,-63.85,-4.20,3.311,4.362,0.86,20
$GNSS,2024-08-03T12:50:29.400Z,50.8511643,3.1803402,4017.552,-9.16,-63.89,-4.25,3.310,4.359,0.86,21
$GNSS,2024-08-03T12:50:29.600Z,50.8511474,3.1801592,4018.467,-9.15,-63.82,-4.19,3.308,4.354,0.84,21
$GNSS,2024-08-03T12:50:29.800Z,50.8511306,3.1799781,4019.383,-9.06,-63.81,-4.21,3.307,4.351,0.85,21
$GNSS,2024-08-03T12:50:30.000Z,50.8511144,3.1797957,4020.189,-8.99,-64.18,-4.20,3.303,4.345,0.83,22
$GNSS,2024-08-03T12:50:30.200Z,50.8510984,3.1796133,4021.058,-8.82,-64.00,-4.49,3.300,4.340,0.84,22
$GNSS,2024-08-03T12:50:30.400Z,50.8510821,3.1794318,4022.040,-8.78,-64.01,-4.36,3.297,4.336,0.83,22
$GNSS,2024-08-03T12:50:30.600Z,50.8510660,3.1792502,4022.978,-8.82,-64.00,-4.34,3.294,4.333,0.87,22
$GNSS,2024-08-03T12:50:30.800Z,50.8510498,3.1790690,4023.997,-8.80,-63.95,-4.39,3.293,4.330,0.86,22
$GNSS,2024-08-03T12:50:31.000Z,50.8510338,3.1788880,4024.963,-8.55,-63.65,-4.34,3.291,4.327,0.86,22
$GNSS,2024-08-03T12:50:31.200Z,50.8510180,3.1787077,4025.955,-8.62,-63.56,-4.41,3.289,4.326,0.86,22
$GNSS,2024-08-03T12:50:31.400Z,50.8510023,3.1785262,4026.854,-8.76,-63.88,-4.53,3.289,4.332,0.88,22
$GNSS,2024-08-03T12:50:31.600Z,50.8509866,3.1783455,4027.875,-8.52,-63.60,-4.65,3.292,4.342,0.94,22
$GNSS,2024-08-03T12:50:31.800Z,50.8509710,3.1781636,4028.754,-8.65,-63.93,-4.51,3.299,4.357,1.00,22
$GNSS,2024-08-03T12:50:32.000Z,50.8509557,3.1779817,4029.783,-8.38,-64.02,-4.75,3.308,4.372,0.95,22
$GNSS,2024-08-03T12:50:32.200Z,50.8509412,3.1777991,4030.819,-8.08,-64.14,-5.07,3.314,4.385,0.90,22
$GNSS,2024-08-03T12:50:32.400Z,50.8509263,3.1776174,4031.849,-8.31,-63.83,-4.99,3.314,4.393,0.83,22
$GNSS,2024-08-03T12:50:32.600Z,50.8509116,3.1774354,4032.725,-8.23,-63.77,-4.88,3.316,4.404,0.87,22
$GNSS,2024-08-03T12:50:32.800Z,50.8508965,3.1772543,4033.647,-8.31,-63.64,-4.55,3.317,4.418,0.86,22
$GNSS,2024-08-03T12:50:33.000Z,50.8508815,3.1770738,4034.645,-8.21,-63.60,-4.52,3.318,4.433,0.90,22
$GNSS,2024-08-03T12:50:33.200Z,50.8508666,3.1768927,4035.634,-8.28,-63.78,-4.67,3.317,4.444,0.82,21
$GNSS,2024-08-03T12:50:33.400Z,50.8508519,3.1767111,4036.484,-8.12,-63.72,-4.62,3.314,4.455,0.79,22
$GNSS,2024-08-03T12:50:33.600Z,50.8508377,3.1765295,4037.361,-7.94,-63.74,-4.75,3.310,4.464,0.79,22
$GNSS,2024-08-03T12:50:33.800Z,50.8508237,3.1763477,4038.235,-7.95,-63.76,-4.85,3.302,4.463,0.79,23
$GNSS,2024-08-03T12:50:34.000Z,50.8508098,3.1761659,4039.042,-7.99,-63.69,-4.89,3.295,4.455,0.82,22
$GNSS,2024-08-03T12:50:34.200Z,50.8507954,3.1759848,4040.096,-8.07,-63.68,-4.88,3.287,4.439,0.78,22
$GNSS,2024-08-03T12:50:34.400Z,50.8507806,3.1758031,4041.011,-8.23,-63.78,-4.59,3.278,4.423,0.76,22
$GNSS,2024-08-03T12:50:34.600Z,50.8507663,3.1756211,4041.978,-7.89,-63.98,-4.81,3.267,4.418,0.75,23
$GNSS,2024-08-03T12:50:34.800Z,50.8507520,3.1754392,4043.029,-7.76,-63.88,-4.64,3.258,4.418,0.77,24
$GNSS,2024-08-03T12:50:35.000Z,50.8507377,3.1752576,4043.959,-8.00,-63.87,-4.49,3.255,4.422,0.89,23
$GNSS,2024-08-03T12:50:35.200Z,50.8507231,3.1750757,4044.833,-8.15,-63.98,-4.49,3.256,4.427,0.97,23
$GNSS,2024-08-03T12:50:35.400Z,50.8507087,3.1748943,4045.816,-7.81,-63.71,-4.62,3.257,4.431,0.96,22
$GNSS,2024-08-03T12:50:35.600Z,50.8506944,3.1747132,4046.591,-8.09,-63.57,-4.45,3.258,4.434,0.95,22
$GNSS,2024-08-03T12:50:35.800Z,50.8506800,3.1745324,4047.346,-7.80,-63.51,-4.14,3.262,4.438,0.94,22
$GNSS,2024-08-03T12:50:36.000Z,50.8506658,3.1743524,4048.074,-7.87,-63.17,-3.92,3.267,4.442,0.94,21
$GNSS,2024-08-03T12:50:36.200Z,50.8506520,3.1741729,4048.780,-7.53,-63.12,-3.76,3.272,4.447,0.94,21
$GNSS,2024-08-03T12:50:36.400Z,50.8506384,3.1739934,4049.498,-7.56,-63.21,-3.75,3.277,4.453,0.98,21
$GNSS,2024-08-03T12:50:36.600Z,50.8506248,3.1738142,4050.245,-7.55,-63.09,-3.78,3.282,4.459,0.97,21
$GNSS,2024-08-03T12:50:36.800Z,50.8506110,3.1736355,4050.934,-7.61,-62.82,-3.69,3.288,4.464,0.95,21
$GNSS,2024-08-03T12:50:37.000Z,50.8505976,3.1734572,4051.744,-7.44,-62.90,-3.98,3.293,4.466,0.98,21
$GNSS,2024-08-03T12:50:37.200Z,50.8505846,3.1732789,4052.563,-6.96,-62.90,-3.89,3.297,4.463,0.95,21
$GNSS,2024-08-03T12:50:37.400Z,50.8505717,3.1731010,4053.330,-7.23,-62.65,-3.88,3.302,4.467,0.98,21
$GNSS,2024-08-03T12:50:37.600Z,50.8505584,3.1729231,4054.074,-7.33,-62.73,-3.73,3.308,4.476,0.99,21
$GNSS,2024-08-03T12:50:37.800Z,50.8505450,3.1727447,4054.746,-7.24,-62.88,-3.36,3.316,4.486,0.98,20
$GNSS,2024-08-03T12:50:38.000Z,50.8505322,3.1725662,4055.443,-6.95,-62.88,-3.24,3.324,4.496,1.00,20
$GNSS,2024-08-03T12:50:38.200Z,50.8505202,3.1723899,4056.152,-6.60,-61.91,-3.34,3.332,4.499,1.01,19
$GNSS,2024-08-03T12:50:38.400Z,50.8505081,3.1722152,4056.794,-6.78,-61.37,-3.29,3.340,4.504,1.05,19
$GNSS,2024-08-03T12:50:38.600Z,50.8504959,3.1720413,4057.498,-6.79,-61.24,-3.34,3.350,4.516,1.04,19
$GNSS,2024-08-03T12:50:38.800Z,50.8504837,3.1718675,4058.153,-6.49,-61.23,-3.11,3.357,4.528,1.05,20
$GNSS,2024-08-03T12:50:39.000Z,50.8504718,3.1716932,4058.745,-6.47,-61.54,-3.00,3.362,4.541,1.02,22
$GNSS,2024-08-03T12:50:39.200Z,50.8504599,3.1715190,4059.238,-6.67,-61.25,-3.00,3.367,4.555,1.02,23
$GNSS,2024-08-03T12:50:39.400Z,50.8504481,3.1713453,4059.634,-6.49,-61.04,-2.90,3.372,4.569,1.02,22
$GNSS,2024-08-03T12:50:39.600Z,50.8504365,3.1711715,4059.954,-6.25,-61.09,-2.64,3.377,4.586,1.01,22
$GNSS,2024-08-03T12:50:39.800Z,50.8504253,3.1709982,4060.390,-6.26,-61.05,-2.82,3.382,4.604,1.03,22
$GNSS,2024-08-03T12:50:40.000Z,50.8504136,3.1708244,4060.768,-6.23,-61.19,-2.42,3.388,4.623,1.08,22
$GNSS,2024-08-03T12:50:40.200Z,50.8504009,3.1706506,4061.217,-7.01,-61.28,-2.16,3.394,4.637,1.04,22
$GNSS,2024-08-03T12:50:40.400Z,50.8503876,3.1704771,4061.510,-7.21,-61.04,-1.76,3.399,4.652,1.05,22
$GNSS,2024-08-03T12:50:40.600Z,50.8503747,3.1703046,4062.006,-6.99,-60.88,-1.69,3.404,4.668,1.03,22
$GNSS,2024-08-03T12:50:40.800Z,50.8503619,3.1701322,4062.541,-7.12,-60.97,-2.11,3.409,4.683,1.04,22
$GNSS,2024-08-03T12:50:41.000Z,50.8503493,3.1699596,4063.020,-6.77,-60.90,-2.16,3.415,4.699,1.04,22
$GNSS,2024-08-03T12:50:41.200Z,50.8503370,3.1697871,4063.458,-6.69,-60.79,-2.14,3.420,4.715,1.05,22
$GNSS,2024-08-03T12:50:41.400Z,50.8503251,3.1696150,4063.961,-6.43,-60.69,-2.26,3.426,4.728,1.03,22
$GNSS,2024-08-03T12:50:41.600Z,50.8503128,3.1694431,4064.386,-6.83,-60.55,-2.12,3.431,4.739,1.04,22
$GNSS,2024-08-03T12:50:41.800Z,50.8503000,3.1692712,4064.813,-6.99,-60.65,-2.06,3.433,4.748,0.99,22
$GNSS,2024-08-03T12:50:42.000Z,50.8502874,3.1691014,4065.286,-6.78,-59.64,-1.91,3.436,4.760,1.01,22
$GNSS,2024-08-03T12:50:42.200Z,50.8502750,3.1689332,4065.690,-6.84,-59.28,-1.99,3.440,4.771,0.97,21
$GNSS,2024-08-03T12:50:42.400Z,50.8502629,3.1687658,4066.211,-6.61,-59.09,-2.13,3.443,4.781,0.94,21
$GNSS,2024-08-03T12:50:42.600Z,50.8502507,3.1685990,4066.925,-6.76,-58.97,-2.23,3.444,4.790,0.90,21
$GNSS,2024-08-03T12:50:42.800Z,50.8502378,3.1684319,4067.408,-7.10,-59.11,-1.91,3.443,4.791,0.91,22
$GNSS,2024-08-03T12:50:43.000Z,50.8502247,3.1682648,4067.833,-7.38,-59.00,-1.99,3.442,4.788,0.90,21
$GNSS,2024-08-03T12:50:43.200Z,50.8502121,3.1680981,4068.405,-7.13,-58.94,-2.35,3.439,4.779,0.85,21
$GNSS,2024-08-03T12:50:43.400Z,50.8501992,3.1679307,4068.977,-7.33,-59.14,-2.57,3.438,4.773,0.90,21
$GNSS,2024-08-03T12:50:43.600Z,50.8501868,3.1677638,4069.753,-7.09,-58.81,-3.15,3.436,4.764,0.90,22
$GNSS,2024-08-03T12:50:43.800Z,50.8501734,3.1675984,4070.228,-7.89,-57.93,-3.34,3.435,4.756,0.89,22
$GNSS,2024-08-03T12:50:44.000Z,50.8501598,3.1674348,4070.676,-7.50,-57.50,-3.05,3.431,4.744,0.90,22
$GNSS,2024-08-03T12:50:44.200Z,50.8501469,3.1672713,4071.166,-7.19,-57.64,-3.08,3.428,4.734,0.86,22
$GNSS,2024-08-03T12:50:44.400Z,50.8501349,3.1671075,4071.802,-6.52,-57.81,-3.17,3.426,4.726,0.85,21
$GNSS,2024-08-03T12:50:44.600Z,50.8501234,3.1669434,4072.781,-6.28,-58.09,-3.59,3.424,4.707,0.83,20
$GNSS,2024-08-03T12:50:44.800Z,50.8501118,3.1667804,4073.631,-6.43,-57.21,-3.66,3.423,4.700,0.85,21
$GNSS,2024-08-03T12:50:45.000Z,50.8501010,3.1666170,4074.505,-5.80,-57.84,-4.09,3.425,4.698,0.95,20
$GNSS,2024-08-03T12:50:45.200Z,50.8500911,3.1664527,4075.246,-5.22,-57.82,-3.93,3.431,4.702,1.02,20
$GNSS,2024-08-03T12:50:45.400Z,50.8500815,3.1662892,4075.826,-5.40,-57.32,-3.88,3.437,4.703,0.99,20
$GNSS,2024-08-03T12:50:45.600Z,50.8500711,3.1661270,4076.438,-5.74,-56.91,-3.60,3.441,4.703,0.97,20
$GNSS,2024-08-03T12:50:45.800Z,50.8500609,3.1659664,4077.135,-5.49,-56.43,-3.72,3.445,4.705,1.01,20
$GNSS,2024-08-03T12:50:46.000Z,50.8500513,3.1658063,4077.829,-5.21,-56.38,-3.81,3.449,4.706,1.02,20
$GNSS,2024-08-03T12:50:46.200Z,50.8500419,3.1656463,4078.494,-5.20,-56.27,-3.80,3.453,4.706,0.96,20
$GNSS,2024-08-03T12:50:46.400Z,50.8500326,3.1654875,4079.165,-4.83,-55.77,-3.42,3.454,4.698,0.97,20
$GNSS,2024-08-03T12:50:46.600Z,50.8500235,3.1653297,4079.858,-5.11,-55.53,-3.38,3.455,4.688,0.95,21
$GNSS,2024-08-03T12:50:46.800Z,50.8500144,3.1651729,4080.521,-4.76,-55.31,-3.09,3.455,4.683,0.97,21
$GNSS,2024-08-03T12:50:47.000Z,50.8500055,3.1650152,4081.022,-4.92,-55.57,-2.80,3.455,4.683,0.97,21
$GNSS,2024-08-03T12:50:47.200Z,50.8499965,3.1648593,4081.595,-4.93,-54.82,-2.73,3.457,4.697,1.08,21
$GNSS,2024-08-03T12:50:47.400Z,50.8499875,3.1647043,4082.092,-4.98,-54.62,-2.49,3.463,4.713,1.06,21
$GNSS,2024-08-03T12:50:47.600Z,50.8499788,3.1645494,4082.478,-4.82,-54.62,-2.30,3.468,4.727,1.03,21
$GNSS,2024-08-03T12:50:47.800Z,50.8499708,3.1643946,4082.861,-4.66,-54.58,-2.15,3.470,4.734,0.97,21
$GNSS,2024-08-03T12:50:48.000Z,50.8499629,3.1642412,4083.452,-4.81,-54.21,-2.61,3.471,4.740,0.91,21
$GNSS,2024-08-03T12:50:48.200Z,50.8499550,3.1640887,4084.098,-4.58,-53.90,-2.77,3.471,4.744,0.93,21
