$GNSS,2024-08-03T11:02:40.200Z,50.8518246,3.1821915,3992.854,8.29,-68.50,-4.62,3.250,5.129,0.87,22
$GNSS,2024-08-03T11:02:40.400Z,50.8518389,3.1819971,3993.714,7.75,-68.22,-4.44,3.251,5.130,0.88,22
$GNSS,2024-08-03T11:02:40.600Z,50.8518522,3.1818032,3994.482,7.28,-68.06,-4.27,3.253,5.132,0.89,22
$GNSS,2024-08-03T11:02:40.800Z,50.8518656,3.1816097,3995.398,7.34,-67.98,-4.24,3.258,5.138,0.91,22
$GNSS,2024-08-03T11:02:41.000Z,50.8518785,3.1814150,3996.320,7.18,-68.67,-4.65,3.266,5.144,0.95,22
$GNSS,2024-08-03T11:02:41.200Z,50.8518905,3.1812198,3997.433,6.25,-68.50,-5.04,3.275,5.151,0.91,22
$GNSS,2024-08-03T11:02:41.400Z,50.8519014,3.1810254,3998.324,6.04,-68.22,-4.62,3.282,5.153,0.88,22
$GNSS,2024-08-03T11:02:41.600Z,50.8519109,3.1808305,3999.305,4.98,-68.58,-4.69,3.285,5.155,0.86,22
$GNSS,2024-08-03T11:02:41.800Z,50.8519186,3.1806354,4000.196,4.11,-68.47,-4.74,3.281,5.144,0.78,22
$GNSS,2024-08-03T11:02:42.000Z,50.8519253,3.1804404,4001.189,3.61,-68.51,-4.76,3.273,5.134,0.74,22
$GNSS,2024-08-03T11:02:42.200Z,50.8519312,3.1802456,4002.229,2.97,-68.50,-4.73,3.263,5.123,0.73,22
$GNSS,2024-08-03T11:02:42.400Z,50.8519361,3.1800514,4003.241,2.46,-68.31,-4.64,3.254,5.114,0.70,23
$GNSS,2024-08-03T11:02:42.600Z,50.8519399,3.1798574,4004.179,1.83,-68.32,-4.60,3.249,5.115,0.73,23
$GNSS,2024-08-03T11:02:42.800Z,50.8519426,3.1796627,4005.066,1.50,-68.40,-4.61,3.246,5.116,0.77,22
$GNSS,2024-08-03T11:02:43.000Z,50.8519439,3.1794674,4005.890,0.59,-68.59,-4.72,3.243,5.117,0.79,22
$GNSS,2024-08-03T11:02:43.200Z,50.8519441,3.1792720,4006.850,-0.14,-68.72,-4.70,3.239,5.116,0.79,22
$GNSS,2024-08-03T11:02:43.400Z,50.8519434,3.1790770,4007.843,-0.62,-68.57,-4.40,3.234,5.115,0.78,22
$GNSS,2024-08-03T11:02:43.600Z,50.8519418,3.1788823,4008.830,-1.04,-68.40,-4.47,3.229,5.114,0.78,22
$GNSS,2024-08-03T11:02:43.800Z,50.8519394,3.1786874,4009.779,-1.51,-68.64,-4.51,3.227,5.117,0.84,22
$GNSS,2024-08-03T11:02:44.000Z,50.8519356,3.1784922,4010.711,-2.18,-68.60,-4.66,3.228,5.122,0.80,22
$GNSS,2024-08-03T11:02:44.200Z,50.8519309,3.1782978,4011.709,-2.81,-68.29,-4.63,3.229,5.127,0.82,22
$GNSS,2024-08-03T11:02:44.400Z,50.8519245,3.1781037,4012.618,-3.67,-68.16,-4.77,3.229,5.129,0.85,22
$GNSS,2024-08-03T11:02:44.600Z,50.8519174,3.1779105,4013.678,-3.81,-67.91,-5.16,3.227,5.127,0.84,22
$GNSS,2024-08-03T11:02:44.800Z,50.8519098,3.1777184,4014.733,-4.21,-67.46,-5.18,3.225,5.123,0.89,22
$GNSS,2024-08-03T11:02:45.000Z,50.8519016,3.1775264,4015.764,-4.43,-67.54,-5.46,3.223,5.115,0.90,22
$GNSS,2024-08-03T11:02:45.200Z,50.8518921,3.1773334,4016.705,-5.24,-67.77,-5.80,3.221,5.105,0.92,22
$GNSS,2024-08-03T11:02:45.400Z,50.8518817,3.1771407,4017.584,-5.53,-67.57,-5.94,3.217,5.095,0.90,22
$GNSS,2024-08-03T11:02:45.600Z,50.8518708,3.1769486,4018.798,-6.18,-67.48,-6.24,3.214,5.089,0.91,22
$GNSS,2024-08-03T11:02:45.800Z,50.8518591,3.1767560,4020.274,-6.90,-67.72,-6.84,3.212,5.088,0.91,22
$GNSS,2024-08-03T11:02:46.000Z,50.8518474,3.1765639,4021.868,-6.54,-67.60,-7.00,3.214,5.095,0.92,22
$GNSS,2024-08-03T11:02:46.200Z,50.8518350,3.1763721,4023.514,-7.20,-67.38,-7.34,3.217,5.101,0.90,22
$GNSS,2024-08-03T11:02:46.400Z,50.8518216,3.1761808,4025.108,-7.54,-67.18,-7.70,3.219,5.103,0.86,22
$GNSS,2024-08-03T11:02:46.600Z,50.8518079,3.1759913,4026.942,-7.84,-66.48,-8.20,3.220,5.098,0.82,22
$GNSS,2024-08-03T11:02:46.800Z,50.8517938,3.1758021,4028.657,-7.94,-66.63,-8.39,3.221,5.093,0.80,22
$GNSS,2024-08-03T11:02:47.000Z,50.8517797,3.1756131,4030.367,-7.75,-66.44,-8.71,3.220,5.085,0.77,22
$GNSS,2024-08-03T11:02:47.200Z,50.8517647,3.1754261,4031.934,-8.26,-65.44,-8.86,3.220,5.078,0.88,22
$GNSS,2024-08-03T11:02:47.400Z,50.8517495,3.1752390,4033.502,-8.19,-65.94,-8.88,3.220,5.069,0.89,22
$GNSS,2024-08-03T11:02:47.600Z,50.8517342,3.1750523,4035.258,-8.50,-65.67,-9.38,3.220,5.061,0.93,22
$GNSS,2024-08-03T11:02:47.800Z,50.8517185,3.1748661,4037.021,-8.59,-65.50,-9.56,3.218,5.046,0.87,22
$GNSS,2024-08-03T11:02:48.000Z,50.8517029,3.1746812,4038.951,-8.74,-65.00,-9.73,3.215,5.028,0.86,22
$GNSS,2024-08-03T11:02:48.200Z,50.8516872,3.1744975,4040.974,-8.80,-64.63,-9.96,3.210,5.009,0.87,22
$GNSS,2024-08-03T11:02:48.400Z,50.8516710,3.1743131,4043.012,-9.06,-65.09,-10.37,3.206,4.989,0.88,22
$GNSS,2024-08-03T11:02:48.600Z,50.8516543,3.1741289,4045.013,-9.15,-64.81,-10.63,3.198,4.959,0.87,22
$GNSS,2024-08-03T11:02:48.800Z,50.8516382,3.1739459,4046.990,-8.66,-64.29,-10.51,3.189,4.933,0.87,22
$GNSS,2024-08-03T11:02:49.000Z,50.8516221,3.1737634,4048.899,-8.91,-64.22,-10.42,3.181,4.909,0.88,22
$GNSS,2024-08-03T11:02:49.200Z,50.8516056,3.1735810,4050.794,-9.20,-64.22,-10.46,3.174,4.887,0.87,22
$GNSS,2024-08-03T11:02:49.400Z,50.8515891,3.1733987,4052.767,-9.18,-64.14,-10.63,3.167,4.866,0.89,22
$GNSS,2024-08-03T11:02:49.600Z,50.8515722,3.1732177,4054.827,-9.43,-63.74,-10.48,3.160,4.845,0.87,22
$GNSS,2024-08-03T11:02:49.800Z,50.8515551,3.1730382,4057.005,-9.57,-63.32,-10.22,3.153,4.823,0.86,22
$GNSS,2024-08-03T11:02:50.000Z,50.8515375,3.1728586,4059.157,-9.92,-63.48,-10.25,3.145,4.803,0.83,22
$GNSS,2024-08-03T11:02:50.200Z,50.8515194,3.1726792,4061.287,-10.26,-63.24,-10.26,3.140,4.790,0.83,22
$GNSS,2024-08-03T11:02:50.400Z,50.8515015,3.1725005,4063.352,-9.94,-63.09,-10.11,3.137,4.785,0.83,22
$GNSS,2024-08-03T11:02:50.600Z,50.8514837,3.1723220,4065.428,-10.04,-62.92,-10.30,3.136,4.776,0.85,22
$GNSS,2024-08-03T11:02:50.800Z,50.8514658,3.1721447,4067.584,-9.92,-62.56,-9.99,3.133,4.762,0.88,21
$GNSS,2024-08-03T11:02:51.000Z,50.8514479,3.1719683,4069.637,-10.11,-62.26,-10.01,3.130,4.747,0.87,21
$GNSS,2024-08-03T11:02:51.200Z,50.8514302,3.1717927,4071.814,-9.81,-62.02,-10.11,3.128,4.732,0.86,22
$GNSS,2024-08-03T11:02:51.400Z,50.8514123,3.1716182,4073.897,-10.19,-61.72,-9.65,3.122,4.713,0.80,22
$GNSS,2024-08-03T11:02:51.600Z,50.8513941,3.1714436,4075.963,-10.30,-61.80,-9.59,3.119,4.705,0.83,22
$GNSS,2024-08-03T11:02:51.800Z,50.8513764,3.1712697,4077.920,-10.06,-61.25,-9.71,3.118,4.702,0.86,22
$GNSS,2024-08-03T11:02:52.000Z,50.8513585,3.1710960,4080.064,-10.08,-61.48,-9.91,3.117,4.700,0.84,22
$GNSS,2024-08-03T11:02:52.200Z,50.8513398,3.1709218,4082.110,-10.66,-61.49,-9.66,3.116,4.699,0.84,22
$GNSS,2024-08-03T11:02:52.400Z,50.8513203,3.1707486,4083.933,-10.91,-60.95,-9.11,3.117,4.698,0.85,22
$GNSS,2024-08-03T11:02:52.600Z,50.8513003,3.1705762,4085.742,-11.20,-60.76,-8.96,3.117,4.696,0.84,22
$GNSS,2024-08-03T11:02:52.800Z,50.8512804,3.1704040,4087.562,-11.03,-60.77,-8.96,3.119,4.698,0.88,22
$GNSS,2024-08-03T11:02:53.000Z,50.8512605,3.1702322,4089.253,-11.17,-60.54,-8.89,3.123,4.701,0.87,22
$GNSS,2024-08-03T11:02:53.200Z,50.8512404,3.1700606,4090.977,-11.22,-60.58,-8.68,3.128,4.705,0.89,22
$GNSS,2024-08-03T11:02:53.400Z,50.8512203,3.1698893,4092.772,-11.19,-60.38,-8.53,3.136,4.713,0.93,22
$GNSS,2024-08-03T11:02:53.600Z,50.8512004,3.1697194,4094.504,-11.07,-59.76,-8.43,3.144,4.720,0.89,22
$GNSS,2024-08-03T11:02:53.800Z,50.8511807,3.1695504,4096.043,-10.84,-59.55,-8.11,3.151,4.726,0.90,22
$GNSS,2024-08-03T11:02:54.000Z,50.8511613,3.1693827,4097.585,-10.79,-59.03,-7.88,3.158,4.731,0.87,22
$GNSS,2024-08-03T11:02:54.200Z,50.8511415,3.1692151,4099.298,-11.33,-59.15,-8.02,3.163,4.734,0.89,22
$GNSS,2024-08-03T11:02:54.400Z,50.8511211,3.1690472,4100.745,-11.32,-59.32,-7.62,3.169,4.738,0.90,22
$GNSS,2024-08-03T11:02:54.600Z,50.8511006,3.1688796,4102.160,-11.49,-59.02,-7.59,3.172,4.740,0.86,22
$GNSS,2024-08-03T11:02:54.800Z,50.8510799,3.1687137,4103.589,-11.51,-58.26,-7.40,3.171,4.735,0.87,22
$GNSS,2024-08-03T11:02:55.000Z,50.8510594,3.1685488,4105.016,-11.35,-58.13,-7.38,3.170,4.723,0.88,22
$GNSS,2024-08-03T11:02:55.200Z,50.8510385,3.1683845,4106.571,-11.86,-57.81,-7.25,3.167,4.712,0.87,22
$GNSS,2024-08-03T11:02:55.400Z,50.8510169,3.1682205,4107.889,-11.95,-57.86,-6.75,3.164,4.702,0.86,22
$GNSS,2024-08-03T11:02:55.600Z,50.8509954,3.1680572,4109.065,-11.83,-57.44,-6.67,3.161,4.692,0.84,22
$GNSS,2024-08-03T11:02:55.800Z,50.8509739,3.1678944,4110.231,-11.87,-57.33,-6.44,3.157,4.682,0.84,22
$GNSS,2024-08-03T11:02:56.000Z,50.8509523,3.1677328,4111.312,-11.91,-56.75,-6.25,3.154,4.670,0.79,22
$GNSS,2024-08-03T11:02:56.200Z,50.8509308,3.1675722,4112.432,-11.82,-56.54,-6.09,3.149,4.656,0.77,22
$GNSS,2024-08-03T11:02:56.400Z,50.8509094,3.1674118,4113.657,-11.86,-56.53,-6.18,3.144,4.643,0.77,22
$GNSS,2024-08-03T11:02:56.600Z,50.8508879,3.1672519,4114.819,-11.91,-56.24,-6.03,3.139,4.628,0.76,22
$GNSS,2024-08-03T11:02:56.800Z,50.8508658,3.1670930,4115.947,-12.32,-55.77,-5.87,3.134,4.618,0.80,22
$GNSS,2024-08-03T11:02:57.000Z,50.8508437,3.1669349,4117.112,-12.20,-55.67,-6.03,3.130,4.609,0.80,22
$GNSS,2024-08-03T11:02:57.200Z,50.8508212,3.1667770,4118.196,-12.42,-55.57,-5.66,3.126,4.601,0.82,22
$GNSS,2024-08-03T11:02:57.400Z,50.8507986,3.1666198,4119.310,-12.59,-55.29,-5.96,3.125,4.595,0.82,22
$GNSS,2024-08-03T11:02:57.600Z,50.8507754,3.1664627,4120.405,-12.81,-55.38,-5.78,3.124,4.592,0.82,22
$GNSS,2024-08-03T11:02:57.800Z,50.8507524,3.1663069,4121.622,-12.77,-54.64,-6.00,3.124,4.591,0.85,22
$GNSS,2024-08-03T11:02:58.000Z,50.8507301,3.1661532,4122.978,-12.35,-53.99,-6.25,3.127,4.594,0.90,22
$GNSS,2024-08-03T11:02:58.200Z,50.8507081,3.1659995,4124.314,-12.09,-54.25,-5.94,3.132,4.598,0.96,22
$GNSS,2024-08-03T11:02:58.400Z,50.8506861,3.1658463,4125.623,-12.28,-54.02,-6.52,3.137,4.601,0.99,22
$GNSS,2024-08-03T11:02:58.600Z,50.8506641,3.1656924,4126.834,-12.03,-54.49,-6.75,3.146,4.608,1.02,22
$GNSS,2024-08-03T11:02:58.800Z,50.8506425,3.1655399,4128.028,-11.98,-53.54,-6.75,3.156,4.616,0.98,22
$GNSS,2024-08-03T11:02:59.000Z,50.8506210,3.1653880,4129.506,-11.94,-53.57,-7.26,3.165,4.626,0.97,22
$GNSS,2024-08-03T11:02:59.200Z,50.8506001,3.1652367,4130.867,-11.43,-53.30,-7.13,3.174,4.636,0.96,22
$GNSS,2024-08-03T11:02:59.400Z,50.8505802,3.1650853,4132.275,-10.92,-53.38,-6.68,3.183,4.645,0.93,22
$GNSS,2024-08-03T11:02:59.600Z,50.8505604,3.1649353,4133.733,-11.17,-52.59,-6.82,3.191,4.655,0.92,22
$GNSS,2024-08-03T11:02:59.800Z,50.8505399,3.1647864,4134.944,-11.42,-52.40,-6.38,3.200,4.666,0.93,22
$GNSS,2024-08-03T11:03:00.000Z,50.8505194,3.1646375,4136.202,-11.33,-52.48,-6.12,3.207,4.672,0.87,22
$GNSS,2024-08-03T11:03:00.200Z,50.8504998,3.1644889,4137.452,-10.79,-52.31,-5.95,3.213,4.681,0.88,21
$GNSS,2024-08-03T11:03:00.400Z,50.8504809,3.1643410,4138.606,-10.33,-52.07,-5.85,3.219,4.687,0.88,21
$GNSS,2024-08-03T11:03:00.600Z,50.8504616,3.1641940,4139.705,-10.77,-51.68,-5.44,3.226,4.694,0.94,21
$GNSS,2024-08-03T11:03:00.800Z,50.8504418,3.1640474,4140.813,-11.10,-51.62,-5.31,3.234,4.698,0.93,21
$GNSS,2024-08-03T11:03:01.000Z,50.8504222,3.1639015,4141.868,-10.88,-51.41,-5.27,3.242,4.702,0.94,21
$GNSS,2024-08-03T11:03:01.200Z,50.8504029,3.1637565,4142.874,-10.75,-50.93,-5.20,3.251,4.707,0.99,21
$GNSS,2024-08-03T11:03:01.400Z,50.8503832,3.1636121,4143.923,-11.02,-50.87,-5.16,3.262,4.713,1.09,21
$GNSS,2024-08-03T11:03:01.600Z,50.8503639,3.1634682,4145.062,-10.77,-50.66,-5.28,3.273,4.718,1.02,21
$GNSS,2024-08-03T11:03:01.800Z,50.8503447,3.1633241,4146.184,-10.67,-50.79,-5.53,3.285,4.726,1.03,21
$GNSS,2024-08-03T11:03:02.000Z,50.8503257,3.1631804,4147.110,-10.31,-50.70,-5.16,3.297,4.733,1.02,21
$GNSS,2024-08-03T11:03:02.200Z,50.8503086,3.1630375,4148.350,-9.56,-50.20,-5.38,3.307,4.740,1.03,21
$GNSS,2024-08-03T11:03:02.400Z,50.8502921,3.1628959,4149.293,-8.93,-49.93,-5.33,3.318,4.748,1.07,21
$GNSS,2024-08-03T11:03:02.600Z,50.8502762,3.1627548,4150.262,-8.69,-49.74,-5.25,3.328,4.755,1.03,21
$GNSS,2024-08-03T11:03:02.800Z,50.8502605,3.1626138,4151.206,-8.58,-49.73,-5.23,3.334,4.760,0.95,21
$GNSS,2024-08-03T11:03:03.000Z,50.8502452,3.1624743,4152.044,-8.29,-49.12,-4.87,3.339,4.767,0.98,21
$GNSS,2024-08-03T11:03:03.200Z,50.8502295,3.1623365,4152.938,-8.84,-48.35,-4.40,3.345,4.775,1.02,21
$GNSS,2024-08-03T11:03:03.400Z,50.8502132,3.1621991,4153.964,-9.31,-48.39,-4.23,3.351,4.786,1.01,21
$GNSS,2024-08-03T11:03:03.600Z,50.8501966,3.1620629,4154.794,-9.12,-47.91,-4.27,3.357,4.797,0.96,22
$GNSS,2024-08-03T11:03:03.800Z,50.8501803,3.1619265,4155.550,-8.81,-48.23,-4.48,3.361,4.811,0.95,22
$GNSS,2024-08-03T11:03:04.000Z,50.8501644,3.1617902,4156.442,-8.78,-48.02,-4.53,3.364,4.826,0.95,22
$GNSS,2024-08-03T11:03:04.200Z,50.8501483,3.1616549,4157.269,-8.91,-47.55,-4.20,3.369,4.845,0.97,22
$GNSS,2024-08-03T11:03:04.400Z,50.8501323,3.1615205,4158.153,-8.79,-47.29,-4.38,3.375,4.865,1.01,22
$GNSS,2024-08-03T11:03:04.600Z,50.8501167,3.1613864,4159.200,-8.63,-47.25,-4.61,3.383,4.884,1.00,22
$GNSS,2024-08-03T11:03:04.800Z,50.8501012,3.1612525,4159.975,-8.45,-47.17,-4.20,3.392,4.905,1.02,22
$GNSS,2024-08-03T11:03:05.000Z,50.8500860,3.1611178,4160.845,-8.36,-47.59,-4.20,3.401,4.927,1.02,22
$GNSS,2024-08-03T11:03:05.200Z,50.8500710,3.1609839,4161.505,-8.04,-47.17,-4.23,3.411,4.949,1.08,22
$GNSS,2024-08-03T11:03:05.400Z,50.8500564,3.1608510,4162.036,-7.80,-46.80,-4.04,3.421,4.970,1.02,22
$GNSS,2024-08-03T11:03:05.600Z,50.8500416,3.1607197,4162.663,-8.09,-46.17,-4.01,3.429,4.992,1.02,21
$GNSS,2024-08-03T11:03:05.800Z,50.8500267,3.1605885,4163.337,-8.13,-46.31,-3.78,3.437,5.012,1.04,21
$GNSS,2024-08-03T11:03:06.000Z,50.8500120,3.1604583,4163.953,-8.03,-45.84,-3.91,3.446,5.023,1.03,22
$GNSS,2024-08-03T11:03:06.200Z,50.8499972,3.1603285,4164.546,-8.04,-45.70,-3.88,3.456,5.037,1.02,22
$GNSS,2024-08-03T11:03:06.400Z,50.8499826,3.1601993,4165.235,-8.02,-45.51,-3.82,3.465,5.050,1.01,22
$GNSS,2024-08-03T11:03:06.600Z,50.8499684,3.1600703,4166.104,-7.92,-45.37,-3.75,3.477,5.065,1.09,22
$GNSS,2024-08-03T11:03:06.800Z,50.8499547,3.1599414,4166.913,-7.52,-45.43,-3.87,3.493,5.085,1.14,21
$GNSS,2024-08-03T11:03:07.000Z,50.8499404,3.1598126,4167.648,-8.00,-45.30,-3.88,3.510,5.107,1.14,21
$GNSS,2024-08-03T11:03:07.200Z,50.8499258,3.1596844,4168.388,-8.07,-45.17,-4.00,3.527,5.130,1.13,21
$GNSS,2024-08-03T11:03:07.400Z,50.8499111,3.1595576,4168.984,-7.97,-44.59,-3.67,3.546,5.155,1.17,21
$GNSS,2024-08-03T11:03:07.600Z,50.8498963,3.1594313,4169.562,-8.15,-44.46,-3.43,3.564,5.179,1.18,21
$GNSS,2024-08-03T11:03:07.800Z,50.8498815,3.1593056,4170.240,-8.17,-44.26,-3.47,3.583,5.204,1.19,21
$GNSS,2024-08-03T11:03:08.000Z,50.8498676,3.1591799,4171.078,-7.76,-44.32,-3.73,3.603,5.233,1.18,22
$GNSS,2024-08-03T11:03:08.200Z,50.8498534,3.1590541,4171.845,-7.89,-44.34,-3.80,3.624,5.264,1.20,22
$GNSS,2024-08-03T11:03:08.400Z,50.8498395,3.1589287,4172.737,-7.85,-44.10,-3.93,3.647,5.296,1.26,21
$GNSS,2024-08-03T11:03:08.600Z,50.8498254,3.1588042,4173.545,-7.93,-43.79,-3.60,3.669,5.324,1.23,20
$GNSS,2024-08-03T11:03:08.800Z,50.8498116,3.1586818,4174.293,-7.82,-43.21,-3.58,3.692,5.353,1.26,21
$GNSS,2024-08-03T11:03:09.000Z,50.8497977,3.1585599,4174.861,-7.62,-43.16,-3.51,3.715,5.382,1.19,21
$GNSS,2024-08-03T11:03:09.200Z,50.8497848,3.1584395,4175.471,-7.18,-42.50,-3.22,3.740,5.412,1.27,21
$GNSS,2024-08-03T11:03:09.400Z,50.8497711,3.1583196,4175.977,-7.70,-42.35,-2.83,3.768,5.444,1.29,21
$GNSS,2024-08-03T11:03:09.600Z,50.8497558,3.1581991,4176.151,-8.16,-42.61,-2.47,3.803,5.483,1.36,21
$GNSS,2024-08-03T11:03:09.800Z,50.8497402,3.1580777,4176.209,-8.23,-42.95,-1.96,3.841,5.528,1.37,20
$GNSS,2024-08-03T11:03:10.000Z,50.8497250,3.1579570,4176.294,-8.29,-42.66,-1.58,3.880,5.575,1.41,20
$GNSS,2024-08-03T11:03:10.200Z,50.8497091,3.1578371,4176.183,-8.51,-42.33,-1.11,3.916,5.614,1.41,20
$GNSS,2024-08-03T11:03:10.400Z,50.8496942,3.1577169,4176.049,-7.96,-42.63,-0.68,3.955,5.656,1.43,19
$GNSS,2024-08-03T11:03:10.600Z,50.8496796,3.1575969,4176.106,-8.12,-42.45,-0.49,3.992,5.701,1.29,19
$GNSS,2024-08-03T11:03:10.800Z,50.8496666,3.1574793,4176.156,-7.42,-41.62,-0.18,4.023,5.739,1.30,20
$GNSS,2024-08-03T11:03:11.000Z,50.8496531,3.1573641,4176.069,-7.44,-40.73,-0.17,4.059,5.785,1.31,19
$GNSS,2024-08-03T11:03:11.200Z,50.8496397,3.1572484,4176.003,-7.40,-40.98,-0.03,4.099,5.837,1.32,18
$GNSS,2024-08-03T11:03:11.400Z,50.8496261,3.1571321,4175.869,-7.41,-41.21,0.00,4.132,5.880,1.28,19
$GNSS,2024-08-03T11:03:11.600Z,50.8496122,3.1570153,4175.740,-7.45,-41.22,0.06,4.165,5.924,1.32,18
$GNSS,2024-08-03T11:03:11.800Z,50.8495980,3.1568982,4175.431,-7.54,-41.26,0.36,4.198,5.974,1.33,18
$GNSS,2024-08-03T11:03:12.000Z,50.8495847,3.1567816,4174.845,-6.70,-41.09,1.03,4.240,6.035,1.42,16
$GNSS,2024-08-03T11:03:12.200Z,50.8495725,3.1566674,4174.239,-6.02,-40.30,1.00,4.292,6.105,1.51,16
$GNSS,2024-08-03T11:03:12.400Z,50.8495612,3.1565555,4173.952,-5.87,-39.56,0.64,4.349,6.180,1.56,16
$GNSS,2024-08-03T11:03:12.600Z,50.8495492,3.1564454,4173.680,-6.16,-38.93,0.43,4.414,6.264,1.66,14
$GNSS,2024-08-03T11:03:12.800Z,50.8495366,3.1563351,4173.487,-6.60,-38.92,0.33,4.471,6.344,1.65,15
$GNSS,2024-08-03T11:03:13.000Z,50.8495237,3.1562253,4173.044,-6.73,-38.69,0.73,4.525,6.430,1.66,15
$GNSS,2024-08-03T11:03:13.200Z,50.8495110,3.1561146,4172.370,-6.70,-38.80,1.48,4.569,6.513,1.58,17
$GNSS,2024-08-03T11:03:13.400Z,50.8494980,3.1560042,4171.636,-6.78,-38.82,1.97,4.611,6.598,1.58,17
$GNSS,2024-08-03T11:03:13.600Z,50.8494859,3.1558908,4170.885,-6.67,-39.96,2.48,4.654,6.683,1.53,16
$GNSS,2024-08-03T11:03:13.800Z,50.8494723,3.1557767,4169.917,-7.06,-40.39,2.83,4.707,6.774,1.56,16
$GNSS,2024-08-03T11:03:14.000Z,50.8494581,3.1556616,4168.854,-7.22,-40.75,3.08,4.770,6.868,1.66,15
$GNSS,2024-08-03T11:03:14.200Z,50.8494438,3.1555415,4167.572,-7.64,-42.69,3.95,4.833,6.965,1.59,15
$GNSS,2024-08-03T11:03:14.400Z,50.8494285,3.1554207,4166.217,-8.13,-43.18,4.74,4.899,7.067,1.61,14
$GNSS,2024-08-03T11:03:14.600Z,50.8494147,3.1553004,4165.149,-8.03,-43.14,5.21,4.948,7.162,1.62,14
$GNSS,2024-08-03T11:03:14.800Z,50.8494015,3.1551791,4164.098,-7.66,-43.44,5.19,4.997,7.260,1.64,14
$GNSS,2024-08-03T11:03:15.000Z,50.8493881,3.1550586,4162.963,-7.69,-43.35,5.53,5.053,7.373,1.70,12
$GNSS,2024-08-03T11:03:15.200Z,50.8493701,3.1549350,4161.614,-9.46,-44.21,5.97,5.133,7.500,1.91,10
$GNSS,2024-08-03T11:03:15.400Z,50.8493485,3.1548078,4160.393,-11.23,-45.20,6.31,5.239,7.649,2.18,7
$GNSS,2024-08-03T11:03:15.600Z,50.8493241,3.1546766,4158.774,-12.53,-46.36,7.16,5.354,7.779,2.24,9
$GNSS,2024-08-03T11:03:15.800Z,50.8493020,3.1545498,4156.916,-12.36,-45.83,7.70,5.453,7.908,2.01,11
$GNSS,2024-08-03T11:03:16.000Z,50.8492762,3.1544233,4154.402,-12.67,-45.57,8.04,5.512,8.004,1.90,13
$GNSS,2024-08-03T11:03:16.200Z,50.8492542,3.1542981,4152.598,-12.51,-45.21,8.08,5.590,8.130,1.93,11
$GNSS,2024-08-03T11:03:16.400Z,50.8492298,3.1541718,4150.886,-12.77,-45.40,8.16,5.646,8.231,2.07,11
$GNSS,2024-08-03T11:03:16.600Z,50.8492145,3.1540511,4150.093,-10.88,-43.87,7.64,5.727,8.350,2.35,8
$GNSS,2024-08-03T11:03:16.800Z,50.8492017,3.1539352,4149.488,-9.36,-42.43,6.80,5.818,8.468,2.48,8
$GNSS,2024-08-03T11:03:17.000Z,50.8491890,3.1538335,4148.666,-9.05,-38.76,5.72,5.907,8.581,2.46,7
$GNSS,2024-08-03T11:03:17.200Z,50.8491727,3.1537236,4147.455,-9.05,-38.78,5.91,6.013,8.701,2.59,6
$GNSS,2024-08-03T11:03:17.400Z,50.8491527,3.1536170,4145.647,-9.83,-38.18,6.08,6.114,8.803,2.56,7
$GNSS,2024-08-03T11:03:17.600Z,50.8491328,3.1535107,4143.933,-10.13,-37.97,6.24,6.200,8.907,2.41,8
$GNSS,2024-08-03T11:03:17.800Z,50.8491144,3.1534084,4141.748,-9.34,-37.23,7.00,6.261,8.989,2.24,9
$GNSS,2024-08-03T11:03:18.000Z,50.8490928,3.1532910,4140.583,-10.16,-39.97,7.67,6.295,9.068,1.98,11
$GNSS,2024-08-03T11:03:18.200Z,50.8490737,3.1531664,4140.568,-10.52,-43.01,7.20,6.334,9.167,2.12,10
$GNSS,2024-08-03T11:03:18.400Z,50.8490549,3.1530411,4140.820,-10.82,-44.39,6.52,6.373,9.263,2.45,10
$GNSS,2024-08-03T11:03:18.600Z,50.8490333,3.1529145,4140.768,-11.63,-45.15,6.41,6.411,9.358,2.64,10
$GNSS,2024-08-03T11:03:18.800Z,50.8490076,3.1527834,4140.828,-13.60,-46.32,5.96,6.456,9.450,2.87,9
$GNSS,2024-08-03T11:03:19.000Z,50.8489800,3.1526512,4140.925,-14.84,-47.04,5.53,6.502,9.537,3.02,9
$GNSS,2024-08-03T11:03:19.200Z,50.8489521,3.1525240,4140.573,-15.03,-46.44,5.70,6.542,9.599,3.12,10
$GNSS,2024-08-03T11:03:19.400Z,50.8489354,3.1524057,4142.074,-12.25,-44.78,4.61,6.529,9.594,2.68,10
$GNSS,2024-08-03T11:03:19.600Z,50.8489195,3.1522930,4144.058,-10.57,-43.93,3.02,6.482,9.489,2.40,11
$GNSS,2024-08-03T11:03:19.800Z,50.8489047,3.1521835,4146.420,-9.80,-42.66,1.69,6.416,9.363,2.01,11
$GNSS,2024-08-03T11:03:20.000Z,50.8488936,3.1520848,4146.495,-8.10,-40.47,1.29,6.327,9.153,1.55,11
$GNSS,2024-08-03T11:03:20.200Z,50.8488842,3.1519833,4145.867,-7.17,-39.90,1.37,6.254,8.972,1.24,11
$GNSS,2024-08-03T11:03:20.400Z,50.8488776,3.1518792,4145.117,-6.95,-39.97,1.79,6.170,8.792,0.97,11
$GNSS,2024-08-03T11:03:20.600Z,50.8488755,3.1517771,4143.907,-6.02,-40.38,2.92,6.069,8.491,0.78,12
