$GNSS,2024-10-05T07:58:54.000Z,50.8503237,3.1486209,467.306,9.25,-9.41,15.37,0.976,1.398,0.38,26
$GNSS,2024-10-05T07:58:54.200Z,50.8503421,3.1485965,464.127,11.29,-7.74,15.77,0.989,1.411,0.40,26
$GNSS,2024-10-05T07:58:54.400Z,50.8503640,3.1485768,460.938,13.16,-6.14,15.80,1.010,1.435,0.41,26
$GNSS,2024-10-05T07:58:54.600Z,50.8503896,3.1485615,457.826,15.12,-4.71,15.47,1.036,1.465,0.33,25
$GNSS,2024-10-05T07:58:54.800Z,50.8504181,3.1485496,454.835,16.59,-3.62,14.75,1.055,1.484,0.31,25
$GNSS,2024-10-05T07:58:55.000Z,50.8504494,3.1485414,451.964,18.20,-2.13,14.18,1.063,1.493,0.29,25
$GNSS,2024-10-05T07:58:55.200Z,50.8504830,3.1485369,449.265,19.22,-1.02,12.86,1.058,1.487,0.28,25
$GNSS,2024-10-05T07:58:55.400Z,50.8505184,3.1485350,446.830,20.09,-0.31,11.44,1.056,1.481,0.27,25
$GNSS,2024-10-05T07:58:55.600Z,50.8505553,3.1485346,444.674,20.78,0.06,10.19,1.055,1.477,0.26,25
$GNSS,2024-10-05T07:58:55.800Z,50.8505930,3.1485343,442.757,21.15,-0.16,9.03,1.054,1.473,0.26,25
$GNSS,2024-10-05T07:58:56.000Z,50.8506313,3.1485333,441.060,21.41,-0.49,7.74,1.052,1.470,0.26,25
$GNSS,2024-10-05T07:58:56.200Z,50.8506699,3.1485310,439.642,21.36,-1.13,6.43,1.039,1.462,0.24,25
$GNSS,2024-10-05T07:58:56.400Z,50.8507080,3.1485263,438.456,20.97,-2.13,5.39,1.026,1.457,0.23,25
$GNSS,2024-10-05T07:58:56.600Z,50.8507452,3.1485184,437.413,20.41,-3.31,4.68,1.008,1.443,0.23,25
$GNSS,2024-10-05T07:58:56.800Z,50.8507813,3.1485069,436.456,19.69,-4.77,4.34,0.991,1.436,0.22,25
$GNSS,2024-10-05T07:58:57.000Z,50.8508159,3.1484913,435.500,18.82,-6.23,4.74,0.968,1.417,0.22,25
$GNSS,2024-10-05T07:58:57.200Z,50.8508489,3.1484718,434.461,17.83,-7.52,5.40,0.950,1.404,0.22,25
$GNSS,2024-10-05T07:58:57.400Z,50.8508801,3.1484490,433.236,16.81,-8.61,6.44,0.931,1.382,0.25,25
$GNSS,2024-10-05T07:58:57.600Z,50.8509097,3.1484232,431.784,16.03,-9.59,7.67,0.920,1.370,0.24,25
$GNSS,2024-10-05T07:58:57.800Z,50.8509375,3.1483943,430.125,14.87,-10.61,8.60,0.753,1.123,0.24,24
$GNSS,2024-10-05T07:58:58.000Z,50.8509634,3.1483628,428.291,13.85,-11.48,9.49,0.752,1.124,0.25,24
$GNSS,2024-10-05T07:58:58.200Z,50.8509873,3.1483285,426.297,12.65,-12.43,10.43,0.749,1.124,0.23,24
$GNSS,2024-10-05T07:58:58.400Z,50.8510087,3.1482914,424.114,11.23,-13.52,11.14,0.747,1.124,0.24,24
$GNSS,2024-10-05T07:58:58.600Z,50.8510276,3.1482512,421.814,9.75,-14.62,11.73,0.744,1.124,0.23,24
$GNSS,2024-10-05T07:58:58.800Z,50.8510441,3.1482084,419.448,8.64,-15.34,11.87,0.740,1.122,0.23,24
$GNSS,2024-10-05T07:58:59.000Z,50.8510584,3.1481636,417.055,7.44,-16.04,11.92,0.735,1.115,0.21,24
$GNSS,2024-10-05T07:58:59.200Z,50.8510708,3.1481168,414.672,6.46,-16.67,11.73,0.729,1.108,0.21,24
$GNSS,2024-10-05T07:58:59.400Z,50.8510815,3.1480682,412.304,5.53,-17.35,11.53,0.727,1.105,0.22,24
$GNSS,2024-10-05T07:58:59.600Z,50.8510902,3.1480177,410.012,4.34,-17.95,11.36,0.727,1.103,0.24,24
$GNSS,2024-10-05T07:58:59.800Z,50.8510973,3.1479658,407.785,3.59,-18.40,10.96,0.728,1.101,0.23,25
$GNSS,2024-10-05T07:59:00.000Z,50.8511031,3.1479129,405.580,2.87,-18.78,10.66,0.729,1.099,0.23,26
$GNSS,2024-10-05T07:59:00.200Z,50.8511076,3.1478592,403.472,2.16,-19.02,10.20,0.730,1.098,0.23,26
$GNSS,2024-10-05T07:59:00.400Z,50.8511108,3.1478050,401.476,1.38,-19.06,9.75,0.756,1.136,0.22,26
$GNSS,2024-10-05T07:59:00.600Z,50.8511126,3.1477507,399.558,0.58,-19.14,9.27,0.805,1.209,0.24,26
$GNSS,2024-10-05T07:59:00.800Z,50.8511128,3.1476965,397.719,-0.38,-19.07,8.88,0.831,1.247,0.24,26
$GNSS,2024-10-05T07:59:01.000Z,50.8511114,3.1476420,395.934,-1.12,-19.29,8.57,0.844,1.265,0.24,26
$GNSS,2024-10-05T07:59:01.200Z,50.8511088,3.1475875,394.246,-1.72,-19.15,8.21,0.853,1.278,0.23,26
$GNSS,2024-10-05T07:59:01.400Z,50.8511049,3.1475334,392.620,-2.52,-18.94,7.82,0.859,1.288,0.23,26
$GNSS,2024-10-05T07:59:01.600Z,50.8510999,3.1474801,391.100,-3.13,-18.62,7.28,0.852,1.279,0.24,26
$GNSS,2024-10-05T07:59:01.800Z,50.8510937,3.1474276,389.707,-3.79,-18.22,6.78,0.731,1.099,0.25,25
$GNSS,2024-10-05T07:59:02.000Z,50.8510865,3.1473762,388.375,-4.23,-17.95,6.39,0.731,1.101,0.25,25
$GNSS,2024-10-05T07:59:02.200Z,50.8510787,3.1473252,387.178,-4.51,-17.83,5.86,0.731,1.103,0.25,25
$GNSS,2024-10-05T07:59:02.400Z,50.8510706,3.1472749,386.035,-4.57,-17.58,5.52,0.730,1.106,0.25,25
$GNSS,2024-10-05T07:59:02.600Z,50.8510625,3.1472250,384.949,-4.43,-17.45,5.24,0.730,1.108,0.24,25
$GNSS,2024-10-05T07:59:02.800Z,50.8510548,3.1471755,383.940,-4.19,-17.36,4.99,0.730,1.108,0.22,25
$GNSS,2024-10-05T07:59:03.000Z,50.8510475,3.1471264,382.968,-3.86,-17.17,4.82,0.729,1.108,0.22,25
$GNSS,2024-10-05T07:59:03.200Z,50.8510409,3.1470776,382.015,-3.52,-17.12,4.79,0.729,1.108,0.22,25
$GNSS,2024-10-05T07:59:03.400Z,50.8510350,3.1470290,381.082,-3.06,-17.12,4.60,0.729,1.109,0.23,25
$GNSS,2024-10-05T07:59:03.600Z,50.8510300,3.1469805,380.155,-2.55,-17.05,4.54,0.728,1.110,0.22,25
$GNSS,2024-10-05T07:59:03.800Z,50.8510258,3.1469323,379.242,-2.19,-16.89,4.54,0.725,1.111,0.22,25
$GNSS,2024-10-05T07:59:04.000Z,50.8510224,3.1468842,378.309,-1.68,-16.88,4.55,0.723,1.112,0.21,25
$GNSS,2024-10-05T07:59:04.200Z,50.8510199,3.1468362,377.378,-1.18,-16.81,4.64,0.720,1.112,0.21,25
$GNSS,2024-10-05T07:59:04.400Z,50.8510182,3.1467885,376.428,-0.77,-16.72,4.76,0.717,1.112,0.21,25
$GNSS,2024-10-05T07:59:04.600Z,50.8510171,3.1467409,375.439,-0.48,-16.65,4.86,0.715,1.112,0.20,25
$GNSS,2024-10-05T07:59:04.800Z,50.8510164,3.1466936,374.450,-0.30,-16.50,4.91,0.714,1.112,0.20,25
$GNSS,2024-10-05T07:59:05.000Z,50.8510161,3.1466469,373.416,-0.14,-16.44,5.07,0.712,1.110,0.19,26
$GNSS,2024-10-05T07:59:05.200Z,50.8510161,3.1466003,372.370,0.05,-16.34,5.24,0.709,1.108,0.19,26
$GNSS,2024-10-05T07:59:05.400Z,50.8510162,3.1465540,371.271,0.10,-16.32,5.38,0.720,1.128,0.22,26
$GNSS,2024-10-05T07:59:05.600Z,50.8510163,3.1465079,370.132,-0.01,-16.15,5.48,0.758,1.189,0.22,26
$GNSS,2024-10-05T07:59:05.800Z,50.8510161,3.1464621,368.979,-0.20,-16.14,5.65,0.781,1.226,0.22,26
$GNSS,2024-10-05T07:59:06.000Z,50.8510157,3.1464164,367.775,-0.31,-16.11,5.83,0.791,1.244,0.23,26
$GNSS,2024-10-05T07:59:06.200Z,50.8510149,3.1463709,366.555,-0.63,-15.94,5.96,0.801,1.262,0.23,26
$GNSS,2024-10-05T07:59:06.400Z,50.8510137,3.1463254,365.312,-0.74,-16.12,6.24,0.806,1.271,0.23,26
$GNSS,2024-10-05T07:59:06.600Z,50.8510123,3.1462797,364.027,-0.88,-16.05,6.38,0.817,1.291,0.23,26
$GNSS,2024-10-05T07:59:06.800Z,50.8510106,3.1462343,362.716,-1.09,-15.98,6.41,0.824,1.303,0.23,26
$GNSS,2024-10-05T07:59:07.000Z,50.8510085,3.1461889,361.373,-1.28,-16.00,6.61,0.820,1.299,0.24,26
$GNSS,2024-10-05T07:59:07.200Z,50.8510061,3.1461435,360.052,-1.49,-16.05,6.78,0.818,1.296,0.23,26
$GNSS,2024-10-05T07:59:07.400Z,50.8510034,3.1460979,358.675,-1.60,-16.07,6.80,0.815,1.294,0.24,26
$GNSS,2024-10-05T07:59:07.600Z,50.8510004,3.1460523,357.289,-1.67,-16.11,6.89,0.823,1.307,0.24,26
$GNSS,2024-10-05T07:59:07.800Z,50.8509974,3.1460065,355.896,-1.73,-16.22,6.83,0.827,1.315,0.23,26
$GNSS,2024-10-05T07:59:08.000Z,50.8509943,3.1459605,354.497,-1.83,-16.23,6.83,0.830,1.320,0.23,26
$GNSS,2024-10-05T07:59:08.200Z,50.8509909,3.1459144,353.123,-1.91,-16.26,6.90,0.832,1.324,0.23,26
$GNSS,2024-10-05T07:59:08.400Z,50.8509874,3.1458683,351.750,-1.98,-16.24,6.84,0.831,1.324,0.23,26
$GNSS,2024-10-05T07:59:08.600Z,50.8509840,3.1458219,350.355,-1.90,-16.44,6.71,0.831,1.325,0.23,26
$GNSS,2024-10-05T07:59:08.800Z,50.8509803,3.1457754,349.026,-2.26,-16.33,6.63,0.831,1.325,0.23,26
$GNSS,2024-10-05T07:59:09.000Z,50.8509759,3.1457294,347.688,-2.68,-16.08,6.38,0.831,1.326,0.22,26
$GNSS,2024-10-05T07:59:09.200Z,50.8509706,3.1456840,346.402,-3.13,-15.91,6.26,0.830,1.327,0.22,26
$GNSS,2024-10-05T07:59:09.400Z,50.8509644,3.1456393,345.155,-3.87,-15.62,6.12,0.838,1.340,0.22,26
$GNSS,2024-10-05T07:59:09.600Z,50.8509568,3.1455953,343.942,-4.43,-15.21,6.14,0.840,1.343,0.21,26
$GNSS,2024-10-05T07:59:09.800Z,50.8509481,3.1455528,342.715,-5.20,-14.56,6.46,0.848,1.355,0.21,26
$GNSS,2024-10-05T07:59:10.000Z,50.8509379,3.1455124,341.390,-6.17,-13.90,7.10,0.855,1.365,0.22,26
$GNSS,2024-10-05T07:59:10.200Z,50.8509261,3.1454740,339.908,-6.90,-13.17,7.76,0.867,1.381,0.23,26
$GNSS,2024-10-05T07:59:10.400Z,50.8509130,3.1454378,338.303,-7.69,-12.33,8.43,0.872,1.386,0.22,26
$GNSS,2024-10-05T07:59:10.600Z,50.8508985,3.1454042,336.572,-8.45,-11.38,9.09,0.877,1.390,0.22,26
$GNSS,2024-10-05T07:59:10.800Z,50.8508826,3.1453732,334.728,-9.14,-10.48,9.53,0.888,1.405,0.23,26
$GNSS,2024-10-05T07:59:11.000Z,50.8508655,3.1453447,332.768,-9.91,-9.53,10.02,0.887,1.400,0.23,26
$GNSS,2024-10-05T07:59:11.200Z,50.8508469,3.1453192,330.717,-10.70,-8.50,10.57,0.896,1.408,0.24,26
$GNSS,2024-10-05T07:59:11.400Z,50.8508271,3.1452965,328.592,-11.25,-7.48,10.78,0.903,1.415,0.25,26
$GNSS,2024-10-05T07:59:11.600Z,50.8508063,3.1452766,326.440,-11.90,-6.53,10.99,0.909,1.418,0.26,26
$GNSS,2024-10-05T07:59:11.800Z,50.8507839,3.1452593,324.204,-12.96,-5.66,11.22,0.911,1.417,0.26,26
$GNSS,2024-10-05T07:59:12.000Z,50.8507607,3.1452447,321.971,-12.88,-4.63,10.95,0.906,1.403,0.28,26
$GNSS,2024-10-05T07:59:12.200Z,50.8507370,3.1452327,319.777,-13.40,-3.91,10.84,0.902,1.393,0.29,26
$GNSS,2024-10-05T07:59:12.400Z,50.8507128,3.1452229,317.612,-13.57,-2.99,10.60,0.901,1.386,0.28,26
$GNSS,2024-10-05T07:59:12.600Z,50.8506878,3.1452149,315.521,-14.30,-2.73,10.41,0.901,1.381,0.28,26
$GNSS,2024-10-05T07:59:12.800Z,50.8506618,3.1452082,313.485,-14.57,-1.96,10.06,0.910,1.390,0.28,26
$GNSS,2024-10-05T07:59:13.000Z,50.8506354,3.1452035,311.484,-14.78,-1.26,9.64,0.917,1.396,0.28,26
$GNSS,2024-10-05T07:59:13.200Z,50.8506084,3.1452006,309.621,-15.14,-0.82,9.28,0.924,1.401,0.28,26
$GNSS,2024-10-05T07:59:13.400Z,50.8505815,3.1452002,307.787,-14.90,0.40,9.03,0.864,1.309,0.39,26
$GNSS,2024-10-05T07:59:13.600Z,50.8505546,3.1452018,306.015,-15.02,0.80,8.64,0.833,1.256,0.29,25
$GNSS,2024-10-05T07:59:13.800Z,50.8505277,3.1452049,304.312,-14.96,1.31,8.54,0.866,1.306,0.27,25
$GNSS,2024-10-05T07:59:14.000Z,50.8505008,3.1452095,302.621,-14.97,1.93,8.27,0.885,1.333,0.27,25
$GNSS,2024-10-05T07:59:14.200Z,50.8504743,3.1452159,300.951,-14.57,2.64,8.31,0.903,1.357,0.25,25
$GNSS,2024-10-05T07:59:14.400Z,50.8504479,3.1452239,299.303,-14.76,3.02,7.98,0.914,1.369,0.28,25
$GNSS,2024-10-05T07:59:14.600Z,50.8504215,3.1452332,297.710,-14.55,3.61,7.90,0.922,1.375,0.30,25
$GNSS,2024-10-05T07:59:14.800Z,50.8503954,3.1452442,296.153,-14.39,4.15,7.74,0.935,1.388,0.30,25
$GNSS,2024-10-05T07:59:15.000Z,50.8503693,3.1452561,294.608,-14.64,4.30,7.36,0.944,1.395,0.29,25
$GNSS,2024-10-05T07:59:15.200Z,50.8503439,3.1452694,293.133,-13.68,5.05,7.20,0.938,1.384,0.26,25
$GNSS,2024-10-05T07:59:15.400Z,50.8503194,3.1452844,291.681,-13.66,5.53,6.97,0.935,1.377,0.27,25
$GNSS,2024-10-05T07:59:15.600Z,50.8502952,3.1453007,290.261,-13.41,5.98,6.92,0.933,1.373,0.26,25
$GNSS,2024-10-05T07:59:15.800Z,50.8502716,3.1453183,288.878,-13.02,6.43,6.74,0.932,1.369,0.27,25
$GNSS,2024-10-05T07:59:16.000Z,50.8502483,3.1453371,287.521,-12.91,6.86,6.85,0.932,1.365,0.27,25
$GNSS,2024-10-05T07:59:16.200Z,50.8502254,3.1453566,286.218,-12.42,7.03,6.58,0.941,1.372,0.28,25
$GNSS,2024-10-05T07:59:16.400Z,50.8502033,3.1453769,284.935,-12.10,7.40,6.55,0.947,1.374,0.28,25
$GNSS,2024-10-05T07:59:16.600Z,50.8501817,3.1453983,283.649,-11.85,7.73,6.48,0.950,1.375,0.29,25
$GNSS,2024-10-05T07:59:16.800Z,50.8501607,3.1454206,282.366,-11.50,8.02,6.35,0.952,1.376,0.29,25
$GNSS,2024-10-05T07:59:17.000Z,50.8501401,3.1454434,281.090,-11.30,8.14,6.35,0.953,1.372,0.29,25
$GNSS,2024-10-05T07:59:17.200Z,50.8501199,3.1454667,279.839,-11.13,8.25,6.29,0.954,1.371,0.29,25
$GNSS,2024-10-05T07:59:17.400Z,50.8500999,3.1454903,278.586,-10.98,8.38,6.33,0.956,1.370,0.29,25
$GNSS,2024-10-05T07:59:17.600Z,50.8500803,3.1455138,277.346,-10.85,8.25,6.19,0.957,1.370,0.29,25
$GNSS,2024-10-05T07:59:17.800Z,50.8500607,3.1455371,276.133,-10.85,8.19,6.13,0.959,1.369,0.29,25
$GNSS,2024-10-05T07:59:18.000Z,50.8500411,3.1455602,274.939,-10.84,8.05,5.99,0.959,1.368,0.29,25
$GNSS,2024-10-05T07:59:18.200Z,50.8500215,3.1455827,273.764,-10.99,7.84,6.00,0.960,1.368,0.29,25
$GNSS,2024-10-05T07:59:18.400Z,50.8500016,3.1456044,272.564,-11.09,7.47,5.93,0.961,1.367,0.29,25
$GNSS,2024-10-05T07:59:18.600Z,50.8499815,3.1456251,271.372,-11.23,7.14,5.90,0.953,1.356,0.29,25
$GNSS,2024-10-05T07:59:18.800Z,50.8499612,3.1456447,270.172,-11.30,6.75,5.93,0.957,1.358,0.28,25
$GNSS,2024-10-05T07:59:19.000Z,50.8499408,3.1456632,269.004,-11.35,6.34,5.83,0.958,1.359,0.27,25
$GNSS,2024-10-05T07:59:19.200Z,50.8499202,3.1456805,267.863,-11.50,5.92,5.68,0.958,1.359,0.27,25
$GNSS,2024-10-05T07:59:19.400Z,50.8498993,3.1456966,266.726,-11.66,5.41,5.71,0.957,1.357,0.26,25
$GNSS,2024-10-05T07:59:19.600Z,50.8498781,3.1457111,265.578,-11.90,4.88,5.71,0.956,1.355,0.26,25
$GNSS,2024-10-05T07:59:19.800Z,50.8498565,3.1457242,264.411,-12.09,4.34,5.79,0.956,1.353,0.27,25
$GNSS,2024-10-05T07:59:20.000Z,50.8498346,3.1457359,263.235,-12.23,3.98,5.88,0.956,1.351,0.27,25
$GNSS,2024-10-05T07:59:20.200Z,50.8498126,3.1457467,262.074,-12.24,3.61,5.97,0.956,1.350,0.27,25
$GNSS,2024-10-05T07:59:20.400Z,50.8497901,3.1457558,260.889,-12.74,2.76,5.93,0.956,1.354,0.28,25
$GNSS,2024-10-05T07:59:20.600Z,50.8497677,3.1457643,259.699,-12.21,3.30,5.88,0.755,1.074,0.27,24
$GNSS,2024-10-05T07:59:20.800Z,50.8497458,3.1457732,258.517,-12.12,3.08,5.72,0.713,1.017,0.27,24
$GNSS,2024-10-05T07:59:21.000Z,50.8497235,3.1457812,257.419,-12.56,2.64,5.77,0.713,1.019,0.27,24
$GNSS,2024-10-05T07:59:21.200Z,50.8497010,3.1457883,256.384,-12.50,2.46,5.18,0.712,1.021,0.27,24
$GNSS,2024-10-05T07:59:21.400Z,50.8496785,3.1457949,255.471,-12.44,2.25,4.28,0.711,1.022,0.26,25
$GNSS,2024-10-05T07:59:21.600Z,50.8496563,3.1458013,254.706,-12.25,2.25,3.50,0.791,1.139,0.26,24
$GNSS,2024-10-05T07:59:21.800Z,50.8496347,3.1458075,254.130,-11.78,2.17,2.56,0.849,1.223,0.26,25
$GNSS,2024-10-05T07:59:22.000Z,50.8496140,3.1458134,253.699,-11.22,2.01,1.91,0.883,1.273,0.26,25
$GNSS,2024-10-05T07:59:22.200Z,50.8495943,3.1458190,253.392,-10.71,1.99,1.35,0.902,1.302,0.26,25
$GNSS,2024-10-05T07:59:22.400Z,50.8495757,3.1458243,253.166,-9.98,1.80,0.92,0.914,1.320,0.26,25
$GNSS,2024-10-05T07:59:22.600Z,50.8495588,3.1458292,253.002,-8.91,1.63,0.88,0.920,1.333,0.27,25
$GNSS,2024-10-05T07:59:22.800Z,50.8495433,3.1458338,252.815,-8.39,1.66,1.09,0.935,1.360,0.33,24
$GNSS,2024-10-05T07:59:23.000Z,50.8495285,3.1458382,252.610,-8.07,1.44,1.17,0.943,1.376,0.37,25
$GNSS,2024-10-05T07:59:23.200Z,50.8495138,3.1458422,252.301,-8.21,1.36,1.85,0.945,1.382,0.37,25
$GNSS,2024-10-05T07:59:23.400Z,50.8494992,3.1458464,251.841,-8.13,1.62,2.68,0.952,1.398,0.38,25
$GNSS,2024-10-05T07:59:23.600Z,50.8494846,3.1458510,251.271,-8.29,1.48,3.27,0.900,1.330,0.39,25
$GNSS,2024-10-05T07:59:23.800Z,50.8494700,3.1458558,250.488,-8.14,2.03,4.56,0.757,1.125,0.37,24
$GNSS,2024-10-05T07:59:24.000Z,50.8494542,3.1458626,249.508,-9.40,2.83,5.28,0.763,1.143,0.32,24
$GNSS,2024-10-05T07:59:24.200Z,50.8494382,3.1458691,248.280,-8.48,2.01,6.96,0.768,1.159,0.34,23
$GNSS,2024-10-05T07:59:24.400Z,50.8494232,3.1458744,246.821,-8.23,1.94,7.65,0.773,1.169,0.38,24
$GNSS,2024-10-05T07:59:24.600Z,50.8494082,3.1458798,245.113,-8.42,2.00,8.66,0.776,1.172,0.36,25
$GNSS,2024-10-05T07:59:24.800Z,50.8493926,3.1458855,243.223,-8.86,2.14,9.78,0.820,1.238,0.34,25
$GNSS,2024-10-05T07:59:25.000Z,50.8493766,3.1458913,241.138,-8.98,2.15,10.93,0.891,1.343,0.33,25
$GNSS,2024-10-05T07:59:25.200Z,50.8493601,3.1458974,238.777,-9.31,2.27,12.06,0.930,1.400,0.31,25
$GNSS,2024-10-05T07:59:25.400Z,50.8493433,3.1459037,236.235,-9.39,2.33,12.91,0.955,1.434,0.30,25
$GNSS,2024-10-05T07:59:25.600Z,50.8493260,3.1459104,233.562,-9.83,2.49,13.69,0.971,1.452,0.29,25
$GNSS,2024-10-05T07:59:25.800Z,50.8493078,3.1459175,230.698,-10.31,2.60,14.40,0.981,1.461,0.28,25
$GNSS,2024-10-05T07:59:26.000Z,50.8492889,3.1459249,227.749,-10.66,2.63,15.05,0.983,1.457,0.27,25
$GNSS,2024-10-05T07:59:26.200Z,50.8492692,3.1459327,224.638,-11.19,2.83,15.75,0.986,1.455,0.27,25
$GNSS,2024-10-05T07:59:26.400Z,50.8492487,3.1459410,221.421,-11.63,3.13,16.19,0.989,1.453,0.27,25
$GNSS,2024-10-05T07:59:26.600Z,50.8492273,3.1459505,218.176,-12.14,3.45,16.65,0.989,1.447,0.27,25
$GNSS,2024-10-05T07:59:26.800Z,50.8492051,3.1459607,214.844,-12.62,3.72,16.88,0.985,1.436,0.27,25
$GNSS,2024-10-05T07:59:27.000Z,50.8491818,3.1459719,211.380,-13.06,4.23,17.11,0.986,1.433,0.27,25
$GNSS,2024-10-05T07:59:27.200Z,50.8491578,3.1459846,207.883,-13.43,4.77,17.25,0.986,1.427,0.27,25
$GNSS,2024-10-05T07:59:27.400Z,50.8491331,3.1459986,204.399,-13.90,5.17,17.29,0.993,1.433,0.27,25
$GNSS,2024-10-05T07:59:27.600Z,50.8491076,3.1460140,200.938,-14.37,5.71,17.28,0.999,1.437,0.27,25
$GNSS,2024-10-05T07:59:27.800Z,50.8490813,3.1460308,197.482,-14.83,6.07,17.10,1.002,1.439,0.28,25
$GNSS,2024-10-05T07:59:28.000Z,50.8490542,3.1460485,194.053,-15.26,6.34,16.91,1.003,1.437,0.27,25
$GNSS,2024-10-05T07:59:28.200Z,50.8490263,3.1460668,190.669,-15.73,6.52,16.66,1.003,1.435,0.26,25
$GNSS,2024-10-05T07:59:28.400Z,50.8489977,3.1460854,187.353,-16.03,6.55,16.23,1.003,1.433,0.26,25
$GNSS,2024-10-05T07:59:28.600Z,50.8489684,3.1461038,184.131,-16.57,6.36,15.86,0.992,1.416,0.25,25
$GNSS,2024-10-05T07:59:28.800Z,50.8489381,3.1461213,180.982,-17.13,5.95,15.59,0.984,1.405,0.26,25
$GNSS,2024-10-05T07:59:29.000Z,50.8489069,3.1461373,177.872,-17.48,5.38,15.17,0.976,1.398,0.24,25
$GNSS,2024-10-05T07:59:29.200Z,50.8488751,3.1461513,174.843,-17.89,4.54,14.81,0.959,1.381,0.24,25
$GNSS,2024-10-05T07:59:29.400Z,50.8488428,3.1461627,171.876,-18.18,3.49,14.57,0.946,1.368,0.24,25
$GNSS,2024-10-05T07:59:29.600Z,50.8488100,3.1461709,168.919,-18.39,2.30,14.62,0.928,1.350,0.24,25
$GNSS,2024-10-05T07:59:29.800Z,50.8487769,3.1461754,165.984,-18.36,1.01,14.49,0.742,1.088,0.27,24
$GNSS,2024-10-05T07:59:30.000Z,50.8487439,3.1461755,163.072,-18.40,-0.90,14.45,0.738,1.092,0.29,24
$GNSS,2024-10-05T07:59:30.200Z,50.8487111,3.1461704,160.134,-17.96,-2.62,14.80,0.735,1.098,0.30,24
$GNSS,2024-10-05T07:59:30.400Z,50.8486797,3.1461599,157.102,-17.00,-4.63,15.30,0.734,1.103,0.31,24
$GNSS,2024-10-05T07:59:30.600Z,50.8486500,3.1461440,153.991,-15.96,-6.46,15.98,0.733,1.110,0.32,24
$GNSS,2024-10-05T07:59:30.800Z,50.8486224,3.1461226,150.726,-14.70,-8.48,16.59,0.731,1.116,0.32,24
$GNSS,2024-10-05T07:59:31.000Z,50.8485974,3.1460959,147.311,-13.06,-10.19,17.66,0.729,1.123,0.33,24
$GNSS,2024-10-05T07:59:31.200Z,50.8485757,3.1460647,143.698,-11.09,-11.65,18.46,0.726,1.129,0.33,24
$GNSS,2024-10-05T07:59:31.400Z,50.8485578,3.1460289,139.868,-8.88,-13.40,19.61,0.724,1.136,0.34,24
$GNSS,2024-10-05T07:59:31.600Z,50.8485437,3.1459891,135.831,-6.74,-14.30,20.69,0.721,1.142,0.33,24
$GNSS,2024-10-05T07:59:31.800Z,50.8485336,3.1459473,131.558,-4.49,-15.16,21.43,0.718,1.144,0.31,25
$GNSS,2024-10-05T07:59:32.000Z,50.8485278,3.1459032,127.168,-2.04,-15.76,21.96,0.733,1.172,0.29,25
$GNSS,2024-10-05T07:59:32.200Z,50.8485267,3.1458575,122.615,0.82,-16.41,22.96,0.803,1.285,0.29,25
$GNSS,2024-10-05T07:59:32.400Z,50.8485309,3.1458106,117.930,3.72,-16.71,23.47,0.846,1.352,0.28,25
$GNSS,2024-10-05T07:59:32.600Z,50.8485397,3.1457642,113.193,6.02,-16.06,23.67,0.872,1.393,0.28,25
$GNSS,2024-10-05T07:59:32.800Z,50.8485532,3.1457221,108.411,8.80,-13.76,23.96,0.887,1.419,0.29,25
$GNSS,2024-10-05T07:59:33.000Z,50.8485708,3.1456861,103.527,10.70,-11.72,24.42,0.887,1.418,0.28,25
$GNSS,2024-10-05T07:59:33.200Z,50.8485922,3.1456558,98.644,12.91,-9.81,24.87,0.897,1.432,0.28,25
$GNSS,2024-10-05T07:59:33.400Z,50.8486169,3.1456317,93.749,14.31,-7.15,24.63,0.905,1.447,0.28,24
$GNSS,2024-10-05T07:59:33.600Z,50.8486441,3.1456161,88.845,15.61,-3.96,24.66,0.917,1.468,0.28,24
$GNSS,2024-10-05T07:59:33.800Z,50.8486729,3.1456102,83.888,16.22,-0.28,25.14,0.924,1.477,0.27,24
$GNSS,2024-10-05T07:59:34.000Z,50.8487024,3.1456148,78.915,16.24,3.34,25.14,0.926,1.479,0.26,24
$GNSS,2024-10-05T07:59:34.200Z,50.8487308,3.1456285,73.998,15.39,6.00,24.47,0.930,1.469,0.26,24
$GNSS,2024-10-05T07:59:34.400Z,50.8487578,3.1456497,69.225,14.55,8.69,23.70,0.931,1.458,0.26,24
$GNSS,2024-10-05T07:59:34.600Z,50.8487837,3.1456789,64.604,14.17,11.62,22.84,0.924,1.435,0.26,24
$GNSS,2024-10-05T07:59:34.800Z,50.8488088,3.1457156,60.193,13.67,14.07,21.30,0.920,1.427,0.22,24
$GNSS,2024-10-05T07:59:35.000Z,50.8488327,3.1457585,56.124,12.86,15.97,19.52,0.928,1.434,0.25,24
$GNSS,2024-10-05T07:59:35.200Z,50.8488554,3.1458071,52.432,12.45,17.99,17.77,0.924,1.421,0.25,24
$GNSS,2024-10-05T07:59:35.400Z,50.8488774,3.1458600,49.084,11.99,19.06,15.80,0.919,1.411,0.24,24
$GNSS,2024-10-05T07:59:35.600Z,50.8488984,3.1459159,46.081,11.38,20.03,14.12,0.914,1.406,0.22,24
$GNSS,2024-10-05T07:59:35.800Z,50.8489185,3.1459731,43.395,10.89,20.04,12.51,0.901,1.392,0.23,24
$GNSS,2024-10-05T07:59:36.000Z,50.8489380,3.1460307,41.067,10.78,20.42,10.53,0.899,1.396,0.23,23
