$GNSS,2025-04-20T13:31:30.000Z,50.8576449,3.1565677,973.183,7.37,-17.00,6.35,1.397,1.980,0.25,26
$GNSS,2025-04-20T13:31:30.200Z,50.8576588,3.1565188,971.899,8.12,-17.42,6.00,1.397,1.982,0.27,25
$GNSS,2025-04-20T13:31:30.400Z,50.8576734,3.1564692,970.629,8.21,-17.48,6.16,1.397,1.982,0.27,25
$GNSS,2025-04-20T13:31:30.600Z,50.8576883,3.1564195,969.350,8.47,-17.40,6.19,1.396,1.981,0.26,25
$GNSS,2025-04-20T13:31:30.800Z,50.8577039,3.1563700,968.087,8.81,-17.40,6.16,1.394,1.980,0.26,25
$GNSS,2025-04-20T13:31:31.000Z,50.8577199,3.1563205,966.801,9.05,-17.36,6.07,1.392,1.978,0.26,25
$GNSS,2025-04-20T13:31:31.200Z,50.8577363,3.1562711,965.525,9.18,-17.40,6.15,1.390,1.977,0.26,25
$GNSS,2025-04-20T13:31:31.400Z,50.8577531,3.1562217,964.261,9.46,-17.28,6.24,1.388,1.975,0.26,25
$GNSS,2025-04-20T13:31:31.600Z,50.8577704,3.1561723,963.009,9.78,-17.45,6.11,1.385,1.973,0.26,25
$GNSS,2025-04-20T13:31:31.800Z,50.8577883,3.1561229,961.727,10.11,-17.34,6.26,1.383,1.971,0.26,25
$GNSS,2025-04-20T13:31:32.000Z,50.8578063,3.1560736,960.398,10.12,-17.40,6.39,1.381,1.970,0.26,24
$GNSS,2025-04-20T13:31:32.200Z,50.8578248,3.1560246,959.081,10.47,-17.14,6.44,1.380,1.970,0.28,24
$GNSS,2025-04-20T13:31:32.400Z,50.8578434,3.1559759,957.772,10.29,-17.14,6.34,1.380,1.970,0.29,25
$GNSS,2025-04-20T13:31:32.600Z,50.8578619,3.1559272,956.479,10.32,-17.15,6.12,1.378,1.969,0.28,25
$GNSS,2025-04-20T13:31:32.800Z,50.8578803,3.1558789,955.247,10.21,-16.92,5.78,1.377,1.969,0.25,25
$GNSS,2025-04-20T13:31:33.000Z,50.8578980,3.1558310,954.057,9.64,-16.81,5.71,1.376,1.967,0.25,25
$GNSS,2025-04-20T13:31:33.200Z,50.8579157,3.1557824,952.825,10.04,-17.45,6.28,1.374,1.966,0.24,25
$GNSS,2025-04-20T13:31:33.400Z,50.8579334,3.1557325,951.542,9.76,-17.68,6.10,1.373,1.964,0.24,25
$GNSS,2025-04-20T13:31:33.600Z,50.8579506,3.1556828,950.264,9.49,-17.34,6.13,1.372,1.963,0.25,25
$GNSS,2025-04-20T13:31:33.800Z,50.8579677,3.1556341,949.022,9.49,-17.00,6.09,1.372,1.962,0.24,25
$GNSS,2025-04-20T13:31:34.000Z,50.8579844,3.1555857,947.726,9.17,-17.08,6.35,1.371,1.960,0.24,25
$GNSS,2025-04-20T13:31:34.200Z,50.8580008,3.1555372,946.467,9.10,-17.06,6.17,1.372,1.959,0.26,25
$GNSS,2025-04-20T13:31:34.400Z,50.8580163,3.1554887,945.214,8.24,-17.08,6.05,1.373,1.957,0.26,25
$GNSS,2025-04-20T13:31:34.600Z,50.8580307,3.1554398,943.958,7.81,-17.30,6.23,1.373,1.956,0.25,25
$GNSS,2025-04-20T13:31:34.800Z,50.8580440,3.1553908,942.658,7.14,-17.23,6.33,1.373,1.954,0.25,25
$GNSS,2025-04-20T13:31:35.000Z,50.8580563,3.1553422,941.367,6.61,-17.01,6.29,1.373,1.953,0.26,25
$GNSS,2025-04-20T13:31:35.200Z,50.8580676,3.1552940,940.051,6.02,-16.92,6.49,1.372,1.952,0.25,25
$GNSS,2025-04-20T13:31:35.400Z,50.8580776,3.1552463,938.685,5.20,-16.68,6.72,1.372,1.951,0.26,25
$GNSS,2025-04-20T13:31:35.600Z,50.8580861,3.1551993,937.313,4.27,-16.43,6.66,1.372,1.950,0.26,25
$GNSS,2025-04-20T13:31:35.800Z,50.8580928,3.1551531,935.849,3.36,-16.14,7.18,1.372,1.951,0.27,25
$GNSS,2025-04-20T13:31:36.000Z,50.8580978,3.1551071,934.368,2.28,-16.23,7.33,1.372,1.952,0.26,25
$GNSS,2025-04-20T13:31:36.200Z,50.8581007,3.1550620,932.808,1.13,-15.64,7.74,1.372,1.952,0.27,25
$GNSS,2025-04-20T13:31:36.400Z,50.8581018,3.1550188,931.203,0.21,-14.81,8.05,1.373,1.953,0.28,25
$GNSS,2025-04-20T13:31:36.600Z,50.8581012,3.1549770,929.523,-0.79,-14.65,8.35,1.374,1.954,0.28,25
$GNSS,2025-04-20T13:31:36.800Z,50.8580981,3.1549362,927.710,-2.45,-14.06,9.20,1.375,1.955,0.29,25
$GNSS,2025-04-20T13:31:37.000Z,50.8580936,3.1548974,925.919,-2.60,-13.27,8.52,1.375,1.957,0.37,24
$GNSS,2025-04-20T13:31:37.200Z,50.8580879,3.1548605,924.146,-3.56,-12.77,8.58,1.376,1.959,0.38,24
$GNSS,2025-04-20T13:31:37.400Z,50.8580806,3.1548251,922.410,-4.57,-12.21,8.52,1.376,1.961,0.38,24
$GNSS,2025-04-20T13:31:37.600Z,50.8580717,3.1547914,920.639,-5.26,-11.59,8.59,1.376,1.962,0.36,24
$GNSS,2025-04-20T13:31:37.800Z,50.8580618,3.1547594,918.887,-5.77,-10.98,8.33,1.376,1.963,0.36,24
$GNSS,2025-04-20T13:31:38.000Z,50.8580508,3.1547287,917.211,-6.41,-10.70,8.12,1.376,1.964,0.36,24
$GNSS,2025-04-20T13:31:38.200Z,50.8580390,3.1546990,915.572,-6.73,-10.22,7.71,1.376,1.964,0.37,24
$GNSS,2025-04-20T13:31:38.400Z,50.8580279,3.1546706,914.083,-5.78,-9.88,7.15,1.377,1.968,0.38,24
$GNSS,2025-04-20T13:31:38.600Z,50.8580167,3.1546429,912.629,-6.65,-9.62,7.39,1.379,1.973,0.44,24
$GNSS,2025-04-20T13:31:38.800Z,50.8580043,3.1546166,911.088,-7.05,-9.09,7.02,1.380,1.970,0.35,24
$GNSS,2025-04-20T13:31:39.000Z,50.8579913,3.1545914,909.572,-7.32,-8.90,6.94,1.379,1.963,0.31,24
$GNSS,2025-04-20T13:31:39.200Z,50.8579778,3.1545666,908.153,-7.56,-8.82,6.44,1.379,1.963,0.38,24
$GNSS,2025-04-20T13:31:39.400Z,50.8579638,3.1545423,906.927,-7.85,-8.38,5.62,1.380,1.967,0.37,24
$GNSS,2025-04-20T13:31:39.600Z,50.8579494,3.1545191,905.718,-7.92,-8.12,5.51,1.380,1.973,0.35,24
$GNSS,2025-04-20T13:31:39.800Z,50.8579353,3.1544965,904.575,-7.65,-7.93,5.32,1.381,1.981,0.37,24
$GNSS,2025-04-20T13:31:40.000Z,50.8579213,3.1544746,903.453,-7.67,-7.59,5.15,1.382,1.988,0.37,24
$GNSS,2025-04-20T13:31:40.200Z,50.8579069,3.1544519,902.227,-7.49,-8.46,4.94,1.381,1.989,0.34,25
$GNSS,2025-04-20T13:31:40.400Z,50.8578928,3.1544303,901.154,-8.17,-6.76,5.57,1.379,1.984,0.37,26
$GNSS,2025-04-20T13:31:40.600Z,50.8578776,3.1544104,900.032,-8.53,-7.22,5.50,1.376,1.979,0.36,26
$GNSS,2025-04-20T13:31:40.800Z,50.8578625,3.1543916,898.849,-7.95,-6.13,5.67,1.373,1.972,0.33,26
$GNSS,2025-04-20T13:31:41.000Z,50.8578484,3.1543747,897.641,-7.52,-5.84,6.11,1.367,1.965,0.31,27
$GNSS,2025-04-20T13:31:41.200Z,50.8578343,3.1543584,896.346,-8.14,-5.70,6.33,1.361,1.959,0.30,26
$GNSS,2025-04-20T13:31:41.400Z,50.8578195,3.1543427,894.979,-8.11,-5.49,6.64,1.356,1.954,0.30,26
$GNSS,2025-04-20T13:31:41.600Z,50.8578049,3.1543277,893.607,-8.00,-5.16,6.66,1.350,1.949,0.30,27
$GNSS,2025-04-20T13:31:41.800Z,50.8577904,3.1543136,892.219,-7.96,-4.79,6.74,1.344,1.944,0.30,27
$GNSS,2025-04-20T13:31:42.000Z,50.8577757,3.1543002,890.837,-8.12,-4.60,6.93,1.339,1.939,0.32,27
$GNSS,2025-04-20T13:31:42.200Z,50.8577611,3.1542873,889.463,-8.01,-4.45,6.87,1.334,1.935,0.33,26
$GNSS,2025-04-20T13:31:42.400Z,50.8577465,3.1542751,888.071,-8.09,-4.09,6.97,1.329,1.930,0.32,27
$GNSS,2025-04-20T13:31:42.600Z,50.8577312,3.1542639,886.633,-8.60,-3.78,7.23,1.324,1.924,0.30,27
$GNSS,2025-04-20T13:31:42.800Z,50.8577157,3.1542536,885.150,-8.48,-3.55,7.19,1.318,1.917,0.27,28
$GNSS,2025-04-20T13:31:43.000Z,50.8577005,3.1542439,883.726,-8.38,-3.31,6.83,1.312,1.911,0.27,28
$GNSS,2025-04-20T13:31:43.200Z,50.8576853,3.1542349,882.350,-8.50,-3.01,6.91,1.306,1.904,0.27,28
$GNSS,2025-04-20T13:31:43.400Z,50.8576697,3.1542274,880.909,-8.87,-2.25,7.62,1.299,1.896,0.25,28
$GNSS,2025-04-20T13:31:43.600Z,50.8576539,3.1542203,879.465,-8.61,-2.75,6.81,1.294,1.889,0.29,28
$GNSS,2025-04-20T13:31:43.800Z,50.8576385,3.1542131,878.108,-8.55,-2.37,6.68,1.288,1.882,0.29,28
$GNSS,2025-04-20T13:31:44.000Z,50.8576232,3.1542066,876.791,-8.59,-2.16,6.67,1.283,1.874,0.29,28
$GNSS,2025-04-20T13:31:44.200Z,50.8576077,3.1542004,875.474,-8.60,-2.12,6.64,1.278,1.866,0.28,28
$GNSS,2025-04-20T13:31:44.400Z,50.8575924,3.1541945,874.185,-8.45,-2.07,6.07,1.273,1.859,0.30,28
$GNSS,2025-04-20T13:31:44.600Z,50.8575772,3.1541890,872.962,-8.49,-1.90,6.17,1.268,1.851,0.29,28
$GNSS,2025-04-20T13:31:44.800Z,50.8575620,3.1541840,871.740,-8.45,-1.74,6.03,1.263,1.843,0.30,28
$GNSS,2025-04-20T13:31:45.000Z,50.8575469,3.1541795,870.509,-8.41,-1.51,6.08,1.258,1.835,0.30,28
$GNSS,2025-04-20T13:31:45.200Z,50.8575315,3.1541751,869.290,-8.64,-1.60,5.82,1.254,1.829,0.29,28
$GNSS,2025-04-20T13:31:45.400Z,50.8575165,3.1541713,868.109,-8.17,-1.06,6.09,1.249,1.823,0.27,28
$GNSS,2025-04-20T13:31:45.600Z,50.8575019,3.1541689,866.869,-8.16,-0.67,6.26,1.245,1.817,0.27,28
$GNSS,2025-04-20T13:31:45.800Z,50.8574873,3.1541676,865.601,-8.13,-0.28,6.36,1.241,1.811,0.27,28
$GNSS,2025-04-20T13:31:46.000Z,50.8574728,3.1541680,864.299,-7.99,0.53,6.82,1.235,1.804,0.28,28
$GNSS,2025-04-20T13:31:46.200Z,50.8574586,3.1541695,862.947,-7.91,0.42,6.50,1.230,1.797,0.30,28
$GNSS,2025-04-20T13:31:46.400Z,50.8574444,3.1541715,861.600,-7.84,0.89,6.66,1.225,1.790,0.30,28
$GNSS,2025-04-20T13:31:46.600Z,50.8574303,3.1541751,860.241,-7.80,1.58,6.93,1.220,1.784,0.30,28
$GNSS,2025-04-20T13:31:46.800Z,50.8574161,3.1541801,858.829,-7.96,1.88,7.09,1.215,1.777,0.28,28
$GNSS,2025-04-20T13:31:47.000Z,50.8574020,3.1541860,857.408,-7.66,2.30,6.95,1.211,1.770,0.29,28
$GNSS,2025-04-20T13:31:47.200Z,50.8573882,3.1541932,856.016,-7.62,2.70,7.10,1.206,1.763,0.29,28
$GNSS,2025-04-20T13:31:47.400Z,50.8573745,3.1542015,854.587,-7.53,3.07,7.10,1.202,1.757,0.28,28
$GNSS,2025-04-20T13:31:47.600Z,50.8573609,3.1542106,853.162,-7.46,3.27,6.90,1.198,1.750,0.27,28
$GNSS,2025-04-20T13:31:47.800Z,50.8573474,3.1542201,851.753,-7.43,3.35,6.85,1.194,1.744,0.25,28
$GNSS,2025-04-20T13:31:48.000Z,50.8573340,3.1542298,850.364,-7.51,3.40,6.91,1.189,1.737,0.25,28
$GNSS,2025-04-20T13:31:48.200Z,50.8573203,3.1542394,848.968,-7.64,3.31,6.80,1.185,1.731,0.26,28
$GNSS,2025-04-20T13:31:48.400Z,50.8573065,3.1542485,847.584,-7.66,3.05,6.77,1.181,1.725,0.25,28
$GNSS,2025-04-20T13:31:48.600Z,50.8572926,3.1542569,846.204,-7.72,2.75,6.73,1.177,1.720,0.25,28
$GNSS,2025-04-20T13:31:48.800Z,50.8572782,3.1542643,844.813,-8.23,2.40,6.98,1.174,1.715,0.27,28
$GNSS,2025-04-20T13:31:49.000Z,50.8572638,3.1542705,843.440,-7.77,1.91,6.63,1.174,1.715,0.41,28
$GNSS,2025-04-20T13:31:49.200Z,50.8572497,3.1542751,842.077,-7.77,1.34,6.65,1.174,1.710,0.26,28
$GNSS,2025-04-20T13:31:49.400Z,50.8572353,3.1542783,840.677,-8.13,0.87,6.96,1.170,1.704,0.25,28
$GNSS,2025-04-20T13:31:49.600Z,50.8572207,3.1542800,839.243,-7.97,0.28,6.99,1.166,1.699,0.26,28
$GNSS,2025-04-20T13:31:49.800Z,50.8572063,3.1542802,837.806,-8.02,-0.17,7.08,1.162,1.693,0.26,27
$GNSS,2025-04-20T13:31:50.000Z,50.8571918,3.1542793,836.333,-8.03,-0.47,7.16,1.159,1.688,0.25,27
$GNSS,2025-04-20T13:31:50.200Z,50.8571772,3.1542777,834.856,-8.07,-0.74,7.11,1.155,1.683,0.26,27
$GNSS,2025-04-20T13:31:50.400Z,50.8571626,3.1542752,833.406,-8.07,-0.98,7.12,1.151,1.677,0.26,28
$GNSS,2025-04-20T13:31:50.600Z,50.8571478,3.1542722,831.936,-8.29,-1.21,7.21,1.148,1.672,0.26,28
$GNSS,2025-04-20T13:31:50.800Z,50.8571329,3.1542685,830.457,-8.21,-1.44,7.08,1.144,1.667,0.26,28
$GNSS,2025-04-20T13:31:51.000Z,50.8571176,3.1542641,828.978,-8.70,-1.64,7.01,1.141,1.662,0.25,28
$GNSS,2025-04-20T13:31:51.200Z,50.8571025,3.1542603,827.547,-8.10,-1.09,7.08,1.138,1.658,0.24,28
$GNSS,2025-04-20T13:31:51.400Z,50.8570879,3.1542575,826.111,-8.21,-0.90,7.06,1.135,1.653,0.25,28
$GNSS,2025-04-20T13:31:51.600Z,50.8570730,3.1542552,824.662,-8.30,-0.80,6.95,1.132,1.650,0.25,28
$GNSS,2025-04-20T13:31:51.800Z,50.8570582,3.1542534,823.248,-8.30,-0.55,6.82,1.130,1.647,0.25,28
$GNSS,2025-04-20T13:31:52.000Z,50.8570434,3.1542521,821.887,-8.23,-0.47,6.30,1.127,1.643,0.25,28
$GNSS,2025-04-20T13:31:52.200Z,50.8570287,3.1542515,820.604,-8.15,0.02,6.29,1.125,1.640,0.27,28
$GNSS,2025-04-20T13:31:52.400Z,50.8570141,3.1542516,819.380,-8.13,0.04,5.82,1.123,1.637,0.27,28
$GNSS,2025-04-20T13:31:52.600Z,50.8569996,3.1542521,818.256,-8.13,0.23,5.22,1.121,1.634,0.26,28
$GNSS,2025-04-20T13:31:52.800Z,50.8569855,3.1542533,817.278,-7.54,0.57,4.57,1.119,1.631,0.25,28
$GNSS,2025-04-20T13:31:53.000Z,50.8569715,3.1542555,816.360,-8.02,0.94,4.41,1.116,1.627,0.25,28
$GNSS,2025-04-20T13:31:53.200Z,50.8569577,3.1542577,815.555,-7.34,0.57,3.32,1.112,1.623,0.27,28
$GNSS,2025-04-20T13:31:53.400Z,50.8569448,3.1542597,814.925,-6.96,0.78,2.80,1.109,1.619,0.27,28
$GNSS,2025-04-20T13:31:53.600Z,50.8569328,3.1542618,814.409,-6.37,0.64,2.11,1.106,1.614,0.27,28
$GNSS,2025-04-20T13:31:53.800Z,50.8569220,3.1542638,813.993,-5.69,0.70,1.55,1.103,1.611,0.27,28
$GNSS,2025-04-20T13:31:54.000Z,50.8569123,3.1542658,813.710,-4.97,0.65,1.16,1.100,1.606,0.25,28
$GNSS,2025-04-20T13:31:54.200Z,50.8569039,3.1542676,813.473,-4.36,0.56,0.95,1.097,1.602,0.26,28
$GNSS,2025-04-20T13:31:54.400Z,50.8568968,3.1542691,813.293,-3.55,0.50,0.73,1.093,1.598,0.24,28
$GNSS,2025-04-20T13:31:54.600Z,50.8568918,3.1542704,813.110,-2.06,0.40,1.10,1.090,1.595,0.25,28
$GNSS,2025-04-20T13:31:54.800Z,50.8568882,3.1542713,812.849,-1.91,0.33,1.55,1.089,1.595,0.29,28
$GNSS,2025-04-20T13:31:55.000Z,50.8568850,3.1542722,812.543,-1.57,0.31,1.17,1.090,1.598,0.32,27
$GNSS,2025-04-20T13:31:55.200Z,50.8568821,3.1542729,812.220,-1.52,0.22,1.53,1.092,1.604,0.38,27
$GNSS,2025-04-20T13:31:55.400Z,50.8568792,3.1542734,811.805,-1.67,0.11,2.16,1.095,1.610,0.42,27
$GNSS,2025-04-20T13:31:55.600Z,50.8568763,3.1542733,811.146,-1.46,-0.19,3.36,1.099,1.614,0.42,27
$GNSS,2025-04-20T13:31:55.800Z,50.8568735,3.1542733,810.249,-1.72,0.22,4.85,1.102,1.616,0.39,27
$GNSS,2025-04-20T13:31:56.000Z,50.8568702,3.1542742,809.086,-1.83,0.42,6.06,1.104,1.618,0.38,27
$GNSS,2025-04-20T13:31:56.200Z,50.8568668,3.1542749,807.678,-1.77,0.07,7.12,1.106,1.620,0.38,28
$GNSS,2025-04-20T13:31:56.400Z,50.8568634,3.1542754,806.047,-1.99,0.26,8.28,1.107,1.620,0.35,28
$GNSS,2025-04-20T13:31:56.600Z,50.8568592,3.1542764,804.180,-2.38,0.42,9.56,1.107,1.620,0.33,28
$GNSS,2025-04-20T13:31:56.800Z,50.8568544,3.1542777,802.065,-2.92,0.57,11.10,1.106,1.617,0.30,28
$GNSS,2025-04-20T13:31:57.000Z,50.8568494,3.1542788,799.646,-2.51,0.26,12.47,1.105,1.616,0.29,28
$GNSS,2025-04-20T13:31:57.200Z,50.8568445,3.1542796,797.013,-2.88,0.41,13.65,1.103,1.614,0.29,28
$GNSS,2025-04-20T13:31:57.400Z,50.8568390,3.1542808,794.181,-3.18,0.47,14.47,1.101,1.611,0.28,29
$GNSS,2025-04-20T13:31:57.600Z,50.8568329,3.1542821,791.170,-3.45,0.49,15.22,1.098,1.608,0.28,29
$GNSS,2025-04-20T13:31:57.800Z,50.8568261,3.1542836,788.007,-4.06,0.57,16.07,1.096,1.605,0.27,29
$GNSS,2025-04-20T13:31:58.000Z,50.8568180,3.1542854,784.690,-4.82,0.63,16.68,1.094,1.602,0.27,29
$GNSS,2025-04-20T13:31:58.200Z,50.8568087,3.1542872,781.276,-5.44,0.67,17.20,1.091,1.599,0.27,29
$GNSS,2025-04-20T13:31:58.400Z,50.8567982,3.1542892,777.759,-6.12,0.79,17.65,1.089,1.596,0.26,29
$GNSS,2025-04-20T13:31:58.600Z,50.8567864,3.1542915,774.170,-6.92,0.86,17.96,1.086,1.592,0.26,29
$GNSS,2025-04-20T13:31:58.800Z,50.8567732,3.1542943,770.486,-7.65,1.07,18.26,1.083,1.589,0.25,29
$GNSS,2025-04-20T13:31:59.000Z,50.8567587,3.1542976,766.752,-8.42,1.27,18.49,1.081,1.585,0.26,29
$GNSS,2025-04-20T13:31:59.200Z,50.8567429,3.1543011,763.027,-9.04,1.24,18.44,1.078,1.582,0.26,29
$GNSS,2025-04-20T13:31:59.400Z,50.8567260,3.1543045,759.342,-9.76,1.12,18.31,1.078,1.583,0.36,29
$GNSS,2025-04-20T13:31:59.600Z,50.8567079,3.1543075,755.670,-10.33,0.99,18.16,1.081,1.586,0.37,29
$GNSS,2025-04-20T13:31:59.800Z,50.8566886,3.1543098,752.017,-11.03,0.62,18.06,1.084,1.589,0.38,29
$GNSS,2025-04-20T13:32:00.000Z,50.8566680,3.1543109,748.414,-11.71,0.16,17.87,1.088,1.593,0.38,29
$GNSS,2025-04-20T13:32:00.200Z,50.8566464,3.1543107,744.826,-12.29,-0.30,17.74,1.091,1.596,0.39,29
$GNSS,2025-04-20T13:32:00.400Z,50.8566238,3.1543087,741.291,-12.78,-1.11,17.45,1.094,1.600,0.39,29
$GNSS,2025-04-20T13:32:00.600Z,50.8566004,3.1543044,737.806,-13.14,-1.89,17.13,1.097,1.604,0.39,29
$GNSS,2025-04-20T13:32:00.800Z,50.8565765,3.1542978,734.392,-13.39,-2.75,16.83,1.101,1.608,0.38,29
$GNSS,2025-04-20T13:32:01.000Z,50.8565521,3.1542883,731.029,-13.68,-3.91,16.63,1.104,1.612,0.38,29
$GNSS,2025-04-20T13:32:01.200Z,50.8565273,3.1542754,727.656,-13.77,-5.16,16.42,1.107,1.616,0.38,29
$GNSS,2025-04-20T13:32:01.400Z,50.8565024,3.1542591,724.326,-13.74,-6.33,16.27,1.110,1.620,0.38,29
$GNSS,2025-04-20T13:32:01.600Z,50.8564778,3.1542392,721.021,-13.51,-7.65,16.14,1.113,1.624,0.37,29
$GNSS,2025-04-20T13:32:01.800Z,50.8564536,3.1542156,717.704,-13.19,-9.02,16.04,1.117,1.628,0.37,29
$GNSS,2025-04-20T13:32:02.000Z,50.8564303,3.1541883,714.457,-12.69,-10.25,15.95,1.119,1.632,0.37,29
$GNSS,2025-04-20T13:32:02.200Z,50.8564078,3.1541573,711.167,-12.08,-11.60,16.12,1.122,1.636,0.36,29
$GNSS,2025-04-20T13:32:02.400Z,50.8563867,3.1541226,707.821,-11.23,-12.92,16.25,1.125,1.641,0.35,29
$GNSS,2025-04-20T13:32:02.600Z,50.8563671,3.1540843,704.431,-10.38,-14.11,16.54,1.127,1.646,0.35,29
$GNSS,2025-04-20T13:32:02.800Z,50.8563492,3.1540425,700.913,-9.23,-15.40,17.01,1.125,1.639,0.22,28
$GNSS,2025-04-20T13:32:03.000Z,50.8563335,3.1539972,697.348,-7.93,-16.53,17.48,1.120,1.634,0.22,28
$GNSS,2025-04-20T13:32:03.200Z,50.8563204,3.1539487,693.737,-6.48,-17.58,17.96,1.116,1.630,0.23,28
$GNSS,2025-04-20T13:32:03.400Z,50.8563101,3.1538973,690.026,-4.77,-18.62,18.44,1.113,1.626,0.23,29
$GNSS,2025-04-20T13:32:03.600Z,50.8563031,3.1538432,686.235,-2.84,-19.41,18.75,1.109,1.623,0.23,29
$GNSS,2025-04-20T13:32:03.800Z,50.8562999,3.1537871,682.376,-0.49,-20.06,19.34,1.106,1.619,0.23,29
$GNSS,2025-04-20T13:32:04.000Z,50.8563011,3.1537303,678.395,1.96,-19.87,20.13,1.103,1.615,0.23,29
$GNSS,2025-04-20T13:32:04.200Z,50.8563069,3.1536746,674.225,4.67,-19.31,20.98,1.099,1.610,0.21,28
$GNSS,2025-04-20T13:32:04.400Z,50.8563178,3.1536208,669.840,7.54,-18.53,22.34,1.096,1.605,0.21,28
$GNSS,2025-04-20T13:32:04.600Z,50.8563334,3.1535699,665.283,9.85,-17.32,22.97,1.092,1.600,0.21,28
$GNSS,2025-04-20T13:32:04.800Z,50.8563533,3.1535231,660.576,12.35,-15.62,23.64,1.088,1.595,0.22,28
$GNSS,2025-04-20T13:32:05.000Z,50.8563784,3.1534818,655.726,15.61,-13.46,24.50,1.084,1.591,0.24,28
$GNSS,2025-04-20T13:32:05.200Z,50.8564078,3.1534468,650.698,17.13,-11.25,25.34,1.082,1.589,0.24,28
$GNSS,2025-04-20T13:32:05.400Z,50.8564400,3.1534194,645.624,18.79,-8.05,25.24,1.080,1.587,0.27,28
$GNSS,2025-04-20T13:32:05.600Z,50.8564750,3.1534007,640.596,20.16,-5.16,24.98,1.078,1.585,0.26,28
$GNSS,2025-04-20T13:32:05.800Z,50.8565124,3.1533904,635.689,21.46,-2.17,24.18,1.077,1.584,0.25,26
$GNSS,2025-04-20T13:32:06.000Z,50.8565523,3.1533876,630.980,23.09,0.25,22.59,1.077,1.583,0.24,26
$GNSS,2025-04-20T13:32:06.200Z,50.8565958,3.1533913,626.750,25.22,2.37,20.06,1.076,1.583,0.26,27
$GNSS,2025-04-20T13:32:06.400Z,50.8566429,3.1533982,623.108,27.06,2.60,16.78,1.075,1.582,0.21,28
$GNSS,2025-04-20T13:32:06.600Z,50.8566922,3.1534047,620.071,27.77,2.01,14.12,1.074,1.580,0.19,28
$GNSS,2025-04-20T13:32:06.800Z,50.8567422,3.1534067,617.603,27.75,-0.60,11.50,1.072,1.578,0.24,28
$GNSS,2025-04-20T13:32:07.000Z,50.8567915,3.1533997,615.380,27.26,-4.22,10.67,1.071,1.576,0.27,28
$GNSS,2025-04-20T13:32:07.200Z,50.8568389,3.1533835,613.230,25.61,-7.11,10.74,1.070,1.573,0.27,28
$GNSS,2025-04-20T13:32:07.400Z,50.8568826,3.1533592,611.000,23.39,-10.00,11.28,1.068,1.570,0.26,28
$GNSS,2025-04-20T13:32:07.600Z,50.8569220,3.1533273,608.582,20.75,-12.41,12.41,1.067,1.568,0.25,28
$GNSS,2025-04-20T13:32:07.800Z,50.8569565,3.1532890,605.969,17.98,-14.58,13.38,1.065,1.565,0.24,27
$GNSS,2025-04-20T13:32:08.000Z,50.8569852,3.1532451,603.103,14.28,-16.28,14.80,1.064,1.562,0.22,27
$GNSS,2025-04-20T13:32:08.200Z,50.8570073,3.1531980,600.053,10.54,-16.88,15.51,1.062,1.559,0.23,27
$GNSS,2025-04-20T13:32:08.400Z,50.8570228,3.1531495,596.926,6.99,-17.21,15.69,1.061,1.558,0.24,27
$GNSS,2025-04-20T13:32:08.600Z,50.8570323,3.1531004,593.803,3.71,-17.36,15.51,1.059,1.556,0.23,27
$GNSS,2025-04-20T13:32:08.800Z,50.8570362,3.1530513,590.741,0.88,-17.15,15.15,1.057,1.554,0.19,27
$GNSS,2025-04-20T13:32:09.000Z,50.8570348,3.1530029,587.831,-2.21,-16.91,14.26,1.055,1.551,0.19,27
$GNSS,2025-04-20T13:32:09.200Z,50.8570283,3.1529552,585.102,-4.86,-16.71,13.09,1.052,1.548,0.19,27
$GNSS,2025-04-20T13:32:09.400Z,50.8570177,3.1529085,582.622,-6.81,-16.16,11.68,1.050,1.545,0.18,27
$GNSS,2025-04-20T13:32:09.600Z,50.8570042,3.1528637,580.461,-8.13,-15.40,9.95,1.047,1.542,0.18,28
$GNSS,2025-04-20T13:32:09.800Z,50.8569886,3.1528210,578.651,-9.21,-14.61,8.48,1.045,1.540,0.19,28
$GNSS,2025-04-20T13:32:10.000Z,50.8569724,3.1527810,577.120,-8.89,-13.57,7.39,1.044,1.539,0.21,27
$GNSS,2025-04-20T13:32:10.200Z,50.8569555,3.1527418,575.713,-9.83,-14.02,6.19,1.044,1.541,0.22,27
$GNSS,2025-04-20T13:32:10.400Z,50.8569378,3.1527024,574.507,-9.88,-13.76,5.73,1.045,1.546,0.23,27
$GNSS,2025-04-20T13:32:10.600Z,50.8569199,3.1526641,573.355,-10.19,-13.26,5.65,1.047,1.552,0.24,27
$GNSS,2025-04-20T13:32:10.800Z,50.8569014,3.1526265,572.197,-10.39,-13.25,5.50,1.049,1.560,0.24,27
$GNSS,2025-04-20T13:32:11.000Z,50.8568830,3.1525896,571.038,-10.08,-12.75,5.58,1.051,1.568,0.25,27
$GNSS,2025-04-20T13:32:11.200Z,50.8568649,3.1525536,569.849,-9.94,-12.63,5.83,1.053,1.577,0.25,27
$GNSS,2025-04-20T13:32:11.400Z,50.8568474,3.1525180,568.655,-9.52,-12.45,5.68,1.055,1.586,0.26,27
$GNSS,2025-04-20T13:32:11.600Z,50.8568307,3.1524818,567.513,-9.12,-13.03,5.60,1.058,1.595,0.28,27
$GNSS,2025-04-20T13:32:11.800Z,50.8568138,3.1524457,566.357,-9.58,-12.45,5.72,1.062,1.608,0.29,27
