$GNSS,2024-08-11T10:18:04.400Z,50.8500031,3.1508367,1764.865,-2.37,4.90,51.08,1.344,1.771,0.38,25
$GNSS,2024-08-11T10:18:04.600Z,50.8499988,3.1508496,1754.616,-2.33,4.46,51.18,1.342,1.768,0.39,25
$GNSS,2024-08-11T10:18:04.800Z,50.8499945,3.1508624,1744.371,-2.49,4.68,51.34,1.354,1.784,0.39,25
$GNSS,2024-08-11T10:18:05.000Z,50.8499906,3.1508753,1734.138,-2.07,4.48,51.36,1.359,1.789,0.39,25
$GNSS,2024-08-11T10:18:05.200Z,50.8499874,3.1508874,1723.910,-1.73,4.10,51.33,1.353,1.782,0.38,26
$GNSS,2024-08-11T10:18:05.400Z,50.8499846,3.1508990,1713.659,-1.77,4.08,51.36,1.349,1.777,0.38,26
$GNSS,2024-08-11T10:18:05.600Z,50.8499815,3.1509099,1703.356,-1.68,3.78,51.51,1.337,1.761,0.36,26
$GNSS,2024-08-11T10:18:05.800Z,50.8499786,3.1509196,1693.031,-1.51,3.17,51.28,1.317,1.734,0.38,27
$GNSS,2024-08-11T10:18:06.000Z,50.8499756,3.1509286,1682.743,-2.12,3.13,50.56,1.330,1.751,0.38,26
$GNSS,2024-08-11T10:18:06.200Z,50.8499720,3.1509367,1672.571,-2.34,2.59,50.46,1.343,1.765,0.37,27
$GNSS,2024-08-11T10:18:06.400Z,50.8499674,3.1509443,1662.364,-3.27,2.78,50.44,1.336,1.755,0.39,27
$GNSS,2024-08-11T10:18:06.600Z,50.8499619,3.1509540,1652.165,-3.46,3.85,50.78,1.238,1.624,0.38,27
$GNSS,2024-08-11T10:18:06.800Z,50.8499563,3.1509663,1641.977,-3.60,4.33,50.88,1.182,1.549,0.39,27
$GNSS,2024-08-11T10:18:07.000Z,50.8499503,3.1509812,1631.820,-3.39,5.75,50.56,1.181,1.549,0.38,27
$GNSS,2024-08-11T10:18:07.200Z,50.8499460,3.1509993,1621.734,-1.49,6.56,50.29,1.247,1.636,0.36,28
$GNSS,2024-08-11T10:18:07.400Z,50.8499453,3.1510153,1611.505,1.13,4.95,50.20,1.445,1.902,0.38,25
$GNSS,2024-08-11T10:18:07.600Z,50.8499465,3.1510244,1601.348,0.14,1.38,50.33,1.347,1.778,0.40,26
$GNSS,2024-08-11T10:18:07.800Z,50.8499436,3.1510276,1591.044,-2.54,1.20,50.81,1.424,1.883,0.41,24
$GNSS,2024-08-11T10:18:08.000Z,50.8499384,3.1510337,1580.790,-3.67,2.73,50.81,1.360,1.800,0.42,25
$GNSS,2024-08-11T10:18:08.200Z,50.8499326,3.1510433,1570.644,-3.27,3.65,50.68,1.299,1.722,0.41,26
$GNSS,2024-08-11T10:18:08.400Z,50.8499275,3.1510542,1560.431,-2.51,3.54,50.81,1.242,1.648,0.39,28
$GNSS,2024-08-11T10:18:08.600Z,50.8499234,3.1510647,1550.306,-2.27,3.24,50.83,1.220,1.619,0.38,28
$GNSS,2024-08-11T10:18:08.800Z,50.8499197,3.1510748,1540.149,-2.02,3.33,50.45,1.201,1.594,0.37,28
$GNSS,2024-08-11T10:18:09.000Z,50.8499158,3.1510849,1529.993,-2.53,3.27,50.68,1.193,1.583,0.37,28
$GNSS,2024-08-11T10:18:09.200Z,50.8499112,3.1510946,1519.820,-2.85,3.10,50.81,1.182,1.570,0.36,28
$GNSS,2024-08-11T10:18:09.400Z,50.8499057,3.1511041,1509.632,-3.50,3.02,50.87,1.162,1.543,0.37,28
$GNSS,2024-08-11T10:18:09.600Z,50.8498996,3.1511141,1499.475,-3.49,3.35,50.89,1.161,1.541,0.37,28
$GNSS,2024-08-11T10:18:09.800Z,50.8498932,3.1511237,1489.272,-3.81,2.69,50.87,1.159,1.539,0.37,27
$GNSS,2024-08-11T10:18:10.000Z,50.8498868,3.1511325,1479.023,-3.42,2.81,51.11,1.158,1.537,0.36,27
$GNSS,2024-08-11T10:18:10.200Z,50.8498811,3.1511412,1468.785,-3.18,2.65,51.02,1.156,1.535,0.36,27
$GNSS,2024-08-11T10:18:10.400Z,50.8498758,3.1511496,1458.483,-2.86,2.58,50.93,1.155,1.533,0.36,27
$GNSS,2024-08-11T10:18:10.600Z,50.8498707,3.1511571,1448.251,-2.96,2.53,50.94,1.154,1.532,0.37,28
$GNSS,2024-08-11T10:18:10.800Z,50.8498655,3.1511643,1438.009,-2.95,2.43,50.76,1.155,1.533,0.36,28
$GNSS,2024-08-11T10:18:11.000Z,50.8498605,3.1511714,1427.734,-2.75,2.27,50.71,1.210,1.605,0.35,28
$GNSS,2024-08-11T10:18:11.200Z,50.8498556,3.1511781,1417.486,-2.80,2.21,50.52,1.268,1.680,0.36,28
$GNSS,2024-08-11T10:18:11.400Z,50.8498507,3.1511846,1407.338,-2.76,2.22,50.31,1.285,1.701,0.36,28
$GNSS,2024-08-11T10:18:11.600Z,50.8498455,3.1511909,1397.190,-3.06,2.13,50.36,1.298,1.719,0.36,28
$GNSS,2024-08-11T10:18:11.800Z,50.8498400,3.1511968,1387.069,-3.20,1.97,50.10,1.303,1.724,0.36,28
$GNSS,2024-08-11T10:18:12.000Z,50.8498346,3.1512027,1376.997,-2.96,2.07,50.19,1.313,1.737,0.36,28
$GNSS,2024-08-11T10:18:12.200Z,50.8498295,3.1512078,1366.910,-2.96,1.52,50.43,1.306,1.728,0.36,28
$GNSS,2024-08-11T10:18:12.400Z,50.8498244,3.1512116,1356.773,-2.69,1.29,50.45,1.339,1.771,0.35,28
$GNSS,2024-08-11T10:18:12.600Z,50.8498193,3.1512149,1346.675,-2.86,1.18,50.17,1.358,1.797,0.35,28
$GNSS,2024-08-11T10:18:12.800Z,50.8498143,3.1512182,1336.627,-2.73,1.32,49.79,1.370,1.814,0.35,28
$GNSS,2024-08-11T10:18:13.000Z,50.8498098,3.1512224,1326.640,-2.53,1.62,49.90,1.387,1.837,0.35,28
$GNSS,2024-08-11T10:18:13.200Z,50.8498054,3.1512275,1316.561,-2.44,1.95,50.09,1.390,1.840,0.35,28
$GNSS,2024-08-11T10:18:13.400Z,50.8498013,3.1512345,1306.442,-2.10,3.02,50.24,1.394,1.845,0.34,28
$GNSS,2024-08-11T10:18:13.600Z,50.8497968,3.1512438,1296.240,-2.46,3.87,50.65,1.387,1.835,0.34,28
$GNSS,2024-08-11T10:18:13.800Z,50.8497926,3.1512536,1286.077,-2.04,3.22,50.79,1.282,1.695,0.34,27
$GNSS,2024-08-11T10:18:14.000Z,50.8497898,3.1512639,1276.007,-1.48,3.83,50.32,1.139,1.504,0.39,26
$GNSS,2024-08-11T10:18:14.200Z,50.8497874,3.1512760,1266.006,-1.59,4.56,49.99,1.144,1.508,0.46,26
$GNSS,2024-08-11T10:18:14.400Z,50.8497859,3.1512896,1256.078,-0.60,4.99,49.49,1.149,1.515,0.51,25
$GNSS,2024-08-11T10:18:14.600Z,50.8497854,3.1513049,1246.173,-0.46,5.69,49.70,1.154,1.523,0.53,25
$GNSS,2024-08-11T10:18:14.800Z,50.8497855,3.1513224,1236.295,-0.04,6.53,49.56,1.159,1.531,0.53,25
$GNSS,2024-08-11T10:18:15.000Z,50.8497858,3.1513425,1226.468,-0.29,7.42,49.22,1.163,1.540,0.53,26
$GNSS,2024-08-11T10:18:15.200Z,50.8497854,3.1513652,1216.663,-0.82,8.44,49.16,1.168,1.549,0.53,26
$GNSS,2024-08-11T10:18:15.400Z,50.8497847,3.1513907,1206.945,-0.81,9.35,48.77,1.172,1.558,0.55,26
$GNSS,2024-08-11T10:18:15.600Z,50.8497840,3.1514185,1197.263,-0.72,10.13,48.72,1.176,1.568,0.55,26
$GNSS,2024-08-11T10:18:15.800Z,50.8497831,3.1514485,1187.580,-1.00,10.96,48.51,1.181,1.578,0.55,25
$GNSS,2024-08-11T10:18:16.000Z,50.8497817,3.1514810,1177.906,-1.35,11.80,48.75,1.186,1.589,0.56,25
$GNSS,2024-08-11T10:18:16.200Z,50.8497803,3.1515158,1168.278,-1.09,12.68,48.45,1.192,1.600,0.57,25
$GNSS,2024-08-11T10:18:16.400Z,50.8497792,3.1515530,1158.632,-0.87,13.51,48.38,1.197,1.612,0.58,25
$GNSS,2024-08-11T10:18:16.600Z,50.8497789,3.1515923,1148.966,-0.33,14.28,48.42,1.203,1.624,0.57,25
$GNSS,2024-08-11T10:18:16.800Z,50.8497794,3.1516338,1139.346,0.02,14.83,48.38,1.208,1.637,0.58,24
$GNSS,2024-08-11T10:18:17.000Z,50.8497807,3.1516774,1129.746,0.50,15.86,48.24,1.214,1.652,0.59,24
$GNSS,2024-08-11T10:18:17.200Z,50.8497828,3.1517233,1120.204,0.89,16.43,48.05,1.219,1.667,0.59,23
$GNSS,2024-08-11T10:18:17.400Z,50.8497853,3.1517710,1110.668,1.12,17.22,47.84,1.224,1.681,0.59,24
$GNSS,2024-08-11T10:18:17.600Z,50.8497882,3.1518211,1101.271,1.33,18.03,46.99,1.228,1.693,0.56,24
$GNSS,2024-08-11T10:18:17.800Z,50.8497915,3.1518719,1092.044,1.55,17.62,46.25,1.230,1.696,0.45,25
$GNSS,2024-08-11T10:18:18.000Z,50.8497950,3.1519221,1082.878,1.59,17.19,46.62,1.229,1.692,0.40,26
$GNSS,2024-08-11T10:18:18.200Z,50.8497988,3.1519729,1073.552,2.17,17.84,46.91,1.226,1.686,0.38,26
$GNSS,2024-08-11T10:18:18.400Z,50.8498020,3.1520230,1064.124,1.75,17.35,47.05,1.222,1.680,0.37,27
$GNSS,2024-08-11T10:18:18.600Z,50.8498054,3.1520714,1054.686,2.39,16.76,46.99,1.217,1.674,0.37,28
$GNSS,2024-08-11T10:18:18.800Z,50.8498090,3.1521187,1045.245,2.20,16.54,46.88,1.279,1.758,0.37,28
$GNSS,2024-08-11T10:18:19.000Z,50.8498123,3.1521654,1035.860,1.74,16.28,46.61,1.319,1.811,0.36,28
$GNSS,2024-08-11T10:18:19.200Z,50.8498156,3.1522114,1026.523,2.07,15.68,46.13,1.332,1.829,0.36,27
$GNSS,2024-08-11T10:18:19.400Z,50.8498191,3.1522559,1017.199,1.85,15.20,46.13,1.339,1.839,0.35,27
$GNSS,2024-08-11T10:18:19.600Z,50.8498222,3.1522980,1007.854,1.92,14.60,45.85,1.375,1.888,0.37,26
$GNSS,2024-08-11T10:18:19.800Z,50.8498247,3.1523370,998.459,1.74,13.42,45.22,1.622,2.228,0.36,26
$GNSS,2024-08-11T10:18:20.000Z,50.8498254,3.1523682,989.171,1.41,10.19,43.30,1.885,2.594,0.38,27
$GNSS,2024-08-11T10:18:20.200Z,50.8498264,3.1523962,980.408,0.96,9.78,43.29,1.793,2.474,0.46,25
$GNSS,2024-08-11T10:18:20.400Z,50.8498271,3.1524251,971.918,0.74,10.23,41.86,1.589,2.196,0.55,26
$GNSS,2024-08-11T10:18:20.600Z,50.8498276,3.1524538,963.834,0.65,9.69,39.98,1.455,2.011,0.59,26
$GNSS,2024-08-11T10:18:20.800Z,50.8498285,3.1524804,956.050,1.07,8.87,38.37,1.369,1.893,0.62,26
$GNSS,2024-08-11T10:18:21.000Z,50.8498297,3.1525051,948.400,1.36,8.18,37.33,1.352,1.870,0.62,27
$GNSS,2024-08-11T10:18:21.200Z,50.8498314,3.1525272,940.956,1.06,7.70,36.73,1.333,1.847,0.66,26
$GNSS,2024-08-11T10:18:21.400Z,50.8498335,3.1525466,933.803,1.65,6.54,35.26,1.322,1.836,0.67,27
$GNSS,2024-08-11T10:18:21.600Z,50.8498354,3.1525642,926.730,1.11,6.50,34.45,1.386,1.929,0.65,26
$GNSS,2024-08-11T10:18:21.800Z,50.8498371,3.1525797,919.826,1.37,5.33,33.66,1.435,2.002,0.64,26
$GNSS,2024-08-11T10:18:22.000Z,50.8498395,3.1525915,913.213,1.69,4.35,32.21,1.479,2.066,0.63,27
$GNSS,2024-08-11T10:18:22.200Z,50.8498423,3.1526002,906.971,1.88,3.30,30.73,1.516,2.122,0.62,27
$GNSS,2024-08-11T10:18:22.400Z,50.8498450,3.1526079,900.894,1.56,3.20,29.67,1.547,2.163,0.54,27
$GNSS,2024-08-11T10:18:22.600Z,50.8498475,3.1526147,895.230,1.22,2.63,28.85,1.526,2.129,0.52,23
$GNSS,2024-08-11T10:18:22.800Z,50.8498489,3.1526199,890.026,0.16,1.79,27.14,1.311,1.832,0.59,24
$GNSS,2024-08-11T10:18:23.000Z,50.8498508,3.1526215,885.123,1.24,-0.36,26.10,1.311,1.826,0.54,24
$GNSS,2024-08-11T10:18:23.200Z,50.8498540,3.1526160,880.426,1.22,-2.75,23.59,1.316,1.828,0.50,23
$GNSS,2024-08-11T10:18:23.400Z,50.8498591,3.1526074,876.114,3.25,-2.94,21.68,1.322,1.826,0.45,23
$GNSS,2024-08-11T10:18:23.600Z,50.8498672,3.1526001,872.108,4.23,-2.41,19.86,1.326,1.823,0.43,25
$GNSS,2024-08-11T10:18:23.800Z,50.8498759,3.1525928,868.212,5.69,-1.78,18.74,1.332,1.828,0.53,26
$GNSS,2024-08-11T10:18:24.000Z,50.8498854,3.1525893,864.471,5.72,0.17,17.72,1.589,2.180,0.57,23
$GNSS,2024-08-11T10:18:24.200Z,50.8498948,3.1525893,860.877,6.23,1.44,16.49,1.923,2.639,0.55,24
$GNSS,2024-08-11T10:18:24.400Z,50.8499046,3.1525942,857.436,6.42,3.06,16.49,2.112,2.904,0.53,25
$GNSS,2024-08-11T10:18:24.600Z,50.8499144,3.1526053,853.931,6.26,5.82,16.30,2.186,3.014,0.52,25
$GNSS,2024-08-11T10:18:24.800Z,50.8499228,3.1526247,850.515,4.59,8.33,16.18,2.131,2.945,0.51,25
$GNSS,2024-08-11T10:18:25.000Z,50.8499282,3.1526502,847.223,2.98,10.04,15.47,2.128,2.949,0.49,24
$GNSS,2024-08-11T10:18:25.200Z,50.8499314,3.1526807,843.951,1.47,12.11,15.28,2.148,2.976,0.48,24
$GNSS,2024-08-11T10:18:25.400Z,50.8499319,3.1527142,840.824,-0.05,12.38,14.11,2.220,3.071,0.52,20
$GNSS,2024-08-11T10:18:25.600Z,50.8499295,3.1527496,837.963,-2.11,12.61,13.10,2.151,2.968,0.49,23
$GNSS,2024-08-11T10:18:25.800Z,50.8499235,3.1527846,835.290,-3.75,12.74,11.94,2.145,2.956,0.43,25
$GNSS,2024-08-11T10:18:26.000Z,50.8499142,3.1528216,832.846,-5.32,14.18,10.97,2.131,2.946,0.41,24
$GNSS,2024-08-11T10:18:26.200Z,50.8499032,3.1528605,830.595,-4.68,14.81,9.21,2.327,3.226,0.49,23
$GNSS,2024-08-11T10:18:26.400Z,50.8498931,3.1529006,828.601,-4.52,15.10,8.30,2.447,3.402,0.47,23
$GNSS,2024-08-11T10:18:26.600Z,50.8498841,3.1529414,826.795,-3.49,15.55,7.54,2.515,3.499,0.42,25
$GNSS,2024-08-11T10:18:26.800Z,50.8498787,3.1529849,825.312,-2.31,15.56,6.95,2.342,3.259,0.37,25
$GNSS,2024-08-11T10:18:27.000Z,50.8498756,3.1530283,823.789,-0.62,15.51,6.76,2.204,3.067,0.37,25
$GNSS,2024-08-11T10:18:27.200Z,50.8498758,3.1530714,822.355,1.29,15.13,6.93,2.246,3.124,0.38,22
$GNSS,2024-08-11T10:18:27.400Z,50.8498796,3.1531130,820.824,3.40,14.47,7.39,2.269,3.158,0.34,22
$GNSS,2024-08-11T10:18:27.600Z,50.8498870,3.1531529,819.140,5.11,13.63,8.25,2.176,3.029,0.37,24
$GNSS,2024-08-11T10:18:27.800Z,50.8498975,3.1531894,817.280,6.85,12.50,9.21,2.103,2.930,0.38,24
$GNSS,2024-08-11T10:18:28.000Z,50.8499115,3.1532237,815.346,8.56,11.52,9.73,2.002,2.792,0.39,24
$GNSS,2024-08-11T10:18:28.200Z,50.8499286,3.1532548,813.297,10.32,10.19,10.27,1.920,2.680,0.37,25
$GNSS,2024-08-11T10:18:28.400Z,50.8499486,3.1532813,811.210,11.86,8.46,10.72,1.858,2.594,0.37,25
$GNSS,2024-08-11T10:18:28.600Z,50.8499708,3.1533029,808.931,13.05,7.09,11.24,1.786,2.492,0.37,26
$GNSS,2024-08-11T10:18:28.800Z,50.8499953,3.1533194,806.548,14.26,4.90,11.67,1.726,2.407,0.35,25
$GNSS,2024-08-11T10:18:29.000Z,50.8500219,3.1533306,804.107,15.21,3.14,12.07,1.693,2.361,0.33,25
$GNSS,2024-08-11T10:18:29.200Z,50.8500499,3.1533368,801.613,15.88,1.52,11.94,1.677,2.338,0.31,25
$GNSS,2024-08-11T10:18:29.400Z,50.8500788,3.1533377,799.223,16.24,-0.55,11.97,1.676,2.335,0.32,24
$GNSS,2024-08-11T10:18:29.600Z,50.8501082,3.1533327,796.903,16.44,-2.39,11.79,1.675,2.330,0.30,24
$GNSS,2024-08-11T10:18:29.800Z,50.8501382,3.1533226,794.549,16.61,-4.47,11.42,1.621,2.250,0.28,25
$GNSS,2024-08-11T10:18:30.000Z,50.8501683,3.1533080,792.199,16.54,-5.70,11.76,1.595,2.213,0.31,24
$GNSS,2024-08-11T10:18:30.200Z,50.8501987,3.1532884,789.966,16.77,-7.64,10.96,1.572,2.178,0.31,24
$GNSS,2024-08-11T10:18:30.399Z,50.8502293,3.1532644,787.834,16.96,-8.73,10.21,1.600,2.215,0.32,24
$GNSS,2024-08-11T10:18:30.599Z,50.8502590,3.1532371,785.802,15.91,-10.14,10.11,1.625,2.245,0.33,24
$GNSS,2024-08-11T10:18:30.799Z,50.8502875,3.1532072,783.869,15.49,-10.59,9.43,1.646,2.267,0.34,24
$GNSS,2024-08-11T10:18:31.000Z,50.8503156,3.1531752,782.043,15.16,-11.52,9.14,1.603,2.204,0.38,24
$GNSS,2024-08-11T10:18:31.200Z,50.8503437,3.1531409,780.323,15.06,-12.28,8.62,1.488,2.041,0.40,24
$GNSS,2024-08-11T10:18:31.400Z,50.8503713,3.1531044,778.738,14.73,-13.11,8.09,1.413,1.935,0.40,24
$GNSS,2024-08-11T10:18:31.600Z,50.8503982,3.1530658,777.269,14.44,-13.75,7.46,1.362,1.863,0.42,24
$GNSS,2024-08-11T10:18:31.800Z,50.8504245,3.1530263,775.876,14.12,-13.92,7.06,1.328,1.814,0.43,24
$GNSS,2024-08-11T10:18:32.000Z,50.8504502,3.1529866,774.512,13.79,-13.73,6.88,1.311,1.788,0.42,24
$GNSS,2024-08-11T10:18:32.200Z,50.8504756,3.1529474,773.216,13.76,-13.70,6.58,1.311,1.787,0.44,24
$GNSS,2024-08-11T10:18:32.400Z,50.8505010,3.1529081,772.013,13.72,-13.78,6.18,1.316,1.792,0.44,24
$GNSS,2024-08-11T10:18:32.600Z,50.8505263,3.1528686,770.925,13.82,-13.88,5.93,1.322,1.799,0.45,24
$GNSS,2024-08-11T10:18:32.800Z,50.8505520,3.1528288,769.836,14.31,-13.48,5.26,1.402,1.908,0.44,24
$GNSS,2024-08-11T10:18:33.000Z,50.8505786,3.1527899,768.690,14.90,-13.43,5.47,1.483,2.013,0.38,24
$GNSS,2024-08-11T10:18:33.200Z,50.8506051,3.1527519,767.572,14.27,-13.03,5.51,1.533,2.075,0.38,24
$GNSS,2024-08-11T10:18:33.400Z,50.8506312,3.1527151,766.444,14.20,-12.71,5.77,1.581,2.132,0.35,24
$GNSS,2024-08-11T10:18:33.600Z,50.8506574,3.1526796,765.192,14.26,-12.51,5.49,1.603,2.158,0.34,24
$GNSS,2024-08-11T10:18:33.800Z,50.8506836,3.1526449,763.952,14.22,-11.99,5.67,1.618,2.173,0.29,24
$GNSS,2024-08-11T10:18:34.000Z,50.8507100,3.1526118,762.758,14.46,-11.61,5.57,1.611,2.162,0.28,25
$GNSS,2024-08-11T10:18:34.200Z,50.8507366,3.1525794,761.561,14.68,-11.51,5.81,1.672,2.242,0.28,24
$GNSS,2024-08-11T10:18:34.400Z,50.8507641,3.1525487,760.367,14.75,-11.02,5.52,1.463,1.964,0.31,23
$GNSS,2024-08-11T10:18:34.600Z,50.8507914,3.1525192,759.165,14.62,-10.90,5.80,1.357,1.821,0.32,23
$GNSS,2024-08-11T10:18:34.800Z,50.8508181,3.1524882,757.818,14.37,-11.30,5.70,1.414,1.896,0.29,24
$GNSS,2024-08-11T10:18:35.000Z,50.8508442,3.1524564,756.455,14.37,-11.00,6.00,1.568,2.101,0.28,24
$GNSS,2024-08-11T10:18:35.200Z,50.8508704,3.1524242,755.159,14.64,-11.32,5.87,1.566,2.100,0.25,25
$GNSS,2024-08-11T10:18:35.400Z,50.8508965,3.1523919,753.885,14.40,-11.09,6.05,1.540,2.069,0.28,25
$GNSS,2024-08-11T10:18:35.600Z,50.8509224,3.1523601,752.571,14.35,-11.19,5.95,1.538,2.067,0.29,25
$GNSS,2024-08-11T10:18:35.800Z,50.8509480,3.1523275,751.142,14.29,-11.57,6.04,1.544,2.074,0.30,25
$GNSS,2024-08-11T10:18:36.000Z,50.8509737,3.1522948,749.839,14.00,-11.41,6.02,1.506,2.025,0.26,25
$GNSS,2024-08-11T10:18:36.200Z,50.8509993,3.1522625,748.641,13.83,-11.93,6.07,1.283,1.728,0.31,24
$GNSS,2024-08-11T10:18:36.400Z,50.8510247,3.1522292,747.414,13.84,-12.09,6.10,1.278,1.723,0.30,24
$GNSS,2024-08-11T10:18:36.600Z,50.8510500,3.1521961,746.212,13.83,-11.94,6.07,1.278,1.724,0.29,26
$GNSS,2024-08-11T10:18:36.800Z,50.8510753,3.1521627,744.948,13.90,-12.14,6.20,1.279,1.725,0.31,26
$GNSS,2024-08-11T10:18:37.000Z,50.8511006,3.1521291,743.681,13.88,-12.19,6.28,1.280,1.725,0.31,26
$GNSS,2024-08-11T10:18:37.200Z,50.8511256,3.1520958,742.402,13.66,-12.16,6.24,1.279,1.726,0.26,26
$GNSS,2024-08-11T10:18:37.400Z,50.8511505,3.1520617,741.176,13.52,-12.51,6.35,1.278,1.725,0.26,26
$GNSS,2024-08-11T10:18:37.600Z,50.8511751,3.1520266,739.889,13.76,-12.29,6.19,1.277,1.725,0.29,27
$GNSS,2024-08-11T10:18:37.800Z,50.8512000,3.1519928,738.621,13.55,-11.93,6.06,1.276,1.723,0.29,27
$GNSS,2024-08-11T10:18:38.000Z,50.8512249,3.1519579,737.362,13.97,-12.60,6.45,1.272,1.717,0.27,27
$GNSS,2024-08-11T10:18:38.200Z,50.8512501,3.1519222,735.979,13.80,-12.35,6.40,1.335,1.803,0.29,26
$GNSS,2024-08-11T10:18:38.400Z,50.8512751,3.1518871,734.622,13.89,-12.31,6.24,1.385,1.871,0.28,26
$GNSS,2024-08-11T10:18:38.600Z,50.8513004,3.1518524,733.282,14.21,-12.29,6.27,1.408,1.904,0.27,26
$GNSS,2024-08-11T10:18:38.800Z,50.8513263,3.1518173,731.830,14.61,-12.52,6.57,1.429,1.933,0.29,27
$GNSS,2024-08-11T10:18:39.000Z,50.8513520,3.1517830,730.477,14.07,-12.11,6.30,1.456,1.969,0.28,27
$GNSS,2024-08-11T10:18:39.200Z,50.8513770,3.1517498,729.150,13.90,-11.72,6.09,1.468,1.987,0.28,27
$GNSS,2024-08-11T10:18:39.400Z,50.8514024,3.1517167,727.822,14.21,-12.02,6.26,1.473,1.994,0.28,27
$GNSS,2024-08-11T10:18:39.600Z,50.8514282,3.1516828,726.469,14.46,-12.32,6.37,1.481,2.005,0.27,27
$GNSS,2024-08-11T10:18:39.800Z,50.8514541,3.1516493,725.186,14.29,-11.84,5.98,1.497,2.027,0.27,27
$GNSS,2024-08-11T10:18:40.000Z,50.8514798,3.1516168,723.906,14.32,-11.66,6.15,1.502,2.035,0.27,27
$GNSS,2024-08-11T10:18:40.200Z,50.8515056,3.1515846,722.646,14.28,-11.59,6.16,1.502,2.035,0.27,27
$GNSS,2024-08-11T10:18:40.400Z,50.8515310,3.1515515,721.315,14.11,-11.74,5.97,1.540,2.086,0.28,27
$GNSS,2024-08-11T10:18:40.600Z,50.8515565,3.1515180,719.954,14.63,-11.62,6.19,1.576,2.131,0.27,26
$GNSS,2024-08-11T10:18:40.800Z,50.8515827,3.1514845,718.645,14.53,-11.83,6.25,1.539,2.079,0.28,26
$GNSS,2024-08-11T10:18:41.000Z,50.8516088,3.1514509,717.314,14.57,-11.75,6.26,1.512,2.040,0.28,26
$GNSS,2024-08-11T10:18:41.200Z,50.8516349,3.1514176,715.961,14.35,-12.03,6.10,1.468,1.981,0.26,26
$GNSS,2024-08-11T10:18:41.400Z,50.8516608,3.1513840,714.651,14.34,-11.85,6.25,1.421,1.918,0.29,27
$GNSS,2024-08-11T10:18:41.600Z,50.8516871,3.1513503,713.469,14.29,-12.10,6.07,1.458,1.967,0.26,27
$GNSS,2024-08-11T10:18:41.800Z,50.8517124,3.1513153,712.153,14.32,-12.11,6.06,1.606,2.166,0.26,27
$GNSS,2024-08-11T10:18:42.000Z,50.8517379,3.1512809,710.859,14.33,-11.86,6.02,1.686,2.272,0.27,27
$GNSS,2024-08-11T10:18:42.200Z,50.8517645,3.1512472,709.705,14.54,-11.95,6.09,1.561,2.101,0.30,27
$GNSS,2024-08-11T10:18:42.400Z,50.8517903,3.1512125,708.451,14.08,-12.42,6.22,1.464,1.968,0.28,27
$GNSS,2024-08-11T10:18:42.600Z,50.8518157,3.1511772,707.146,14.04,-12.49,6.31,1.409,1.891,0.28,27
$GNSS,2024-08-11T10:18:42.800Z,50.8518411,3.1511417,705.856,14.02,-12.52,6.24,1.348,1.806,0.27,27
$GNSS,2024-08-11T10:18:43.000Z,50.8518666,3.1511061,704.578,14.04,-12.70,6.30,1.308,1.750,0.27,27
$GNSS,2024-08-11T10:18:43.200Z,50.8518919,3.1510700,703.288,13.83,-12.86,6.35,1.290,1.723,0.27,27
$GNSS,2024-08-11T10:18:43.400Z,50.8519170,3.1510337,701.970,13.90,-12.84,6.41,1.276,1.702,0.28,27
$GNSS,2024-08-11T10:18:43.600Z,50.8519426,3.1509974,700.640,14.17,-12.93,6.51,1.247,1.661,0.27,27
$GNSS,2024-08-11T10:18:43.800Z,50.8519678,3.1509608,699.338,13.62,-12.94,6.10,1.226,1.632,0.26,27
$GNSS,2024-08-11T10:18:44.000Z,50.8519924,3.1509244,697.977,13.65,-12.79,6.56,1.354,1.801,0.27,27
$GNSS,2024-08-11T10:18:44.200Z,50.8520170,3.1508880,696.514,14.20,-12.64,6.45,1.463,1.947,0.26,27
$GNSS,2024-08-11T10:18:44.400Z,50.8520422,3.1508519,695.105,14.25,-12.71,6.42,1.521,2.024,0.27,27
$GNSS,2024-08-11T10:18:44.600Z,50.8520673,3.1508152,693.676,14.19,-12.97,6.46,1.552,2.066,0.27,27
$GNSS,2024-08-11T10:18:44.800Z,50.8520924,3.1507775,692.204,14.37,-13.41,6.66,1.565,2.084,0.27,27
$GNSS,2024-08-11T10:18:45.000Z,50.8521176,3.1507401,690.805,14.06,-12.92,6.45,1.576,2.099,0.28,27
$GNSS,2024-08-11T10:18:45.200Z,50.8521425,3.1507037,689.446,14.17,-12.95,6.37,1.581,2.110,0.26,27
$GNSS,2024-08-11T10:18:45.400Z,50.8521675,3.1506672,688.081,14.23,-12.92,6.48,1.585,2.117,0.26,27
$GNSS,2024-08-11T10:18:45.600Z,50.8521927,3.1506310,686.759,14.41,-12.81,6.44,1.582,2.118,0.26,27
$GNSS,2024-08-11T10:18:45.800Z,50.8522179,3.1505953,685.499,14.42,-12.67,6.24,1.582,2.121,0.26,27
$GNSS,2024-08-11T10:18:46.000Z,50.8522430,3.1505602,684.237,14.51,-12.39,6.16,1.574,2.113,0.26,27
$GNSS,2024-08-11T10:18:46.200Z,50.8522684,3.1505246,682.958,14.28,-12.52,6.06,1.563,2.098,0.27,27
$GNSS,2024-08-11T10:18:46.400Z,50.8522941,3.1504885,681.666,14.62,-12.72,6.15,1.558,2.092,0.27,27
