$GNSS,2025-04-27T10:39:14.200Z,50.8162978,3.1532263,4006.115,62.33,-16.61,-3.44,2.747,3.530,1.09,22
$GNSS,2025-04-27T10:39:14.400Z,50.8164107,3.1531771,4006.742,62.64,-17.74,-3.31,2.766,3.542,1.14,22
$GNSS,2025-04-27T10:39:14.600Z,50.8165238,3.1531243,4007.386,62.62,-19.04,-3.34,2.783,3.553,1.09,22
$GNSS,2025-04-27T10:39:14.800Z,50.8166368,3.1530683,4007.867,62.84,-19.69,-3.06,2.799,3.559,1.09,23
$GNSS,2025-04-27T10:39:15.000Z,50.8167490,3.1530103,4008.263,62.48,-20.56,-3.01,2.813,3.563,1.10,23
$GNSS,2025-04-27T10:39:15.200Z,50.8168620,3.1529497,4008.768,62.64,-21.31,-2.94,2.824,3.566,1.07,23
$GNSS,2025-04-27T10:39:15.400Z,50.8169737,3.1528866,4009.352,61.65,-22.21,-3.09,2.834,3.569,1.07,23
$GNSS,2025-04-27T10:39:15.600Z,50.8170845,3.1528216,4009.886,61.55,-22.99,-3.21,2.843,3.568,0.94,22
$GNSS,2025-04-27T10:39:15.800Z,50.8171947,3.1527543,4010.310,61.00,-24.10,-2.90,2.842,3.564,0.85,22
$GNSS,2025-04-27T10:39:16.000Z,50.8173050,3.1526856,4010.813,60.93,-24.40,-2.90,2.840,3.564,0.81,23
$GNSS,2025-04-27T10:39:16.200Z,50.8174156,3.1526150,4011.493,60.75,-24.85,-2.76,2.837,3.566,0.84,23
$GNSS,2025-04-27T10:39:16.400Z,50.8175260,3.1525422,4012.051,61.03,-25.94,-2.65,2.841,3.573,0.95,23
$GNSS,2025-04-27T10:39:16.600Z,50.8176363,3.1524668,4012.715,60.73,-26.56,-2.73,2.850,3.583,1.01,23
$GNSS,2025-04-27T10:39:16.800Z,50.8177460,3.1523898,4013.399,60.45,-27.13,-2.97,2.861,3.593,1.01,23
$GNSS,2025-04-27T10:39:17.000Z,50.8178543,3.1523117,4013.937,59.77,-27.98,-3.12,2.873,3.604,1.01,23
$GNSS,2025-04-27T10:39:17.200Z,50.8179627,3.1522311,4014.520,59.87,-28.55,-3.12,2.885,3.615,0.99,23
$GNSS,2025-04-27T10:39:17.400Z,50.8180709,3.1521491,4015.100,59.74,-28.98,-3.00,2.897,3.626,0.91,23
$GNSS,2025-04-27T10:39:17.600Z,50.8181789,3.1520651,4015.620,59.63,-29.83,-2.89,2.906,3.635,0.90,23
$GNSS,2025-04-27T10:39:17.800Z,50.8182861,3.1519791,4016.296,58.88,-30.25,-3.09,2.915,3.643,0.93,23
$GNSS,2025-04-27T10:39:18.000Z,50.8183926,3.1518908,4017.006,58.61,-31.18,-3.19,2.924,3.650,0.90,23
$GNSS,2025-04-27T10:39:18.200Z,50.8184988,3.1518013,4017.600,58.66,-31.60,-3.03,2.932,3.656,0.91,23
$GNSS,2025-04-27T10:39:18.400Z,50.8186050,3.1517109,4018.172,58.66,-32.09,-3.08,2.939,3.660,0.89,23
$GNSS,2025-04-27T10:39:18.600Z,50.8187111,3.1516184,4018.867,58.37,-32.53,-3.02,2.945,3.664,0.90,23
$GNSS,2025-04-27T10:39:18.800Z,50.8188170,3.1515255,4019.571,58.30,-32.67,-3.34,2.949,3.663,0.88,23
$GNSS,2025-04-27T10:39:19.000Z,50.8189232,3.1514325,4020.234,58.59,-32.80,-3.62,2.952,3.663,0.86,23
$GNSS,2025-04-27T10:39:19.200Z,50.8190292,3.1513395,4020.749,58.70,-32.93,-3.29,2.951,3.661,0.76,24
$GNSS,2025-04-27T10:39:19.400Z,50.8191348,3.1512454,4021.316,58.32,-33.29,-3.26,2.950,3.662,0.74,23
$GNSS,2025-04-27T10:39:19.600Z,50.8192399,3.1511507,4021.890,58.19,-33.39,-3.29,2.952,3.664,0.84,24
$GNSS,2025-04-27T10:39:19.800Z,50.8193448,3.1510551,4022.600,58.07,-33.69,-3.69,2.955,3.666,0.86,24
$GNSS,2025-04-27T10:39:20.000Z,50.8194499,3.1509589,4023.339,58.33,-33.70,-3.75,2.961,3.668,0.90,23
$GNSS,2025-04-27T10:39:20.200Z,50.8195553,3.1508639,4024.033,58.50,-33.43,-4.04,2.969,3.673,0.92,23
$GNSS,2025-04-27T10:39:20.400Z,50.8196589,3.1507672,4025.033,57.20,-34.01,-4.66,2.975,3.674,0.84,23
$GNSS,2025-04-27T10:39:20.600Z,50.8197633,3.1506697,4026.063,57.67,-34.10,-4.56,2.976,3.671,0.83,23
$GNSS,2025-04-27T10:39:20.800Z,50.8198673,3.1505730,4026.958,57.37,-34.21,-4.74,2.979,3.670,0.97,24
$GNSS,2025-04-27T10:39:21.000Z,50.8199711,3.1504758,4028.079,57.27,-34.03,-5.22,2.982,3.670,0.93,24
$GNSS,2025-04-27T10:39:21.200Z,50.8200750,3.1503790,4029.205,57.42,-34.02,-5.31,2.982,3.668,0.81,24
$GNSS,2025-04-27T10:39:21.400Z,50.8201802,3.1502832,4030.427,57.85,-33.88,-5.60,2.973,3.663,0.80,24
$GNSS,2025-04-27T10:39:21.600Z,50.8202852,3.1501875,4031.650,57.72,-33.82,-5.72,2.964,3.653,0.72,24
$GNSS,2025-04-27T10:39:21.800Z,50.8203902,3.1500924,4032.765,57.98,-33.70,-5.68,2.954,3.641,0.68,24
$GNSS,2025-04-27T10:39:22.000Z,50.8204955,3.1499967,4034.013,58.06,-33.72,-5.73,2.946,3.634,0.68,24
$GNSS,2025-04-27T10:39:22.200Z,50.8206009,3.1499001,4035.320,58.61,-33.91,-6.01,2.943,3.629,0.72,24
$GNSS,2025-04-27T10:39:22.400Z,50.8207061,3.1498034,4036.511,57.96,-34.17,-5.70,2.942,3.629,0.76,24
$GNSS,2025-04-27T10:39:22.600Z,50.8208102,3.1497070,4037.546,57.63,-34.02,-5.40,2.946,3.635,0.88,24
$GNSS,2025-04-27T10:39:22.800Z,50.8209144,3.1496110,4038.707,57.86,-33.87,-5.73,2.953,3.640,0.83,23
$GNSS,2025-04-27T10:39:23.000Z,50.8210187,3.1495159,4039.858,57.86,-33.54,-5.99,2.959,3.643,0.81,22
$GNSS,2025-04-27T10:39:23.200Z,50.8211228,3.1494201,4041.048,57.67,-33.77,-5.96,2.965,3.646,0.85,22
$GNSS,2025-04-27T10:39:23.400Z,50.8212263,3.1493240,4042.277,57.19,-33.89,-6.10,2.971,3.649,0.92,24
$GNSS,2025-04-27T10:39:23.600Z,50.8213298,3.1492272,4043.504,57.44,-34.00,-5.87,2.977,3.653,0.87,24
$GNSS,2025-04-27T10:39:23.800Z,50.8214339,3.1491304,4044.689,57.75,-33.98,-5.70,2.983,3.657,0.87,24
$GNSS,2025-04-27T10:39:24.000Z,50.8215385,3.1490349,4045.874,58.05,-33.57,-6.11,2.986,3.660,0.85,23
$GNSS,2025-04-27T10:39:24.200Z,50.8216426,3.1489394,4047.075,57.68,-33.69,-6.13,2.986,3.662,0.79,23
$GNSS,2025-04-27T10:39:24.400Z,50.8217470,3.1488434,4048.394,57.73,-33.65,-6.22,2.980,3.660,0.75,23
$GNSS,2025-04-27T10:39:24.600Z,50.8218518,3.1487481,4049.709,57.84,-33.35,-6.33,2.973,3.655,0.69,23
$GNSS,2025-04-27T10:39:24.800Z,50.8219564,3.1486525,4050.970,57.83,-33.69,-6.17,2.964,3.649,0.67,23
$GNSS,2025-04-27T10:39:25.000Z,50.8220613,3.1485569,4052.386,57.97,-33.45,-6.54,2.954,3.640,0.65,23
$GNSS,2025-04-27T10:39:25.200Z,50.8221663,3.1484615,4053.723,57.94,-33.25,-6.50,2.943,3.631,0.64,23
$GNSS,2025-04-27T10:39:25.400Z,50.8222707,3.1483668,4054.922,57.72,-33.17,-6.46,2.933,3.622,0.66,23
$GNSS,2025-04-27T10:39:25.600Z,50.8223749,3.1482722,4056.072,57.87,-33.17,-6.09,2.924,3.610,0.65,23
$GNSS,2025-04-27T10:39:25.800Z,50.8224794,3.1481781,4057.236,57.95,-33.09,-6.15,2.918,3.605,0.69,23
$GNSS,2025-04-27T10:39:26.000Z,50.8225841,3.1480841,4058.437,57.86,-33.02,-6.07,2.909,3.594,0.62,23
$GNSS,2025-04-27T10:39:26.200Z,50.8226888,3.1479904,4059.707,57.83,-32.95,-6.02,2.903,3.590,0.70,23
$GNSS,2025-04-27T10:39:26.400Z,50.8227933,3.1478960,4060.836,57.90,-33.51,-5.86,2.899,3.585,0.75,24
$GNSS,2025-04-27T10:39:26.600Z,50.8228984,3.1478014,4062.025,58.13,-33.05,-5.98,2.896,3.577,0.72,23
$GNSS,2025-04-27T10:39:26.800Z,50.8230028,3.1477079,4063.171,57.93,-32.83,-6.04,2.900,3.576,0.99,23
$GNSS,2025-04-27T10:39:27.000Z,50.8231074,3.1476149,4064.322,58.08,-32.91,-6.09,2.910,3.578,1.03,22
$GNSS,2025-04-27T10:39:27.200Z,50.8232125,3.1475225,4065.502,58.49,-32.50,-6.10,2.922,3.582,1.04,22
$GNSS,2025-04-27T10:39:27.400Z,50.8233178,3.1474304,4066.672,58.37,-32.42,-5.98,2.934,3.583,0.98,23
$GNSS,2025-04-27T10:39:27.600Z,50.8234218,3.1473382,4067.833,57.55,-32.62,-5.79,2.944,3.588,0.98,23
$GNSS,2025-04-27T10:39:27.800Z,50.8235260,3.1472456,4068.951,57.97,-32.65,-5.44,2.956,3.595,1.04,23
$GNSS,2025-04-27T10:39:28.000Z,50.8236308,3.1471527,4070.090,58.21,-32.62,-5.44,2.968,3.601,0.97,23
$GNSS,2025-04-27T10:39:28.200Z,50.8237360,3.1470608,4071.305,58.28,-32.39,-5.84,2.979,3.608,0.98,22
$GNSS,2025-04-27T10:39:28.400Z,50.8238412,3.1469686,4072.401,58.22,-32.48,-5.53,2.985,3.609,0.83,23
$GNSS,2025-04-27T10:39:28.600Z,50.8239463,3.1468764,4073.468,58.32,-32.42,-5.68,2.989,3.611,0.85,23
$GNSS,2025-04-27T10:39:28.800Z,50.8240518,3.1467840,4074.520,58.40,-32.44,-5.37,2.991,3.609,0.79,23
$GNSS,2025-04-27T10:39:29.000Z,50.8241577,3.1466909,4075.566,58.56,-32.79,-5.40,2.993,3.605,0.84,23
$GNSS,2025-04-27T10:39:29.200Z,50.8242632,3.1465987,4076.729,58.36,-32.34,-5.29,2.996,3.603,0.82,22
$GNSS,2025-04-27T10:39:29.400Z,50.8243681,3.1465055,4077.938,58.12,-32.80,-4.93,3.001,3.602,0.81,22
$GNSS,2025-04-27T10:39:29.600Z,50.8244727,3.1464121,4079.056,57.98,-32.58,-5.23,3.006,3.599,0.81,23
$GNSS,2025-04-27T10:39:29.800Z,50.8245777,3.1463180,4080.101,58.49,-33.15,-5.13,3.012,3.598,0.82,22
$GNSS,2025-04-27T10:39:30.000Z,50.8246831,3.1462243,4081.211,58.46,-32.86,-5.38,3.015,3.595,0.81,23
$GNSS,2025-04-27T10:39:30.200Z,50.8247884,3.1461305,4082.315,58.44,-32.86,-5.38,3.016,3.590,0.78,23
$GNSS,2025-04-27T10:39:30.400Z,50.8248937,3.1460369,4083.479,58.53,-32.79,-5.63,3.015,3.585,0.74,23
$GNSS,2025-04-27T10:39:30.600Z,50.8249990,3.1459434,4084.671,58.57,-32.67,-5.83,3.014,3.580,0.73,23
$GNSS,2025-04-27T10:39:30.800Z,50.8251049,3.1458503,4085.772,58.87,-32.60,-5.55,3.013,3.574,0.73,23
$GNSS,2025-04-27T10:39:31.000Z,50.8252108,3.1457578,4086.863,58.74,-32.42,-5.55,3.011,3.571,0.73,24
$GNSS,2025-04-27T10:39:31.200Z,50.8253167,3.1456662,4088.021,58.69,-32.18,-5.69,3.009,3.568,0.72,24
$GNSS,2025-04-27T10:39:31.400Z,50.8254227,3.1455757,4089.100,58.76,-31.98,-5.72,3.007,3.564,0.71,24
$GNSS,2025-04-27T10:39:31.600Z,50.8255291,3.1454854,4090.117,58.95,-31.90,-5.40,3.005,3.561,0.71,24
$GNSS,2025-04-27T10:39:31.800Z,50.8256351,3.1453945,4091.294,58.78,-31.95,-5.58,3.003,3.558,0.73,24
$GNSS,2025-04-27T10:39:32.000Z,50.8257408,3.1453035,4092.437,58.77,-31.91,-5.51,3.003,3.559,0.78,23
$GNSS,2025-04-27T10:39:32.200Z,50.8258466,3.1452125,4093.451,58.79,-32.00,-5.10,3.005,3.559,0.76,23
$GNSS,2025-04-27T10:39:32.400Z,50.8259522,3.1451214,4094.557,58.72,-31.88,-5.12,3.006,3.558,0.76,23
$GNSS,2025-04-27T10:39:32.600Z,50.8260582,3.1450301,4095.643,58.99,-31.96,-4.96,3.006,3.558,0.76,23
$GNSS,2025-04-27T10:39:32.800Z,50.8261646,3.1449383,4096.672,59.14,-32.05,-5.00,3.004,3.549,0.71,22
$GNSS,2025-04-27T10:39:33.000Z,50.8262711,3.1448465,4097.726,58.93,-31.98,-5.09,2.999,3.537,0.64,22
$GNSS,2025-04-27T10:39:33.200Z,50.8263772,3.1447547,4098.758,58.87,-32.03,-5.03,2.993,3.526,0.63,22
$GNSS,2025-04-27T10:39:33.400Z,50.8264836,3.1446633,4099.639,58.98,-32.00,-5.05,2.986,3.510,0.60,22
$GNSS,2025-04-27T10:39:33.600Z,50.8265897,3.1445710,4100.690,58.90,-32.09,-5.10,2.979,3.495,0.64,22
$GNSS,2025-04-27T10:39:33.800Z,50.8266957,3.1444787,4101.666,58.86,-32.01,-4.95,2.974,3.480,0.65,22
$GNSS,2025-04-27T10:39:34.000Z,50.8268019,3.1443877,4102.754,58.99,-31.71,-5.12,2.969,3.472,0.70,23
$GNSS,2025-04-27T10:39:34.200Z,50.8269089,3.1442972,4103.753,59.42,-32.05,-5.35,2.968,3.469,0.78,23
$GNSS,2025-04-27T10:39:34.400Z,50.8270161,3.1442059,4104.800,59.51,-31.93,-5.26,2.968,3.466,0.78,23
$GNSS,2025-04-27T10:39:34.600Z,50.8271232,3.1441155,4105.861,59.10,-31.63,-5.53,2.967,3.462,0.73,23
$GNSS,2025-04-27T10:39:34.800Z,50.8272296,3.1440243,4106.977,59.02,-31.97,-5.35,2.965,3.458,0.69,23
$GNSS,2025-04-27T10:39:35.000Z,50.8273364,3.1439335,4108.064,59.33,-31.88,-5.28,2.965,3.458,0.73,23
$GNSS,2025-04-27T10:39:35.200Z,50.8274436,3.1438435,4108.951,59.33,-31.94,-4.99,2.967,3.460,0.82,23
$GNSS,2025-04-27T10:39:35.400Z,50.8275498,3.1437536,4109.776,58.60,-32.03,-4.85,2.970,3.462,0.83,24
$GNSS,2025-04-27T10:39:35.600Z,50.8276557,3.1436636,4110.626,58.94,-31.80,-4.62,2.974,3.467,0.92,24
$GNSS,2025-04-27T10:39:35.800Z,50.8277624,3.1435733,4111.622,59.54,-31.73,-4.76,2.980,3.473,0.92,24
$GNSS,2025-04-27T10:39:36.000Z,50.8278699,3.1434837,4112.482,59.81,-31.55,-4.42,2.986,3.479,0.93,24
$GNSS,2025-04-27T10:39:36.200Z,50.8279774,3.1433942,4113.354,59.70,-31.52,-4.27,2.992,3.485,0.90,24
$GNSS,2025-04-27T10:39:36.400Z,50.8280847,3.1433038,4114.201,59.70,-31.88,-3.92,2.998,3.491,0.87,24
$GNSS,2025-04-27T10:39:36.600Z,50.8281919,3.1432128,4115.056,59.56,-32.06,-3.80,3.004,3.496,0.89,23
$GNSS,2025-04-27T10:39:36.800Z,50.8282994,3.1431222,4115.780,59.75,-31.89,-3.50,3.007,3.499,0.86,23
$GNSS,2025-04-27T10:39:37.000Z,50.8284076,3.1430316,4116.414,60.04,-32.08,-3.13,3.007,3.498,0.79,24
$GNSS,2025-04-27T10:39:37.200Z,50.8285159,3.1429407,4117.111,59.92,-31.98,-3.05,3.006,3.495,0.72,24
$GNSS,2025-04-27T10:39:37.400Z,50.8286240,3.1428500,4117.792,59.84,-32.05,-3.01,3.005,3.495,0.71,23
$GNSS,2025-04-27T10:39:37.600Z,50.8287321,3.1427582,4118.433,60.07,-32.33,-2.66,3.004,3.495,0.76,23
$GNSS,2025-04-27T10:39:37.800Z,50.8288406,3.1426667,4119.006,60.24,-32.17,-2.52,3.004,3.496,0.77,23
$GNSS,2025-04-27T10:39:38.000Z,50.8289493,3.1425751,4119.577,60.40,-32.14,-2.29,3.005,3.496,0.81,23
$GNSS,2025-04-27T10:39:38.200Z,50.8290581,3.1424835,4120.058,60.52,-32.18,-1.97,3.009,3.500,0.90,23
$GNSS,2025-04-27T10:39:38.400Z,50.8291665,3.1423920,4120.546,60.14,-32.06,-1.78,3.015,3.504,0.92,23
$GNSS,2025-04-27T10:39:38.600Z,50.8292754,3.1423016,4120.878,60.59,-31.81,-1.56,3.021,3.506,0.88,23
$GNSS,2025-04-27T10:39:38.800Z,50.8293845,3.1422117,4121.288,60.62,-31.56,-1.63,3.028,3.508,0.89,24
$GNSS,2025-04-27T10:39:39.000Z,50.8294940,3.1421216,4121.629,60.78,-31.89,-1.51,3.032,3.506,0.86,24
$GNSS,2025-04-27T10:39:39.200Z,50.8296035,3.1420322,4121.980,60.89,-31.33,-1.29,3.037,3.505,0.90,24
$GNSS,2025-04-27T10:39:39.400Z,50.8297135,3.1419416,4122.254,61.12,-32.03,-0.97,3.041,3.503,0.89,25
$GNSS,2025-04-27T10:39:39.600Z,50.8298244,3.1418497,4122.509,61.65,-32.36,-0.90,3.042,3.497,0.84,25
$GNSS,2025-04-27T10:39:39.800Z,50.8299356,3.1417575,4122.810,61.79,-32.16,-0.78,3.042,3.491,0.83,24
$GNSS,2025-04-27T10:39:40.000Z,50.8300472,3.1416653,4123.125,62.11,-32.27,-0.75,3.041,3.481,0.77,24
$GNSS,2025-04-27T10:39:40.200Z,50.8301597,3.1415731,4123.417,62.48,-32.09,-0.90,3.038,3.473,0.74,23
$GNSS,2025-04-27T10:39:40.400Z,50.8302725,3.1414818,4123.769,62.65,-31.69,-0.94,3.035,3.462,0.73,23
$GNSS,2025-04-27T10:39:40.600Z,50.8303859,3.1413908,4124.068,62.99,-31.84,-0.80,3.032,3.452,0.75,24
$GNSS,2025-04-27T10:39:40.800Z,50.8304990,3.1412997,4124.434,62.84,-31.66,-0.83,3.030,3.443,0.75,24
$GNSS,2025-04-27T10:39:41.000Z,50.8306124,3.1412099,4124.778,63.19,-31.36,-1.04,3.026,3.431,0.69,25
$GNSS,2025-04-27T10:39:41.200Z,50.8307262,3.1411201,4125.123,63.39,-31.28,-0.97,3.024,3.423,0.76,25
$GNSS,2025-04-27T10:39:41.400Z,50.8308407,3.1410323,4125.411,63.75,-30.59,-1.15,3.025,3.416,0.75,25
$GNSS,2025-04-27T10:39:41.600Z,50.8309556,3.1409457,4125.630,63.93,-30.34,-0.85,3.022,3.408,0.69,25
$GNSS,2025-04-27T10:39:41.800Z,50.8310712,3.1408594,4125.840,64.34,-30.31,-0.97,3.017,3.399,0.74,25
$GNSS,2025-04-27T10:39:42.000Z,50.8311875,3.1407736,4125.927,64.59,-30.12,-0.87,3.012,3.390,0.74,25
$GNSS,2025-04-27T10:39:42.200Z,50.8313042,3.1406893,4126.044,64.89,-29.31,-0.78,3.006,3.383,0.72,25
$GNSS,2025-04-27T10:39:42.400Z,50.8314214,3.1406061,4126.228,65.33,-29.10,-0.90,2.998,3.377,0.68,25
$GNSS,2025-04-27T10:39:42.600Z,50.8315390,3.1405241,4126.450,65.35,-28.58,-0.79,2.988,3.365,0.60,25
$GNSS,2025-04-27T10:39:42.800Z,50.8316571,3.1404433,4126.642,65.68,-28.37,-1.00,2.976,3.352,0.62,25
$GNSS,2025-04-27T10:39:43.000Z,50.8317760,3.1403620,4127.015,66.11,-28.20,-1.05,2.965,3.339,0.59,25
$GNSS,2025-04-27T10:39:43.200Z,50.8318956,3.1402827,4127.243,66.37,-27.63,-1.10,2.953,3.324,0.57,25
$GNSS,2025-04-27T10:39:43.400Z,50.8320153,3.1402046,4127.497,66.36,-27.15,-0.97,2.940,3.308,0.55,25
$GNSS,2025-04-27T10:39:43.600Z,50.8321354,3.1401281,4127.727,66.81,-26.73,-0.94,2.925,3.292,0.51,24
$GNSS,2025-04-27T10:39:43.800Z,50.8322558,3.1400536,4127.852,66.99,-26.12,-0.94,2.912,3.282,0.57,24
$GNSS,2025-04-27T10:39:44.000Z,50.8323766,3.1399797,4128.064,67.33,-25.82,-0.97,2.899,3.269,0.59,24
$GNSS,2025-04-27T10:39:44.200Z,50.8324979,3.1399066,4128.266,67.65,-25.43,-0.96,2.885,3.254,0.56,24
$GNSS,2025-04-27T10:39:44.400Z,50.8326199,3.1398345,4128.449,67.81,-25.16,-0.87,2.870,3.237,0.49,24
$GNSS,2025-04-27T10:39:44.600Z,50.8327419,3.1397636,4128.633,67.86,-24.72,-1.00,2.856,3.222,0.56,25
$GNSS,2025-04-27T10:39:44.800Z,50.8328643,3.1396940,4128.843,68.21,-24.17,-1.11,2.844,3.209,0.62,25
$GNSS,2025-04-27T10:39:45.000Z,50.8329872,3.1396255,4129.088,68.49,-23.94,-1.18,2.834,3.197,0.62,25
$GNSS,2025-04-27T10:39:45.200Z,50.8331108,3.1395583,4129.330,68.78,-23.58,-1.02,2.819,3.181,0.46,25
$GNSS,2025-04-27T10:39:45.400Z,50.8332343,3.1394930,4129.484,68.68,-23.09,-0.85,2.798,3.161,0.40,24
$GNSS,2025-04-27T10:39:45.600Z,50.8333580,3.1394282,4129.733,68.97,-22.87,-0.84,2.773,3.136,0.33,24
$GNSS,2025-04-27T10:39:45.800Z,50.8334822,3.1393640,4129.915,69.24,-22.28,-0.82,2.754,3.114,0.45,24
$GNSS,2025-04-27T10:39:46.000Z,50.8336069,3.1393012,4130.075,69.26,-21.90,-0.75,2.735,3.091,0.37,24
$GNSS,2025-04-27T10:39:46.200Z,50.8337317,3.1392399,4130.200,69.46,-21.48,-0.61,2.716,3.069,0.39,24
$GNSS,2025-04-27T10:39:46.400Z,50.8338570,3.1391794,4130.275,69.60,-21.35,-0.69,2.707,3.058,0.62,24
$GNSS,2025-04-27T10:39:46.600Z,50.8339824,3.1391191,4130.408,69.94,-21.03,-0.68,2.705,3.054,0.78,24
$GNSS,2025-04-27T10:39:46.800Z,50.8341085,3.1390600,4130.542,70.34,-20.45,-0.45,2.705,3.052,0.79,24
$GNSS,2025-04-27T10:39:47.000Z,50.8342345,3.1390014,4130.695,70.16,-20.46,-0.44,2.709,3.052,0.85,24
$GNSS,2025-04-27T10:39:47.200Z,50.8343606,3.1389435,4130.846,70.12,-20.09,-0.58,2.715,3.053,0.84,24
$GNSS,2025-04-27T10:39:47.400Z,50.8344868,3.1388862,4131.052,70.24,-20.02,-0.85,2.721,3.054,0.83,24
$GNSS,2025-04-27T10:39:47.600Z,50.8346132,3.1388302,4131.119,70.31,-19.62,-0.78,2.726,3.053,0.81,24
$GNSS,2025-04-27T10:39:47.800Z,50.8347389,3.1387751,4131.130,69.85,-18.93,-0.50,2.731,3.053,0.82,24
$GNSS,2025-04-27T10:39:48.000Z,50.8348649,3.1387214,4131.156,70.37,-18.72,-0.38,2.736,3.056,0.84,24
$GNSS,2025-04-27T10:39:48.200Z,50.8349914,3.1386681,4131.211,70.49,-18.51,-0.53,2.740,3.058,0.82,24
$GNSS,2025-04-27T10:39:48.400Z,50.8351185,3.1386163,4131.324,70.90,-17.76,-0.52,2.743,3.062,0.79,25
$GNSS,2025-04-27T10:39:48.600Z,50.8352457,3.1385657,4131.384,70.98,-17.95,-0.33,2.745,3.069,0.80,25
$GNSS,2025-04-27T10:39:48.800Z,50.8353733,3.1385164,4131.533,71.17,-17.16,-0.46,2.749,3.080,0.83,24
$GNSS,2025-04-27T10:39:49.000Z,50.8355007,3.1384674,4131.642,70.93,-17.06,-0.36,2.752,3.089,0.78,25
$GNSS,2025-04-27T10:39:49.200Z,50.8356280,3.1384198,4131.659,70.90,-16.54,-0.15,2.754,3.096,0.83,25
$GNSS,2025-04-27T10:39:49.400Z,50.8357554,3.1383728,4131.680,70.94,-16.21,-0.29,2.755,3.100,0.77,24
$GNSS,2025-04-27T10:39:49.600Z,50.8358829,3.1383281,4131.632,71.01,-15.61,-0.14,2.756,3.105,0.72,24
$GNSS,2025-04-27T10:39:49.800Z,50.8360106,3.1382842,4131.693,71.19,-15.31,-0.15,2.755,3.109,0.71,24
$GNSS,2025-04-27T10:39:50.000Z,50.8361387,3.1382419,4131.652,71.43,-14.63,0.14,2.756,3.116,0.81,24
$GNSS,2025-04-27T10:39:50.200Z,50.8362669,3.1382006,4131.759,71.38,-14.31,-0.48,2.759,3.121,0.82,24
$GNSS,2025-04-27T10:39:50.400Z,50.8363948,3.1381607,4131.815,71.25,-13.79,-0.30,2.766,3.133,0.96,23
$GNSS,2025-04-27T10:39:50.600Z,50.8365228,3.1381220,4131.815,71.30,-13.43,-0.32,2.772,3.138,0.92,25
$GNSS,2025-04-27T10:39:50.800Z,50.8366512,3.1380850,4131.807,71.57,-13.09,-0.35,2.777,3.146,0.89,25
$GNSS,2025-04-27T10:39:51.000Z,50.8367804,3.1380486,4132.035,71.88,-12.63,-0.86,2.783,3.153,0.85,25
$GNSS,2025-04-27T10:39:51.200Z,50.8369094,3.1380131,4132.258,71.72,-12.44,-1.48,2.788,3.156,0.84,25
$GNSS,2025-04-27T10:39:51.400Z,50.8370376,3.1379780,4132.669,71.18,-12.20,-1.88,2.792,3.163,0.89,24
$GNSS,2025-04-27T10:39:51.600Z,50.8371665,3.1379430,4133.130,71.97,-11.69,-1.64,2.799,3.171,0.93,24
$GNSS,2025-04-27T10:39:51.800Z,50.8372957,3.1379110,4133.401,71.95,-10.79,-1.72,2.806,3.178,0.90,24
$GNSS,2025-04-27T10:39:52.000Z,50.8374246,3.1378805,4133.674,71.80,-10.38,-1.60,2.812,3.185,0.94,24
$GNSS,2025-04-27T10:39:52.200Z,50.8375530,3.1378527,4134.071,71.60,-9.82,-2.38,2.819,3.195,0.93,25
$GNSS,2025-04-27T10:39:52.400Z,50.8376819,3.1378266,4134.495,71.98,-9.08,-2.52,2.827,3.207,0.92,26
$GNSS,2025-04-27T10:39:52.600Z,50.8378118,3.1378013,4134.764,72.71,-9.03,-2.16,2.835,3.218,0.97,25
$GNSS,2025-04-27T10:39:52.800Z,50.8379412,3.1377772,4135.084,71.95,-8.24,-1.91,2.844,3.230,1.01,25
$GNSS,2025-04-27T10:39:53.000Z,50.8380691,3.1377538,4135.385,71.12,-8.46,-2.00,2.854,3.243,1.00,25
$GNSS,2025-04-27T10:39:53.200Z,50.8381969,3.1377319,4135.594,71.41,-7.83,-2.02,2.865,3.259,1.00,24
$GNSS,2025-04-27T10:39:53.400Z,50.8383252,3.1377109,4135.816,71.66,-7.53,-1.89,2.878,3.276,1.02,24
$GNSS,2025-04-27T10:39:53.600Z,50.8384533,3.1376904,4135.960,71.48,-7.33,-1.49,2.891,3.293,1.06,24
$GNSS,2025-04-27T10:39:53.800Z,50.8385805,3.1376693,4135.962,70.96,-7.84,-1.08,2.907,3.313,1.12,24
$GNSS,2025-04-27T10:39:54.000Z,50.8387076,3.1376472,4136.034,70.99,-8.21,-1.24,2.925,3.335,1.11,24
$GNSS,2025-04-27T10:39:54.200Z,50.8388349,3.1376256,4136.346,70.90,-7.33,-1.29,2.941,3.357,1.11,25
$GNSS,2025-04-27T10:39:54.400Z,50.8389610,3.1376076,4136.638,70.14,-6.38,-1.44,2.949,3.367,1.02,24
$GNSS,2025-04-27T10:39:54.600Z,50.8390859,3.1375939,4137.144,70.13,-5.10,-1.70,2.940,3.339,0.94,23
$GNSS,2025-04-27T10:39:54.800Z,50.8392103,3.1375835,4137.984,69.97,-4.46,-2.14,2.914,3.293,0.73,23
$GNSS,2025-04-27T10:39:55.000Z,50.8393359,3.1375744,4138.838,70.13,-3.89,-2.35,2.878,3.235,0.61,23
