$GNSS,2025-05-29T07:22:56.600Z,50.8542558,3.1314121,1417.787,-14.55,6.54,6.14,0.867,1.226,0.33,28
$GNSS,2025-05-29T07:22:56.800Z,50.8542299,3.1314294,1416.574,-14.18,5.76,5.70,0.870,1.233,0.33,28
$GNSS,2025-05-29T07:22:57.000Z,50.8542046,3.1314452,1415.426,-13.93,5.37,5.72,0.872,1.240,0.34,28
$GNSS,2025-05-29T07:22:57.200Z,50.8541800,3.1314596,1414.311,-13.41,4.83,5.39,0.875,1.247,0.33,28
$GNSS,2025-05-29T07:22:57.400Z,50.8541568,3.1314717,1413.187,-12.42,3.84,5.32,0.877,1.252,0.32,28
$GNSS,2025-05-29T07:22:57.600Z,50.8541351,3.1314813,1412.051,-11.65,3.03,5.56,0.880,1.256,0.33,28
$GNSS,2025-05-29T07:22:57.800Z,50.8541148,3.1314883,1410.920,-10.85,2.05,5.71,0.882,1.259,0.31,28
$GNSS,2025-05-29T07:22:58.000Z,50.8540964,3.1314918,1409.710,-9.53,0.61,6.15,0.883,1.259,0.31,28
$GNSS,2025-05-29T07:22:58.200Z,50.8540796,3.1314932,1408.374,-8.98,0.50,6.80,0.881,1.256,0.28,28
$GNSS,2025-05-29T07:22:58.400Z,50.8540643,3.1314935,1406.964,-7.96,-0.19,7.18,0.877,1.250,0.28,28
$GNSS,2025-05-29T07:22:58.600Z,50.8540509,3.1314917,1405.454,-6.80,-0.95,7.81,0.873,1.244,0.29,28
$GNSS,2025-05-29T07:22:58.800Z,50.8540393,3.1314890,1403.884,-6.00,-0.95,7.85,0.869,1.239,0.29,28
$GNSS,2025-05-29T07:22:59.000Z,50.8540291,3.1314855,1402.277,-5.30,-1.38,8.07,0.864,1.233,0.29,28
$GNSS,2025-05-29T07:22:59.200Z,50.8540201,3.1314806,1400.649,-4.61,-2.01,8.22,0.859,1.227,0.29,28
$GNSS,2025-05-29T07:22:59.400Z,50.8540122,3.1314740,1399.041,-4.06,-2.50,8.11,0.854,1.219,0.28,28
$GNSS,2025-05-29T07:22:59.600Z,50.8540052,3.1314660,1397.425,-3.61,-2.97,8.10,0.850,1.215,0.27,28
$GNSS,2025-05-29T07:22:59.800Z,50.8539987,3.1314568,1395.826,-3.41,-3.37,7.95,0.846,1.210,0.26,28
$GNSS,2025-05-29T07:23:00.000Z,50.8539924,3.1314472,1394.260,-3.48,-3.27,7.74,0.843,1.206,0.26,28
$GNSS,2025-05-29T07:23:00.200Z,50.8539860,3.1314390,1392.729,-3.50,-2.48,7.70,0.839,1.202,0.26,28
$GNSS,2025-05-29T07:23:00.400Z,50.8539794,3.1314314,1391.142,-3.76,-2.78,8.07,0.839,1.203,0.32,27
$GNSS,2025-05-29T07:23:00.600Z,50.8539725,3.1314226,1389.584,-3.86,-3.32,7.45,0.840,1.205,0.31,27
$GNSS,2025-05-29T07:23:00.800Z,50.8539649,3.1314130,1388.097,-4.48,-3.42,7.20,0.843,1.209,0.33,27
$GNSS,2025-05-29T07:23:01.000Z,50.8539564,3.1314035,1386.658,-4.92,-3.23,7.10,0.847,1.214,0.34,27
$GNSS,2025-05-29T07:23:01.200Z,50.8539474,3.1313944,1385.290,-5.08,-3.10,6.61,0.852,1.219,0.34,27
$GNSS,2025-05-29T07:23:01.400Z,50.8539378,3.1313866,1383.924,-5.31,-2.40,6.56,0.856,1.223,0.34,27
$GNSS,2025-05-29T07:23:01.600Z,50.8539287,3.1313790,1382.644,-4.89,-2.88,6.46,0.860,1.226,0.33,27
$GNSS,2025-05-29T07:23:01.800Z,50.8539196,3.1313703,1381.378,-5.10,-3.27,6.15,0.865,1.233,0.32,27
$GNSS,2025-05-29T07:23:02.000Z,50.8539103,3.1313616,1380.107,-5.14,-2.82,6.09,0.870,1.241,0.34,27
$GNSS,2025-05-29T07:23:02.200Z,50.8539011,3.1313539,1378.852,-5.09,-2.66,6.38,0.876,1.249,0.37,27
$GNSS,2025-05-29T07:23:02.400Z,50.8538922,3.1313459,1377.589,-4.66,-2.84,5.81,0.882,1.258,0.36,27
$GNSS,2025-05-29T07:23:02.600Z,50.8538845,3.1313376,1376.344,-4.02,-2.97,6.04,0.887,1.266,0.38,27
$GNSS,2025-05-29T07:23:02.800Z,50.8538780,3.1313289,1375.092,-3.23,-3.09,6.03,0.892,1.275,0.38,27
$GNSS,2025-05-29T07:23:03.000Z,50.8538734,3.1313193,1373.743,-2.09,-3.48,6.27,0.898,1.283,0.39,27
$GNSS,2025-05-29T07:23:03.200Z,50.8538697,3.1313094,1372.484,-1.98,-3.56,6.34,0.905,1.293,0.41,27
$GNSS,2025-05-29T07:23:03.400Z,50.8538668,3.1312986,1371.167,-1.29,-3.91,6.31,0.913,1.303,0.42,27
$GNSS,2025-05-29T07:23:03.600Z,50.8538654,3.1312874,1369.983,-0.25,-3.88,5.54,0.922,1.313,0.42,27
$GNSS,2025-05-29T07:23:03.800Z,50.8538647,3.1312757,1368.687,-0.66,-4.29,6.61,0.927,1.321,0.38,27
$GNSS,2025-05-29T07:23:04.000Z,50.8538643,3.1312635,1367.237,0.09,-4.35,7.26,0.926,1.322,0.32,27
$GNSS,2025-05-29T07:23:04.200Z,50.8538648,3.1312533,1365.792,0.46,-2.87,6.82,0.923,1.324,0.33,27
$GNSS,2025-05-29T07:23:04.400Z,50.8538661,3.1312446,1364.382,0.91,-3.25,6.93,0.919,1.323,0.34,28
$GNSS,2025-05-29T07:23:04.600Z,50.8538683,3.1312344,1362.945,1.52,-3.66,6.84,0.921,1.329,0.38,28
$GNSS,2025-05-29T07:23:04.800Z,50.8538716,3.1312242,1361.525,2.04,-3.44,6.77,0.927,1.337,0.40,27
$GNSS,2025-05-29T07:23:05.000Z,50.8538766,3.1312130,1359.987,3.06,-3.63,6.82,0.919,1.323,0.28,27
$GNSS,2025-05-29T07:23:05.200Z,50.8538832,3.1312024,1358.568,4.13,-3.58,6.82,0.906,1.310,0.27,26
$GNSS,2025-05-29T07:23:05.400Z,50.8538922,3.1311924,1357.101,5.51,-3.08,7.24,0.896,1.300,0.27,26
$GNSS,2025-05-29T07:23:05.600Z,50.8539032,3.1311842,1355.523,6.79,-2.40,8.04,0.887,1.291,0.26,26
$GNSS,2025-05-29T07:23:05.800Z,50.8539163,3.1311780,1353.808,7.69,-1.84,8.60,0.878,1.282,0.26,27
$GNSS,2025-05-29T07:23:06.000Z,50.8539313,3.1311739,1351.884,8.89,-0.94,9.30,0.870,1.272,0.25,26
$GNSS,2025-05-29T07:23:06.200Z,50.8539490,3.1311729,1349.780,10.48,0.34,10.34,0.861,1.263,0.24,26
$GNSS,2025-05-29T07:23:06.400Z,50.8539689,3.1311750,1347.555,11.47,1.21,11.40,0.853,1.254,0.24,26
$GNSS,2025-05-29T07:23:06.600Z,50.8539907,3.1311796,1345.148,12.53,2.26,12.35,0.847,1.247,0.25,26
$GNSS,2025-05-29T07:23:06.800Z,50.8540142,3.1311874,1342.522,13.50,3.39,13.30,0.843,1.238,0.25,26
$GNSS,2025-05-29T07:23:07.000Z,50.8540396,3.1311984,1339.778,14.43,4.38,14.00,0.839,1.230,0.25,26
$GNSS,2025-05-29T07:23:07.200Z,50.8540665,3.1312122,1336.930,15.25,5.32,14.58,0.835,1.223,0.25,26
$GNSS,2025-05-29T07:23:07.400Z,50.8540950,3.1312289,1333.962,16.24,6.42,14.95,0.832,1.217,0.25,26
$GNSS,2025-05-29T07:23:07.600Z,50.8541252,3.1312481,1330.926,17.15,7.26,15.12,0.829,1.212,0.26,26
$GNSS,2025-05-29T07:23:07.800Z,50.8541566,3.1312693,1327.887,17.79,7.79,15.15,0.826,1.207,0.27,27
$GNSS,2025-05-29T07:23:08.000Z,50.8541894,3.1312921,1324.820,18.52,8.37,15.17,0.824,1.203,0.26,27
$GNSS,2025-05-29T07:23:08.200Z,50.8542237,3.1313161,1321.765,19.33,8.62,14.94,0.821,1.197,0.25,27
$GNSS,2025-05-29T07:23:08.400Z,50.8542592,3.1313405,1318.763,19.94,8.65,14.62,0.818,1.192,0.25,28
$GNSS,2025-05-29T07:23:08.600Z,50.8542956,3.1313646,1315.839,20.53,8.45,14.17,0.816,1.187,0.25,28
$GNSS,2025-05-29T07:23:08.800Z,50.8543330,3.1313879,1313.005,20.93,8.08,13.73,0.813,1.183,0.24,28
$GNSS,2025-05-29T07:23:09.000Z,50.8543710,3.1314101,1310.299,21.27,7.64,13.12,0.812,1.179,0.24,28
$GNSS,2025-05-29T07:23:09.200Z,50.8544095,3.1314309,1307.695,21.50,7.04,12.64,0.810,1.175,0.23,29
$GNSS,2025-05-29T07:23:09.400Z,50.8544484,3.1314502,1305.211,21.67,6.63,11.91,0.808,1.171,0.23,29
$GNSS,2025-05-29T07:23:09.600Z,50.8544876,3.1314683,1302.885,21.89,6.21,11.20,0.806,1.167,0.23,29
$GNSS,2025-05-29T07:23:09.800Z,50.8545270,3.1314853,1300.684,21.89,5.87,10.65,0.804,1.164,0.22,29
$GNSS,2025-05-29T07:23:10.000Z,50.8545665,3.1315017,1298.606,21.99,5.67,10.01,0.803,1.160,0.22,29
$GNSS,2025-05-29T07:23:10.200Z,50.8546062,3.1315178,1296.664,22.11,5.75,9.35,0.802,1.158,0.22,29
$GNSS,2025-05-29T07:23:10.400Z,50.8546460,3.1315347,1294.831,22.18,6.19,8.74,0.801,1.155,0.21,29
$GNSS,2025-05-29T07:23:10.600Z,50.8546862,3.1315530,1293.122,22.39,6.66,8.09,0.799,1.152,0.21,29
$GNSS,2025-05-29T07:23:10.800Z,50.8547265,3.1315732,1291.543,22.38,7.62,7.58,0.798,1.149,0.21,28
$GNSS,2025-05-29T07:23:11.000Z,50.8547667,3.1315971,1290.035,22.34,9.18,7.30,0.798,1.147,0.22,28
$GNSS,2025-05-29T07:23:11.200Z,50.8548069,3.1316252,1288.551,22.30,10.70,7.24,0.798,1.147,0.22,28
$GNSS,2025-05-29T07:23:11.400Z,50.8548470,3.1316573,1286.991,22.18,11.99,7.83,0.796,1.147,0.22,28
$GNSS,2025-05-29T07:23:11.600Z,50.8548865,3.1316931,1285.273,21.59,13.32,8.61,0.793,1.147,0.22,28
$GNSS,2025-05-29T07:23:11.800Z,50.8549247,3.1317326,1283.463,20.91,14.59,9.21,0.793,1.146,0.23,27
$GNSS,2025-05-29T07:23:12.000Z,50.8549620,3.1317757,1281.524,20.50,15.87,9.88,0.792,1.146,0.24,27
$GNSS,2025-05-29T07:23:12.200Z,50.8549990,3.1318223,1279.504,20.49,17.00,9.87,0.792,1.148,0.24,27
$GNSS,2025-05-29T07:23:12.400Z,50.8550360,3.1318722,1277.451,20.54,18.11,10.25,0.793,1.150,0.24,27
$GNSS,2025-05-29T07:23:12.600Z,50.8550729,3.1319251,1275.356,20.37,19.22,10.37,0.793,1.152,0.25,27
$GNSS,2025-05-29T07:23:12.800Z,50.8551105,3.1319811,1273.208,21.08,20.13,10.23,0.792,1.151,0.23,27
$GNSS,2025-05-29T07:23:13.000Z,50.8551481,3.1320387,1271.132,20.79,20.44,10.73,0.792,1.149,0.26,27
$GNSS,2025-05-29T07:23:13.200Z,50.8551853,3.1320959,1269.051,20.53,19.87,9.99,0.792,1.147,0.24,27
$GNSS,2025-05-29T07:23:13.400Z,50.8552221,3.1321510,1267.074,20.29,19.01,9.80,0.791,1.142,0.24,27
$GNSS,2025-05-29T07:23:13.600Z,50.8552586,3.1322036,1265.121,20.25,17.99,9.48,0.791,1.139,0.24,28
$GNSS,2025-05-29T07:23:13.800Z,50.8552955,3.1322539,1263.218,20.68,17.41,9.25,0.792,1.138,0.25,28
$GNSS,2025-05-29T07:23:14.000Z,50.8553334,3.1323019,1261.378,21.31,16.39,8.88,0.793,1.139,0.25,28
$GNSS,2025-05-29T07:23:14.200Z,50.8553722,3.1323474,1259.660,21.75,15.58,8.09,0.795,1.141,0.25,29
$GNSS,2025-05-29T07:23:14.400Z,50.8554115,3.1323915,1258.105,21.79,15.44,7.24,0.797,1.144,0.25,28
$GNSS,2025-05-29T07:23:14.600Z,50.8554506,3.1324363,1256.704,21.54,15.97,6.44,0.799,1.145,0.26,27
$GNSS,2025-05-29T07:23:14.800Z,50.8554889,3.1324830,1255.367,20.90,16.78,6.23,0.801,1.144,0.27,27
$GNSS,2025-05-29T07:23:15.000Z,50.8555261,3.1325333,1254.049,20.26,18.45,6.50,0.801,1.139,0.25,26
$GNSS,2025-05-29T07:23:15.200Z,50.8555616,3.1325871,1252.623,19.23,19.41,7.55,0.805,1.144,0.32,27
$GNSS,2025-05-29T07:23:15.400Z,50.8555951,3.1326430,1250.943,18.11,20.01,8.77,0.812,1.153,0.33,27
$GNSS,2025-05-29T07:23:15.600Z,50.8556266,3.1327014,1249.057,17.01,21.11,9.84,0.820,1.162,0.34,27
$GNSS,2025-05-29T07:23:15.800Z,50.8556561,3.1327629,1246.943,15.96,22.18,10.96,0.828,1.172,0.33,27
$GNSS,2025-05-29T07:23:16.000Z,50.8556836,3.1328276,1244.579,14.70,23.34,12.15,0.837,1.182,0.33,27
$GNSS,2025-05-29T07:23:16.200Z,50.8557084,3.1328957,1241.983,12.99,24.59,13.27,0.845,1.193,0.35,27
$GNSS,2025-05-29T07:23:16.400Z,50.8557296,3.1329668,1239.130,10.76,25.50,14.77,0.854,1.204,0.34,27
$GNSS,2025-05-29T07:23:16.600Z,50.8557465,3.1330404,1236.002,8.09,26.32,15.91,0.861,1.215,0.33,27
$GNSS,2025-05-29T07:23:16.800Z,50.8557586,3.1331151,1232.679,5.53,26.38,16.91,0.867,1.225,0.34,27
$GNSS,2025-05-29T07:23:17.000Z,50.8557661,3.1331900,1229.056,2.83,26.32,17.98,0.868,1.222,0.27,26
$GNSS,2025-05-29T07:23:17.200Z,50.8557695,3.1332645,1225.267,0.82,26.06,18.79,0.864,1.217,0.26,26
$GNSS,2025-05-29T07:23:17.400Z,50.8557690,3.1333377,1221.392,-1.26,25.47,19.23,0.861,1.211,0.25,27
$GNSS,2025-05-29T07:23:17.600Z,50.8557646,3.1334090,1217.418,-3.50,24.66,19.89,0.857,1.206,0.24,27
$GNSS,2025-05-29T07:23:17.800Z,50.8557562,3.1334781,1213.304,-5.77,23.73,20.16,0.853,1.202,0.24,27
$GNSS,2025-05-29T07:23:18.000Z,50.8557440,3.1335445,1209.185,-7.82,22.90,20.27,0.850,1.200,0.24,27
$GNSS,2025-05-29T07:23:18.200Z,50.8557283,3.1336086,1205.090,-9.61,22.03,20.16,0.847,1.198,0.26,27
$GNSS,2025-05-29T07:23:18.400Z,50.8557093,3.1336700,1201.075,-11.42,21.12,19.63,0.845,1.198,0.26,27
$GNSS,2025-05-29T07:23:18.600Z,50.8556872,3.1337288,1197.169,-13.09,20.21,19.18,0.843,1.197,0.27,27
$GNSS,2025-05-29T07:23:18.800Z,50.8556622,3.1337853,1193.391,-14.63,19.43,18.46,0.839,1.195,0.26,27
$GNSS,2025-05-29T07:23:19.000Z,50.8556345,3.1338395,1189.856,-16.11,18.66,17.24,0.836,1.193,0.26,27
$GNSS,2025-05-29T07:23:19.200Z,50.8556045,3.1338910,1186.554,-17.23,17.62,16.10,0.832,1.193,0.26,27
$GNSS,2025-05-29T07:23:19.400Z,50.8555725,3.1339395,1183.479,-18.32,16.48,14.88,0.829,1.192,0.25,27
$GNSS,2025-05-29T07:23:19.600Z,50.8555389,3.1339847,1180.640,-19.00,15.24,13.65,0.826,1.192,0.26,27
$GNSS,2025-05-29T07:23:19.800Z,50.8555043,3.1340260,1178.052,-19.50,13.78,12.46,0.825,1.193,0.27,27
$GNSS,2025-05-29T07:23:20.000Z,50.8554690,3.1340627,1175.647,-19.66,11.95,11.61,0.823,1.193,0.26,27
$GNSS,2025-05-29T07:23:20.200Z,50.8554339,3.1340937,1173.403,-19.42,9.88,10.92,0.822,1.195,0.27,28
$GNSS,2025-05-29T07:23:20.400Z,50.8553993,3.1341190,1171.244,-18.99,7.81,10.52,0.821,1.196,0.28,28
$GNSS,2025-05-29T07:23:20.600Z,50.8553660,3.1341381,1169.156,-18.03,5.56,10.26,0.821,1.198,0.30,28
$GNSS,2025-05-29T07:23:20.800Z,50.8553349,3.1341508,1167.072,-16.60,3.28,10.33,0.821,1.201,0.32,28
$GNSS,2025-05-29T07:23:21.000Z,50.8553068,3.1341571,1164.974,-14.71,1.13,10.62,0.821,1.204,0.35,28
$GNSS,2025-05-29T07:23:21.200Z,50.8552820,3.1341580,1162.755,-12.88,-0.64,11.02,0.823,1.208,0.36,29
$GNSS,2025-05-29T07:23:21.400Z,50.8552610,3.1341541,1160.538,-10.56,-2.13,11.32,0.824,1.212,0.37,29
$GNSS,2025-05-29T07:23:21.600Z,50.8552442,3.1341460,1158.268,-8.09,-3.42,11.65,0.825,1.212,0.37,29
$GNSS,2025-05-29T07:23:21.800Z,50.8552320,3.1341348,1155.908,-5.40,-4.42,12.14,0.826,1.214,0.34,29
$GNSS,2025-05-29T07:23:22.000Z,50.8552245,3.1341213,1153.485,-2.84,-5.07,12.26,0.827,1.216,0.34,29
$GNSS,2025-05-29T07:23:22.200Z,50.8552216,3.1341062,1151.087,-0.31,-5.55,12.00,0.826,1.217,0.32,29
$GNSS,2025-05-29T07:23:22.400Z,50.8552229,3.1340899,1148.774,1.79,-5.93,11.56,0.826,1.218,0.31,29
$GNSS,2025-05-29T07:23:22.600Z,50.8552276,3.1340728,1146.563,3.57,-6.08,10.94,0.825,1.218,0.28,29
$GNSS,2025-05-29T07:23:22.800Z,50.8552354,3.1340551,1144.442,4.98,-6.50,10.10,0.824,1.221,0.28,29
$GNSS,2025-05-29T07:23:23.000Z,50.8552452,3.1340368,1142.422,5.78,-6.56,9.77,0.823,1.223,0.28,29
$GNSS,2025-05-29T07:23:23.200Z,50.8552561,3.1340183,1140.450,6.21,-6.63,9.57,0.822,1.225,0.27,29
$GNSS,2025-05-29T07:23:23.400Z,50.8552676,3.1339998,1138.546,6.49,-6.57,9.12,0.821,1.226,0.28,29
$GNSS,2025-05-29T07:23:23.600Z,50.8552793,3.1339813,1136.712,6.50,-6.66,8.77,0.820,1.227,0.27,29
$GNSS,2025-05-29T07:23:23.800Z,50.8552906,3.1339626,1134.934,6.03,-6.60,8.58,0.818,1.228,0.28,29
$GNSS,2025-05-29T07:23:24.000Z,50.8553011,3.1339434,1133.258,5.60,-7.06,8.16,0.816,1.230,0.28,29
$GNSS,2025-05-29T07:23:24.200Z,50.8553107,3.1339229,1131.604,4.99,-7.46,7.99,0.815,1.232,0.28,29
$GNSS,2025-05-29T07:23:24.400Z,50.8553193,3.1339019,1130.026,4.45,-7.40,7.61,0.814,1.233,0.28,29
$GNSS,2025-05-29T07:23:24.600Z,50.8553269,3.1338812,1128.504,3.91,-7.29,7.45,0.813,1.234,0.28,29
$GNSS,2025-05-29T07:23:24.800Z,50.8553333,3.1338605,1127.005,3.16,-7.34,7.17,0.812,1.236,0.27,29
$GNSS,2025-05-29T07:23:25.000Z,50.8553387,3.1338396,1125.566,2.81,-7.41,6.89,0.811,1.238,0.26,29
$GNSS,2025-05-29T07:23:25.200Z,50.8553435,3.1338189,1124.221,2.49,-7.20,6.44,0.809,1.239,0.26,29
$GNSS,2025-05-29T07:23:25.400Z,50.8553478,3.1337985,1122.943,2.29,-7.25,6.18,0.807,1.241,0.25,29
$GNSS,2025-05-29T07:23:25.600Z,50.8553520,3.1337781,1121.674,2.35,-7.17,6.08,0.806,1.241,0.24,29
$GNSS,2025-05-29T07:23:25.800Z,50.8553564,3.1337582,1120.444,2.41,-6.91,6.06,0.804,1.240,0.24,29
$GNSS,2025-05-29T07:23:26.000Z,50.8553610,3.1337389,1119.209,2.72,-6.71,6.00,0.804,1.237,0.24,29
$GNSS,2025-05-29T07:23:26.200Z,50.8553660,3.1337200,1117.985,2.84,-6.61,5.84,0.803,1.235,0.24,29
$GNSS,2025-05-29T07:23:26.400Z,50.8553714,3.1337009,1116.813,3.25,-6.84,5.79,0.803,1.233,0.25,29
$GNSS,2025-05-29T07:23:26.600Z,50.8553773,3.1336822,1115.670,3.45,-6.38,5.55,0.803,1.232,0.25,29
$GNSS,2025-05-29T07:23:26.800Z,50.8553840,3.1336644,1114.607,4.01,-6.17,5.20,0.803,1.231,0.24,29
$GNSS,2025-05-29T07:23:27.000Z,50.8553913,3.1336472,1113.637,4.16,-5.85,4.68,0.802,1.229,0.23,29
$GNSS,2025-05-29T07:23:27.200Z,50.8553988,3.1336309,1112.766,4.38,-5.61,4.08,0.802,1.227,0.22,29
$GNSS,2025-05-29T07:23:27.400Z,50.8554066,3.1336153,1112.006,4.44,-5.38,3.49,0.802,1.225,0.22,29
$GNSS,2025-05-29T07:23:27.600Z,50.8554147,3.1336006,1111.339,4.66,-4.96,3.05,0.802,1.224,0.22,29
$GNSS,2025-05-29T07:23:27.800Z,50.8554230,3.1335870,1110.749,4.71,-4.69,2.68,0.801,1.222,0.22,29
$GNSS,2025-05-29T07:23:28.000Z,50.8554312,3.1335748,1110.225,4.64,-3.92,2.47,0.801,1.219,0.23,29
$GNSS,2025-05-29T07:23:28.200Z,50.8554396,3.1335645,1109.768,4.76,-3.28,2.46,0.803,1.216,0.26,29
$GNSS,2025-05-29T07:23:28.400Z,50.8554480,3.1335550,1109.311,4.75,-3.36,2.36,0.806,1.215,0.28,29
$GNSS,2025-05-29T07:23:28.600Z,50.8554566,3.1335457,1108.919,4.73,-3.12,2.14,0.810,1.216,0.28,29
$GNSS,2025-05-29T07:23:28.800Z,50.8554649,3.1335376,1108.516,4.82,-2.54,1.84,0.815,1.219,0.29,29
$GNSS,2025-05-29T07:23:29.000Z,50.8554734,3.1335306,1108.141,5.00,-2.28,1.69,0.820,1.221,0.29,29
$GNSS,2025-05-29T07:23:29.200Z,50.8554819,3.1335246,1107.800,4.73,-1.89,1.66,0.825,1.223,0.28,29
$GNSS,2025-05-29T07:23:29.400Z,50.8554902,3.1335200,1107.462,4.75,-1.32,1.61,0.829,1.225,0.27,29
$GNSS,2025-05-29T07:23:29.600Z,50.8554986,3.1335166,1107.128,4.75,-1.01,1.71,0.833,1.225,0.26,29
$GNSS,2025-05-29T07:23:29.800Z,50.8555067,3.1335142,1106.787,4.52,-0.64,1.67,0.836,1.223,0.25,29
$GNSS,2025-05-29T07:23:30.000Z,50.8555145,3.1335129,1106.414,4.54,-0.17,1.71,0.839,1.221,0.23,29
$GNSS,2025-05-29T07:23:30.200Z,50.8555225,3.1335129,1106.034,4.49,0.19,2.04,0.841,1.218,0.22,29
$GNSS,2025-05-29T07:23:30.400Z,50.8555304,3.1335136,1105.623,4.46,0.35,2.21,0.844,1.217,0.22,29
$GNSS,2025-05-29T07:23:30.600Z,50.8555381,3.1335151,1105.131,4.41,0.83,2.39,0.846,1.214,0.21,29
$GNSS,2025-05-29T07:23:30.800Z,50.8555458,3.1335176,1104.645,4.37,0.98,2.48,0.848,1.211,0.20,29
$GNSS,2025-05-29T07:23:31.000Z,50.8555535,3.1335204,1104.107,4.36,1.06,2.77,0.849,1.209,0.20,29
$GNSS,2025-05-29T07:23:31.200Z,50.8555610,3.1335238,1103.498,4.32,1.35,2.99,0.849,1.206,0.18,29
$GNSS,2025-05-29T07:23:31.400Z,50.8555687,3.1335277,1102.853,4.36,1.41,3.40,0.849,1.203,0.21,29
$GNSS,2025-05-29T07:23:31.600Z,50.8555764,3.1335317,1102.127,4.38,1.41,3.72,0.849,1.200,0.20,29
$GNSS,2025-05-29T07:23:31.800Z,50.8555841,3.1335355,1101.333,4.30,1.37,4.03,0.849,1.197,0.20,29
$GNSS,2025-05-29T07:23:32.000Z,50.8555916,3.1335393,1100.490,4.28,1.32,4.16,0.849,1.194,0.20,29
$GNSS,2025-05-29T07:23:32.200Z,50.8555990,3.1335431,1099.600,4.23,1.44,4.42,0.849,1.191,0.20,29
$GNSS,2025-05-29T07:23:32.400Z,50.8556066,3.1335469,1098.696,4.28,1.29,4.55,0.849,1.188,0.20,29
$GNSS,2025-05-29T07:23:32.600Z,50.8556141,3.1335504,1097.762,4.14,1.15,4.75,0.848,1.185,0.20,29
$GNSS,2025-05-29T07:23:32.800Z,50.8556212,3.1335535,1096.795,3.91,1.08,4.88,0.847,1.182,0.21,29
$GNSS,2025-05-29T07:23:33.000Z,50.8556281,3.1335562,1095.788,3.88,0.87,5.09,0.845,1.178,0.21,29
$GNSS,2025-05-29T07:23:33.200Z,50.8556347,3.1335580,1094.699,3.57,0.41,5.56,0.843,1.175,0.23,29
$GNSS,2025-05-29T07:23:33.400Z,50.8556407,3.1335591,1093.524,3.12,0.33,5.97,0.841,1.172,0.23,29
$GNSS,2025-05-29T07:23:33.600Z,50.8556459,3.1335597,1092.228,2.76,0.11,6.50,0.838,1.168,0.24,29
$GNSS,2025-05-29T07:23:33.800Z,50.8556502,3.1335598,1090.851,2.02,-0.09,6.93,0.834,1.165,0.25,29
$GNSS,2025-05-29T07:23:34.000Z,50.8556528,3.1335595,1089.375,0.99,-0.08,7.53,0.830,1.161,0.26,29
$GNSS,2025-05-29T07:23:34.200Z,50.8556536,3.1335595,1087.789,-0.05,0.00,8.05,0.825,1.156,0.26,29
$GNSS,2025-05-29T07:23:34.400Z,50.8556525,3.1335594,1086.074,-1.16,-0.01,8.82,0.819,1.149,0.25,29
$GNSS,2025-05-29T07:23:34.600Z,50.8556495,3.1335599,1084.204,-2.22,0.30,9.53,0.812,1.142,0.25,29
$GNSS,2025-05-29T07:23:34.800Z,50.8556443,3.1335614,1082.168,-3.45,0.75,10.40,0.805,1.135,0.24,29
$GNSS,2025-05-29T07:23:35.000Z,50.8556373,3.1335643,1080.005,-4.35,1.30,10.95,0.807,1.139,0.36,29
$GNSS,2025-05-29T07:23:35.200Z,50.8556284,3.1335691,1077.668,-5.47,1.95,11.79,0.803,1.133,0.23,29
$GNSS,2025-05-29T07:23:35.400Z,50.8556175,3.1335758,1075.190,-6.70,2.72,12.59,0.795,1.126,0.22,29
$GNSS,2025-05-29T07:23:35.600Z,50.8556046,3.1335849,1072.593,-7.71,3.71,12.89,0.788,1.119,0.21,29
$GNSS,2025-05-29T07:23:35.800Z,50.8555897,3.1335974,1069.914,-8.90,5.04,13.45,0.782,1.113,0.22,29
$GNSS,2025-05-29T07:23:36.000Z,50.8555728,3.1336135,1067.153,-9.99,6.24,13.89,0.776,1.107,0.21,29
$GNSS,2025-05-29T07:23:36.200Z,50.8555543,3.1336339,1064.336,-10.70,8.15,13.92,0.771,1.100,0.20,29
$GNSS,2025-05-29T07:23:36.400Z,50.8555346,3.1336597,1061.496,-11.16,10.03,14.07,0.766,1.094,0.19,29
$GNSS,2025-05-29T07:23:36.600Z,50.8555144,3.1336908,1058.637,-11.39,11.80,14.29,0.761,1.089,0.19,29
$GNSS,2025-05-29T07:23:36.800Z,50.8554942,3.1337269,1055.705,-11.18,13.63,14.78,0.757,1.083,0.18,29
$GNSS,2025-05-29T07:23:37.000Z,50.8554746,3.1337684,1052.660,-10.79,15.57,15.07,0.754,1.078,0.18,29
$GNSS,2025-05-29T07:23:37.200Z,50.8554561,3.1338152,1049.563,-9.83,17.43,15.56,0.751,1.073,0.18,29
$GNSS,2025-05-29T07:23:37.400Z,50.8554396,3.1338675,1046.378,-8.68,19.36,15.92,0.748,1.068,0.19,29
$GNSS,2025-05-29T07:23:37.600Z,50.8554251,3.1339248,1043.125,-7.48,20.92,16.14,0.746,1.064,0.19,29
$GNSS,2025-05-29T07:23:37.800Z,50.8554134,3.1339866,1039.827,-5.64,22.60,16.30,0.744,1.061,0.19,29
$GNSS,2025-05-29T07:23:38.000Z,50.8554059,3.1340529,1036.488,-2.91,24.02,16.66,0.742,1.058,0.18,29
$GNSS,2025-05-29T07:23:38.200Z,50.8554032,3.1341226,1033.105,-0.26,25.00,16.77,0.738,1.054,0.17,29
