$GNSS,2025-03-29T10:02:22.200Z,50.8458221,3.1550899,1136.405,8.85,1.06,8.12,1.021,1.219,0.25,27
$GNSS,2025-03-29T10:02:22.400Z,50.8458386,3.1550922,1134.801,9.32,0.75,8.01,1.018,1.218,0.26,27
$GNSS,2025-03-29T10:02:22.600Z,50.8458555,3.1550939,1133.191,9.43,0.55,8.04,1.015,1.216,0.26,27
$GNSS,2025-03-29T10:02:22.800Z,50.8458723,3.1550944,1131.572,9.20,-0.03,8.35,1.012,1.215,0.25,27
$GNSS,2025-03-29T10:02:23.000Z,50.8458888,3.1550937,1129.956,9.03,-0.25,8.14,1.010,1.215,0.28,27
$GNSS,2025-03-29T10:02:23.200Z,50.8459055,3.1550927,1128.376,9.54,-0.32,7.85,1.008,1.218,0.30,27
$GNSS,2025-03-29T10:02:23.400Z,50.8459233,3.1550918,1126.852,10.20,-0.39,7.26,1.008,1.220,0.28,26
$GNSS,2025-03-29T10:02:23.600Z,50.8459412,3.1550895,1125.338,9.85,-0.93,8.28,1.007,1.219,0.25,26
$GNSS,2025-03-29T10:02:23.800Z,50.8459586,3.1550868,1123.734,9.46,-0.84,8.10,1.006,1.216,0.25,27
$GNSS,2025-03-29T10:02:24.000Z,50.8459754,3.1550841,1122.200,9.20,-0.84,7.83,1.005,1.213,0.24,27
$GNSS,2025-03-29T10:02:24.200Z,50.8459917,3.1550813,1120.641,9.00,-1.10,7.83,1.003,1.210,0.23,27
$GNSS,2025-03-29T10:02:24.400Z,50.8460080,3.1550783,1119.105,9.01,-0.87,7.75,1.002,1.207,0.24,27
$GNSS,2025-03-29T10:02:24.600Z,50.8460243,3.1550749,1117.552,9.15,-1.47,8.03,1.000,1.204,0.24,27
$GNSS,2025-03-29T10:02:24.800Z,50.8460408,3.1550707,1115.966,9.28,-1.44,8.03,0.998,1.200,0.23,27
$GNSS,2025-03-29T10:02:25.000Z,50.8460575,3.1550662,1114.376,9.29,-1.61,8.01,0.996,1.197,0.23,27
$GNSS,2025-03-29T10:02:25.200Z,50.8460743,3.1550616,1112.761,9.37,-1.62,8.10,0.995,1.195,0.23,26
$GNSS,2025-03-29T10:02:25.400Z,50.8460910,3.1550564,1111.144,9.20,-1.97,8.05,0.993,1.192,0.22,26
$GNSS,2025-03-29T10:02:25.600Z,50.8461073,3.1550505,1109.517,8.96,-2.10,8.05,0.991,1.189,0.23,26
$GNSS,2025-03-29T10:02:25.800Z,50.8461238,3.1550440,1107.909,9.33,-2.38,8.27,0.990,1.187,0.23,26
$GNSS,2025-03-29T10:02:26.000Z,50.8461405,3.1550377,1106.300,9.18,-2.06,8.01,0.988,1.186,0.24,27
$GNSS,2025-03-29T10:02:26.200Z,50.8461568,3.1550312,1104.706,9.04,-2.40,7.90,0.987,1.185,0.23,27
$GNSS,2025-03-29T10:02:26.400Z,50.8461730,3.1550241,1103.127,8.92,-2.59,7.68,0.985,1.184,0.23,27
$GNSS,2025-03-29T10:02:26.600Z,50.8461890,3.1550161,1101.591,8.80,-3.05,7.59,0.984,1.184,0.23,27
$GNSS,2025-03-29T10:02:26.800Z,50.8462046,3.1550070,1100.082,8.48,-3.31,7.39,0.982,1.183,0.23,27
$GNSS,2025-03-29T10:02:27.000Z,50.8462197,3.1549968,1098.569,8.32,-3.83,7.34,0.981,1.181,0.24,26
$GNSS,2025-03-29T10:02:27.200Z,50.8462347,3.1549856,1097.073,8.24,-3.99,7.27,0.980,1.180,0.24,26
$GNSS,2025-03-29T10:02:27.400Z,50.8462490,3.1549731,1095.538,7.62,-4.82,7.53,0.978,1.179,0.23,26
$GNSS,2025-03-29T10:02:27.600Z,50.8462616,3.1549591,1094.039,6.39,-5.09,7.64,0.977,1.179,0.23,27
$GNSS,2025-03-29T10:02:27.800Z,50.8462736,3.1549439,1092.582,6.73,-5.80,7.97,0.977,1.180,0.25,26
$GNSS,2025-03-29T10:02:28.000Z,50.8462852,3.1549276,1090.898,6.07,-5.40,7.52,0.977,1.180,0.25,26
$GNSS,2025-03-29T10:02:28.200Z,50.8462961,3.1549114,1089.290,5.98,-5.88,7.80,0.977,1.180,0.25,27
$GNSS,2025-03-29T10:02:28.400Z,50.8463069,3.1548935,1087.696,6.05,-6.68,7.92,0.976,1.180,0.26,27
$GNSS,2025-03-29T10:02:28.600Z,50.8463176,3.1548742,1086.092,5.78,-6.88,7.97,0.976,1.180,0.26,27
$GNSS,2025-03-29T10:02:28.800Z,50.8463279,3.1548547,1084.483,5.75,-6.80,8.15,0.976,1.180,0.25,27
$GNSS,2025-03-29T10:02:29.000Z,50.8463384,3.1548352,1082.864,5.87,-6.91,8.11,0.976,1.180,0.25,27
$GNSS,2025-03-29T10:02:29.200Z,50.8463493,3.1548161,1081.242,6.26,-6.49,8.03,0.977,1.182,0.28,27
$GNSS,2025-03-29T10:02:29.400Z,50.8463611,3.1547985,1079.613,6.85,-5.87,8.08,0.977,1.185,0.29,27
$GNSS,2025-03-29T10:02:29.600Z,50.8463745,3.1547836,1077.989,7.96,-4.66,8.02,0.977,1.187,0.29,27
$GNSS,2025-03-29T10:02:29.800Z,50.8463894,3.1547719,1076.299,8.43,-3.54,8.55,0.977,1.188,0.27,27
$GNSS,2025-03-29T10:02:30.000Z,50.8464051,3.1547635,1074.504,8.90,-2.37,9.14,0.977,1.189,0.27,27
$GNSS,2025-03-29T10:02:30.200Z,50.8464216,3.1547591,1072.577,9.33,-0.70,9.65,0.977,1.189,0.28,27
$GNSS,2025-03-29T10:02:30.400Z,50.8464387,3.1547589,1070.530,9.52,0.59,10.68,0.978,1.190,0.28,27
$GNSS,2025-03-29T10:02:30.600Z,50.8464562,3.1547629,1068.250,9.89,2.23,11.61,0.978,1.190,0.29,27
$GNSS,2025-03-29T10:02:30.800Z,50.8464740,3.1547712,1065.812,9.88,3.57,12.46,0.979,1.191,0.30,27
$GNSS,2025-03-29T10:02:31.000Z,50.8464920,3.1547835,1063.221,10.08,5.03,13.11,0.980,1.192,0.30,27
$GNSS,2025-03-29T10:02:31.200Z,50.8465101,3.1548002,1060.499,9.99,6.70,13.68,0.982,1.193,0.29,27
$GNSS,2025-03-29T10:02:31.400Z,50.8465280,3.1548212,1057.711,9.93,8.12,13.73,0.983,1.192,0.28,27
$GNSS,2025-03-29T10:02:31.600Z,50.8465462,3.1548464,1054.983,10.22,9.57,13.21,0.983,1.192,0.27,27
$GNSS,2025-03-29T10:02:31.800Z,50.8465651,3.1548750,1052.433,10.64,10.53,12.37,0.984,1.191,0.27,27
$GNSS,2025-03-29T10:02:32.000Z,50.8465850,3.1549048,1050.013,11.41,10.46,11.58,0.985,1.192,0.27,26
$GNSS,2025-03-29T10:02:32.200Z,50.8466060,3.1549334,1047.744,11.87,9.71,11.33,0.989,1.196,0.39,26
$GNSS,2025-03-29T10:02:32.400Z,50.8466278,3.1549593,1045.460,12.29,8.59,11.28,0.995,1.198,0.29,26
$GNSS,2025-03-29T10:02:32.600Z,50.8466497,3.1549814,1043.150,12.07,6.85,11.87,0.995,1.197,0.24,26
$GNSS,2025-03-29T10:02:32.800Z,50.8466714,3.1549984,1040.699,11.99,5.02,12.70,0.995,1.196,0.25,26
$GNSS,2025-03-29T10:02:33.000Z,50.8466923,3.1550108,1038.113,11.35,3.72,13.15,0.995,1.195,0.26,26
$GNSS,2025-03-29T10:02:33.200Z,50.8467129,3.1550186,1035.437,11.43,1.82,13.63,0.995,1.193,0.27,26
$GNSS,2025-03-29T10:02:33.400Z,50.8467330,3.1550210,1032.649,10.92,-0.13,14.21,0.996,1.192,0.26,26
$GNSS,2025-03-29T10:02:33.600Z,50.8467521,3.1550182,1029.781,10.30,-1.80,14.42,0.996,1.191,0.26,26
$GNSS,2025-03-29T10:02:33.800Z,50.8467702,3.1550104,1026.871,9.82,-3.71,14.53,0.996,1.189,0.25,26
$GNSS,2025-03-29T10:02:34.000Z,50.8467878,3.1549981,1023.981,9.66,-4.98,14.44,0.995,1.187,0.24,26
$GNSS,2025-03-29T10:02:34.200Z,50.8468052,3.1549824,1021.120,9.70,-6.11,14.18,0.994,1.184,0.24,26
$GNSS,2025-03-29T10:02:34.400Z,50.8468225,3.1549638,1018.265,9.44,-6.92,14.07,0.992,1.182,0.24,26
$GNSS,2025-03-29T10:02:34.600Z,50.8468398,3.1549435,1015.471,9.71,-7.39,13.63,0.991,1.180,0.24,26
$GNSS,2025-03-29T10:02:34.800Z,50.8468579,3.1549218,1012.734,10.28,-7.81,13.42,0.990,1.178,0.24,26
$GNSS,2025-03-29T10:02:35.000Z,50.8468766,3.1548989,1010.091,10.37,-8.32,12.84,0.989,1.176,0.24,26
$GNSS,2025-03-29T10:02:35.200Z,50.8468958,3.1548759,1007.540,10.85,-7.82,12.36,0.988,1.175,0.24,26
$GNSS,2025-03-29T10:02:35.400Z,50.8469159,3.1548541,1005.031,11.45,-7.46,12.23,0.987,1.173,0.24,26
$GNSS,2025-03-29T10:02:35.600Z,50.8469372,3.1548332,1002.595,12.13,-7.24,11.77,0.987,1.171,0.25,26
$GNSS,2025-03-29T10:02:35.800Z,50.8469595,3.1548130,1000.254,12.61,-6.90,11.31,0.987,1.170,0.26,26
$GNSS,2025-03-29T10:02:36.000Z,50.8469827,3.1547944,997.979,13.20,-6.15,11.10,0.987,1.169,0.26,26
$GNSS,2025-03-29T10:02:36.200Z,50.8470069,3.1547775,995.775,13.70,-5.69,10.65,0.987,1.168,0.26,26
$GNSS,2025-03-29T10:02:36.400Z,50.8470321,3.1547625,993.621,14.20,-4.91,10.56,0.987,1.167,0.25,26
$GNSS,2025-03-29T10:02:36.600Z,50.8470581,3.1547492,991.519,14.66,-4.38,10.20,0.987,1.166,0.26,26
$GNSS,2025-03-29T10:02:36.800Z,50.8470837,3.1547370,989.456,13.86,-4.28,10.46,0.988,1.167,0.27,26
$GNSS,2025-03-29T10:02:37.000Z,50.8471093,3.1547268,987.458,14.56,-2.96,9.62,0.990,1.171,0.32,26
$GNSS,2025-03-29T10:02:37.200Z,50.8471362,3.1547190,985.566,15.28,-2.44,8.99,0.992,1.176,0.31,25
$GNSS,2025-03-29T10:02:37.400Z,50.8471637,3.1547116,983.691,15.30,-2.69,9.20,0.994,1.179,0.28,25
$GNSS,2025-03-29T10:02:37.600Z,50.8471912,3.1547040,981.877,15.22,-2.61,8.70,0.995,1.179,0.28,25
$GNSS,2025-03-29T10:02:37.800Z,50.8472184,3.1546966,980.139,15.13,-2.56,8.64,0.996,1.179,0.26,25
$GNSS,2025-03-29T10:02:38.000Z,50.8472454,3.1546895,978.387,14.92,-2.47,8.71,0.996,1.178,0.25,25
$GNSS,2025-03-29T10:02:38.200Z,50.8472719,3.1546824,976.584,14.64,-2.58,9.19,0.995,1.177,0.24,25
$GNSS,2025-03-29T10:02:38.400Z,50.8472980,3.1546751,974.672,14.48,-2.51,9.66,0.994,1.175,0.24,25
$GNSS,2025-03-29T10:02:38.600Z,50.8473240,3.1546679,972.691,14.40,-2.58,10.01,0.994,1.174,0.23,25
$GNSS,2025-03-29T10:02:38.800Z,50.8473496,3.1546606,970.640,14.20,-2.64,10.37,0.993,1.171,0.22,25
$GNSS,2025-03-29T10:02:39.000Z,50.8473751,3.1546530,968.494,14.21,-2.65,10.87,0.992,1.169,0.22,25
$GNSS,2025-03-29T10:02:39.200Z,50.8474005,3.1546454,966.250,13.96,-2.72,11.29,0.991,1.168,0.23,25
$GNSS,2025-03-29T10:02:39.400Z,50.8474255,3.1546377,963.936,13.87,-2.68,11.66,0.991,1.166,0.23,25
$GNSS,2025-03-29T10:02:39.600Z,50.8474501,3.1546302,961.516,13.46,-2.59,12.18,0.991,1.165,0.23,25
$GNSS,2025-03-29T10:02:39.800Z,50.8474747,3.1546221,959.079,13.93,-3.04,11.93,0.991,1.165,0.24,25
$GNSS,2025-03-29T10:02:40.000Z,50.8474998,3.1546133,956.609,13.88,-3.09,12.40,0.991,1.166,0.24,25
$GNSS,2025-03-29T10:02:40.200Z,50.8475246,3.1546044,954.047,13.69,-3.12,12.73,0.991,1.166,0.24,26
$GNSS,2025-03-29T10:02:40.400Z,50.8475493,3.1545953,951.440,13.69,-3.20,12.94,0.991,1.166,0.24,26
$GNSS,2025-03-29T10:02:40.600Z,50.8475740,3.1545860,948.814,13.73,-3.27,12.94,0.991,1.166,0.24,26
$GNSS,2025-03-29T10:02:40.800Z,50.8475989,3.1545762,946.203,13.86,-3.58,12.80,0.991,1.166,0.24,26
$GNSS,2025-03-29T10:02:41.000Z,50.8476242,3.1545657,943.647,14.25,-3.77,12.51,0.991,1.165,0.24,26
$GNSS,2025-03-29T10:02:41.200Z,50.8476501,3.1545548,941.168,14.45,-3.87,11.99,0.991,1.165,0.24,26
$GNSS,2025-03-29T10:02:41.400Z,50.8476761,3.1545436,938.771,14.50,-3.95,11.78,0.991,1.165,0.24,26
$GNSS,2025-03-29T10:02:41.600Z,50.8477024,3.1545323,936.452,14.62,-3.98,11.24,0.991,1.165,0.24,26
$GNSS,2025-03-29T10:02:41.800Z,50.8477289,3.1545209,934.257,14.84,-4.03,10.80,0.991,1.165,0.24,26
$GNSS,2025-03-29T10:02:42.000Z,50.8477558,3.1545094,932.136,15.07,-4.09,10.36,0.991,1.165,0.24,26
$GNSS,2025-03-29T10:02:42.200Z,50.8477831,3.1544975,930.106,15.22,-4.30,9.93,0.991,1.164,0.25,26
$GNSS,2025-03-29T10:02:42.400Z,50.8478102,3.1544855,928.160,14.89,-4.14,9.57,0.990,1.163,0.24,26
$GNSS,2025-03-29T10:02:42.600Z,50.8478368,3.1544738,926.291,14.74,-4.14,9.15,0.990,1.162,0.25,26
$GNSS,2025-03-29T10:02:42.800Z,50.8478632,3.1544617,924.499,14.47,-4.40,8.81,0.989,1.160,0.24,26
$GNSS,2025-03-29T10:02:43.000Z,50.8478895,3.1544492,922.750,14.65,-4.36,8.51,0.989,1.158,0.25,26
$GNSS,2025-03-29T10:02:43.200Z,50.8479159,3.1544369,921.077,14.61,-4.30,8.19,0.989,1.157,0.24,26
$GNSS,2025-03-29T10:02:43.400Z,50.8479421,3.1544244,919.450,14.45,-4.48,7.90,0.988,1.155,0.24,26
$GNSS,2025-03-29T10:02:43.600Z,50.8479680,3.1544114,917.884,14.24,-4.72,7.75,0.988,1.152,0.24,26
$GNSS,2025-03-29T10:02:43.800Z,50.8479935,3.1543979,916.347,14.12,-4.78,7.68,0.991,1.156,0.36,26
$GNSS,2025-03-29T10:02:44.000Z,50.8480187,3.1543843,914.848,13.88,-4.84,7.49,0.994,1.155,0.26,26
$GNSS,2025-03-29T10:02:44.200Z,50.8480435,3.1543704,913.365,13.63,-4.96,7.45,0.994,1.153,0.23,26
$GNSS,2025-03-29T10:02:44.400Z,50.8480676,3.1543561,911.896,13.23,-5.15,7.45,0.992,1.151,0.22,27
$GNSS,2025-03-29T10:02:44.600Z,50.8480912,3.1543414,910.432,12.95,-5.17,7.30,0.990,1.149,0.22,27
$GNSS,2025-03-29T10:02:44.800Z,50.8481143,3.1543264,908.968,12.70,-5.34,7.22,0.988,1.147,0.21,27
$GNSS,2025-03-29T10:02:45.000Z,50.8481370,3.1543107,907.517,12.37,-5.57,6.92,0.986,1.145,0.21,27
$GNSS,2025-03-29T10:02:45.200Z,50.8481592,3.1542944,906.092,12.19,-5.81,6.93,0.984,1.143,0.22,27
$GNSS,2025-03-29T10:02:45.400Z,50.8481811,3.1542773,904.676,12.05,-6.11,6.88,0.983,1.141,0.22,27
$GNSS,2025-03-29T10:02:45.600Z,50.8482028,3.1542600,903.264,11.90,-5.96,6.86,0.981,1.139,0.22,27
$GNSS,2025-03-29T10:02:45.800Z,50.8482243,3.1542425,901.851,11.85,-6.39,6.95,0.981,1.139,0.24,28
$GNSS,2025-03-29T10:02:46.000Z,50.8482448,3.1542240,900.432,11.05,-6.72,7.29,0.981,1.139,0.25,28
$GNSS,2025-03-29T10:02:46.200Z,50.8482642,3.1542044,899.001,10.57,-7.21,7.33,0.981,1.141,0.24,28
$GNSS,2025-03-29T10:02:46.400Z,50.8482835,3.1541841,897.499,10.81,-7.08,7.52,0.981,1.142,0.24,28
$GNSS,2025-03-29T10:02:46.600Z,50.8483028,3.1541631,895.999,10.69,-7.83,7.63,0.980,1.141,0.22,28
$GNSS,2025-03-29T10:02:46.800Z,50.8483217,3.1541410,894.424,10.21,-7.56,7.71,0.978,1.141,0.23,27
$GNSS,2025-03-29T10:02:47.000Z,50.8483398,3.1541193,892.891,9.86,-7.59,7.71,0.976,1.141,0.23,27
$GNSS,2025-03-29T10:02:47.200Z,50.8483575,3.1540976,891.344,9.72,-7.64,7.91,0.974,1.140,0.23,27
$GNSS,2025-03-29T10:02:47.400Z,50.8483751,3.1540752,889.745,9.74,-7.99,7.97,0.973,1.139,0.23,27
$GNSS,2025-03-29T10:02:47.600Z,50.8483926,3.1540521,888.147,9.70,-8.14,8.08,0.971,1.138,0.22,27
$GNSS,2025-03-29T10:02:47.800Z,50.8484101,3.1540288,886.523,9.61,-8.18,8.17,0.969,1.136,0.23,27
$GNSS,2025-03-29T10:02:48.000Z,50.8484273,3.1540054,884.884,9.50,-8.27,8.26,0.968,1.135,0.23,27
$GNSS,2025-03-29T10:02:48.200Z,50.8484445,3.1539817,883.243,9.52,-8.33,8.31,0.967,1.133,0.23,27
$GNSS,2025-03-29T10:02:48.400Z,50.8484619,3.1539596,881.549,9.79,-7.23,8.54,0.966,1.132,0.22,27
$GNSS,2025-03-29T10:02:48.600Z,50.8484789,3.1539371,879.837,9.14,-8.55,8.72,0.965,1.132,0.24,27
$GNSS,2025-03-29T10:02:48.800Z,50.8484957,3.1539126,878.130,9.50,-8.68,8.44,0.965,1.134,0.24,27
$GNSS,2025-03-29T10:02:49.000Z,50.8485127,3.1538877,876.439,9.30,-8.79,8.56,0.964,1.135,0.23,27
$GNSS,2025-03-29T10:02:49.200Z,50.8485293,3.1538622,874.734,9.14,-9.21,8.62,0.964,1.136,0.24,27
$GNSS,2025-03-29T10:02:49.400Z,50.8485461,3.1538355,872.955,9.50,-9.44,8.74,0.963,1.137,0.23,27
$GNSS,2025-03-29T10:02:49.600Z,50.8485630,3.1538085,871.195,9.26,-9.54,8.81,0.962,1.138,0.25,27
$GNSS,2025-03-29T10:02:49.800Z,50.8485795,3.1537814,869.415,9.07,-9.38,8.86,0.959,1.139,0.23,27
$GNSS,2025-03-29T10:02:50.000Z,50.8485958,3.1537545,867.665,8.92,-9.43,8.41,0.956,1.139,0.22,27
$GNSS,2025-03-29T10:02:50.200Z,50.8486117,3.1537274,865.980,8.72,-9.52,8.43,0.952,1.139,0.22,27
$GNSS,2025-03-29T10:02:50.400Z,50.8486269,3.1537011,864.340,8.19,-9.10,7.98,0.949,1.140,0.23,28
$GNSS,2025-03-29T10:02:50.600Z,50.8486415,3.1536744,862.704,8.14,-9.66,8.20,0.948,1.139,0.24,28
$GNSS,2025-03-29T10:02:50.800Z,50.8486563,3.1536460,861.022,8.22,-10.32,8.32,0.947,1.138,0.23,27
$GNSS,2025-03-29T10:02:51.000Z,50.8486706,3.1536175,859.410,7.76,-9.69,7.71,0.944,1.137,0.21,28
$GNSS,2025-03-29T10:02:51.200Z,50.8486846,3.1535893,857.878,7.70,-10.16,7.57,0.942,1.135,0.21,28
$GNSS,2025-03-29T10:02:51.400Z,50.8486983,3.1535598,856.377,7.62,-10.57,7.25,0.940,1.134,0.20,28
$GNSS,2025-03-29T10:02:51.600Z,50.8487114,3.1535305,854.945,6.99,-10.12,6.81,0.938,1.132,0.20,28
$GNSS,2025-03-29T10:02:51.800Z,50.8487238,3.1535016,853.620,6.79,-10.26,6.49,0.937,1.130,0.22,28
$GNSS,2025-03-29T10:02:52.000Z,50.8487359,3.1534726,852.335,6.58,-10.13,6.18,0.936,1.129,0.22,27
$GNSS,2025-03-29T10:02:52.200Z,50.8487476,3.1534439,851.084,6.39,-10.03,5.95,0.935,1.128,0.23,27
$GNSS,2025-03-29T10:02:52.400Z,50.8487594,3.1534147,849.925,6.68,-10.32,5.28,0.935,1.129,0.23,27
$GNSS,2025-03-29T10:02:52.600Z,50.8487711,3.1533852,848.891,6.38,-10.47,5.13,0.936,1.131,0.24,27
$GNSS,2025-03-29T10:02:52.800Z,50.8487828,3.1533562,847.913,6.54,-9.82,4.39,0.937,1.134,0.22,27
$GNSS,2025-03-29T10:02:53.000Z,50.8487945,3.1533291,847.045,6.36,-9.28,4.23,0.938,1.138,0.22,27
$GNSS,2025-03-29T10:02:53.200Z,50.8488061,3.1533035,846.239,6.48,-8.77,3.80,0.939,1.142,0.23,28
$GNSS,2025-03-29T10:02:53.400Z,50.8488182,3.1532793,845.505,7.01,-8.32,3.55,0.941,1.148,0.23,28
$GNSS,2025-03-29T10:02:53.600Z,50.8488310,3.1532571,844.825,7.18,-7.41,3.23,0.942,1.153,0.23,28
$GNSS,2025-03-29T10:02:53.800Z,50.8488443,3.1532361,844.135,7.68,-7.44,3.70,0.942,1.155,0.22,28
$GNSS,2025-03-29T10:02:54.000Z,50.8488576,3.1532162,843.417,7.18,-6.58,3.67,0.941,1.154,0.21,28
$GNSS,2025-03-29T10:02:54.200Z,50.8488708,3.1531984,842.694,7.49,-6.02,3.82,0.942,1.158,0.31,28
$GNSS,2025-03-29T10:02:54.400Z,50.8488841,3.1531824,841.953,7.42,-5.36,3.92,0.944,1.157,0.20,28
$GNSS,2025-03-29T10:02:54.600Z,50.8488977,3.1531674,841.179,7.63,-5.21,4.09,0.942,1.153,0.20,27
$GNSS,2025-03-29T10:02:54.800Z,50.8489114,3.1531526,840.343,7.52,-5.22,4.28,0.940,1.150,0.20,27
$GNSS,2025-03-29T10:02:55.000Z,50.8489250,3.1531383,839.498,7.60,-4.85,4.46,0.937,1.147,0.19,27
$GNSS,2025-03-29T10:02:55.200Z,50.8489384,3.1531248,838.611,7.35,-4.55,4.52,0.933,1.144,0.18,28
$GNSS,2025-03-29T10:02:55.400Z,50.8489513,3.1531118,837.705,6.91,-4.59,4.82,0.930,1.141,0.19,28
$GNSS,2025-03-29T10:02:55.600Z,50.8489640,3.1530990,836.723,7.25,-4.35,4.89,0.927,1.140,0.19,28
$GNSS,2025-03-29T10:02:55.800Z,50.8489771,3.1530865,835.702,7.19,-4.35,5.07,0.925,1.139,0.19,28
$GNSS,2025-03-29T10:02:56.000Z,50.8489898,3.1530741,834.646,6.98,-4.34,5.35,0.923,1.138,0.20,28
$GNSS,2025-03-29T10:02:56.200Z,50.8490026,3.1530615,833.548,7.13,-4.46,5.39,0.921,1.137,0.20,28
$GNSS,2025-03-29T10:02:56.400Z,50.8490154,3.1530489,832.469,7.05,-4.33,5.32,0.920,1.137,0.20,28
$GNSS,2025-03-29T10:02:56.600Z,50.8490280,3.1530365,831.413,6.99,-4.42,5.21,0.919,1.136,0.20,28
$GNSS,2025-03-29T10:02:56.800Z,50.8490411,3.1530233,830.358,7.61,-4.89,5.37,0.918,1.134,0.19,28
$GNSS,2025-03-29T10:02:57.000Z,50.8490541,3.1530096,829.303,6.88,-4.74,5.21,0.916,1.131,0.19,28
$GNSS,2025-03-29T10:02:57.200Z,50.8490665,3.1529964,828.251,6.85,-4.48,5.16,0.914,1.129,0.19,28
$GNSS,2025-03-29T10:02:57.400Z,50.8490791,3.1529839,827.190,7.12,-4.29,5.14,0.913,1.127,0.21,27
$GNSS,2025-03-29T10:02:57.600Z,50.8490917,3.1529711,826.138,6.87,-4.68,5.28,0.912,1.125,0.22,27
$GNSS,2025-03-29T10:02:57.800Z,50.8491040,3.1529578,825.060,6.82,-4.65,5.41,0.911,1.123,0.22,27
$GNSS,2025-03-29T10:02:58.000Z,50.8491162,3.1529446,823.953,6.73,-4.67,5.49,0.910,1.121,0.21,27
$GNSS,2025-03-29T10:02:58.200Z,50.8491283,3.1529310,822.819,6.63,-4.85,5.66,0.910,1.119,0.22,27
$GNSS,2025-03-29T10:02:58.400Z,50.8491401,3.1529167,821.691,6.51,-5.26,5.83,0.909,1.117,0.22,27
$GNSS,2025-03-29T10:02:58.600Z,50.8491520,3.1529026,820.522,6.69,-4.66,5.72,0.907,1.115,0.19,28
$GNSS,2025-03-29T10:02:58.800Z,50.8491640,3.1528892,819.368,6.61,-4.73,5.66,0.905,1.112,0.18,28
$GNSS,2025-03-29T10:02:59.000Z,50.8491761,3.1528755,818.245,6.78,-4.94,5.65,0.903,1.110,0.18,28
$GNSS,2025-03-29T10:02:59.200Z,50.8491882,3.1528614,817.111,6.68,-4.95,5.74,0.900,1.108,0.18,28
$GNSS,2025-03-29T10:02:59.400Z,50.8492001,3.1528473,815.967,6.57,-5.02,5.74,0.898,1.105,0.18,28
$GNSS,2025-03-29T10:02:59.600Z,50.8492119,3.1528330,814.815,6.54,-5.09,5.83,0.896,1.103,0.19,28
$GNSS,2025-03-29T10:02:59.800Z,50.8492236,3.1528183,813.667,6.44,-5.33,5.93,0.894,1.101,0.19,28
$GNSS,2025-03-29T10:03:00.000Z,50.8492353,3.1528033,812.493,6.50,-5.24,5.95,0.893,1.099,0.19,28
$GNSS,2025-03-29T10:03:00.200Z,50.8492469,3.1527882,811.309,6.42,-5.42,5.94,0.891,1.097,0.19,28
$GNSS,2025-03-29T10:03:00.400Z,50.8492586,3.1527731,810.128,6.55,-5.26,5.90,0.889,1.095,0.19,28
$GNSS,2025-03-29T10:03:00.600Z,50.8492703,3.1527580,808.968,6.49,-5.40,5.79,0.888,1.093,0.19,28
$GNSS,2025-03-29T10:03:00.800Z,50.8492820,3.1527426,807.795,6.50,-5.43,5.84,0.886,1.091,0.19,28
$GNSS,2025-03-29T10:03:01.000Z,50.8492938,3.1527272,806.619,6.64,-5.44,5.96,0.884,1.089,0.19,28
$GNSS,2025-03-29T10:03:01.200Z,50.8493058,3.1527120,805.428,6.68,-5.25,5.79,0.883,1.087,0.20,28
$GNSS,2025-03-29T10:03:01.400Z,50.8493179,3.1526972,804.254,6.72,-5.19,5.72,0.882,1.086,0.19,28
$GNSS,2025-03-29T10:03:01.600Z,50.8493296,3.1526831,803.093,6.35,-4.74,5.78,0.881,1.084,0.20,28
$GNSS,2025-03-29T10:03:01.800Z,50.8493414,3.1526695,801.935,6.74,-4.86,5.66,0.881,1.083,0.21,28
$GNSS,2025-03-29T10:03:02.000Z,50.8493538,3.1526557,800.779,7.01,-4.76,5.58,0.882,1.084,0.23,27
$GNSS,2025-03-29T10:03:02.200Z,50.8493665,3.1526421,799.613,7.13,-4.76,5.58,0.883,1.086,0.24,27
$GNSS,2025-03-29T10:03:02.400Z,50.8493795,3.1526287,798.445,7.26,-4.61,5.63,0.885,1.088,0.24,27
$GNSS,2025-03-29T10:03:02.600Z,50.8493927,3.1526156,797.287,7.34,-4.53,5.65,0.886,1.090,0.24,27
$GNSS,2025-03-29T10:03:02.800Z,50.8494061,3.1526025,796.097,7.45,-4.65,5.84,0.887,1.090,0.24,27
$GNSS,2025-03-29T10:03:03.000Z,50.8494200,3.1525888,794.858,7.95,-4.89,6.10,0.888,1.090,0.24,27
$GNSS,2025-03-29T10:03:03.200Z,50.8494345,3.1525745,793.571,8.18,-5.19,6.72,0.889,1.090,0.25,27
$GNSS,2025-03-29T10:03:03.400Z,50.8494489,3.1525601,792.182,7.65,-4.87,6.87,0.888,1.089,0.24,27
$GNSS,2025-03-29T10:03:03.600Z,50.8494625,3.1525463,790.800,7.48,-4.76,6.72,0.887,1.089,0.24,27
$GNSS,2025-03-29T10:03:03.800Z,50.8494761,3.1525321,789.424,7.54,-5.21,6.88,0.887,1.088,0.23,27
$GNSS,2025-03-29T10:03:04.000Z,50.8494895,3.1525168,788.062,7.23,-5.47,6.69,0.887,1.087,0.23,27
$GNSS,2025-03-29T10:03:04.200Z,50.8495021,3.1525006,786.757,6.71,-5.91,6.53,0.886,1.086,0.22,27
