$GNSS,2025-04-21T10:24:10.400Z,50.8437212,3.1218167,4126.247,0.33,49.93,-1.21,7.030,8.805,1.49,13
$GNSS,2025-04-21T10:24:10.600Z,50.8437229,3.1219559,4126.366,1.10,49.55,-1.04,7.113,8.889,1.41,14
$GNSS,2025-04-21T10:24:10.800Z,50.8437247,3.1220952,4126.621,1.26,49.59,-1.13,7.194,8.972,1.37,14
$GNSS,2025-04-21T10:24:11.000Z,50.8437264,3.1222343,4126.742,1.39,49.47,-1.05,7.277,9.056,1.38,14
$GNSS,2025-04-21T10:24:11.200Z,50.8437277,3.1223729,4126.523,1.74,49.30,-0.68,7.364,9.141,1.51,14
$GNSS,2025-04-21T10:24:11.400Z,50.8437294,3.1225093,4126.379,2.10,48.58,-0.61,7.457,9.225,1.57,13
$GNSS,2025-04-21T10:24:11.600Z,50.8437321,3.1226452,4126.320,2.36,48.34,-0.60,7.553,9.309,1.57,13
$GNSS,2025-04-21T10:24:11.800Z,50.8437343,3.1227815,4126.294,2.24,48.49,-0.66,7.640,9.390,1.50,14
$GNSS,2025-04-21T10:24:12.000Z,50.8437371,3.1229191,4126.191,2.69,49.02,-0.65,7.726,9.463,1.45,14
$GNSS,2025-04-21T10:24:12.200Z,50.8437415,3.1230575,4126.289,3.06,49.29,-0.77,7.807,9.537,1.36,14
$GNSS,2025-04-21T10:24:12.400Z,50.8437442,3.1231978,4126.628,2.55,49.90,-1.33,7.890,9.611,1.38,14
$GNSS,2025-04-21T10:24:12.600Z,50.8437461,3.1233385,4126.800,1.95,49.85,-1.56,7.990,9.691,1.51,12
$GNSS,2025-04-21T10:24:12.800Z,50.8437492,3.1234783,4126.699,2.30,49.48,-1.23,8.091,9.770,1.50,12
$GNSS,2025-04-21T10:24:13.000Z,50.8437530,3.1236179,4126.681,2.00,49.32,-0.90,8.200,9.853,1.58,11
$GNSS,2025-04-21T10:24:13.200Z,50.8437577,3.1237560,4126.670,2.06,48.86,-0.58,8.306,9.933,1.51,11
$GNSS,2025-04-21T10:24:13.400Z,50.8437623,3.1238894,4126.742,2.87,47.64,-0.65,8.387,10.017,1.46,13
$GNSS,2025-04-21T10:24:13.600Z,50.8437679,3.1240221,4127.008,3.15,47.27,-0.84,8.465,10.100,1.39,13
$GNSS,2025-04-21T10:24:13.800Z,50.8437718,3.1241583,4126.570,3.06,48.25,-0.38,8.561,10.182,1.40,12
$GNSS,2025-04-21T10:24:14.000Z,50.8437783,3.1242959,4126.221,3.39,48.67,0.15,8.655,10.259,1.34,11
$GNSS,2025-04-21T10:24:14.200Z,50.8437824,3.1244330,4125.445,3.74,48.66,0.61,8.747,10.329,1.29,12
$GNSS,2025-04-21T10:24:14.400Z,50.8437890,3.1245703,4124.893,4.09,48.64,0.95,8.832,10.405,1.24,11
$GNSS,2025-04-21T10:24:14.600Z,50.8437956,3.1247074,4124.399,4.63,48.73,1.03,8.916,10.493,1.21,10
$GNSS,2025-04-21T10:24:14.800Z,50.8438004,3.1248442,4124.034,4.76,48.88,0.76,8.969,10.584,1.18,11
$GNSS,2025-04-21T10:24:15.000Z,50.8438073,3.1249793,4123.973,4.34,48.06,0.55,8.966,10.683,1.21,12
$GNSS,2025-04-21T10:24:15.200Z,50.8438112,3.1251135,4123.816,4.17,48.00,0.05,8.983,10.787,1.28,12
$GNSS,2025-04-21T10:24:15.400Z,50.8438174,3.1252478,4123.905,4.06,47.99,-0.30,9.002,10.893,1.26,12
$GNSS,2025-04-21T10:24:15.600Z,50.8438217,3.1253819,4123.720,3.67,47.89,-0.36,9.025,11.019,1.39,12
$GNSS,2025-04-21T10:24:15.800Z,50.8438252,3.1255155,4123.480,3.39,47.66,-0.37,9.053,11.151,1.40,12
$GNSS,2025-04-21T10:24:16.000Z,50.8438276,3.1256504,4123.118,3.57,48.17,-0.50,9.085,11.280,1.43,13
$GNSS,2025-04-21T10:24:16.200Z,50.8438312,3.1257857,4122.825,3.85,48.29,-0.58,9.113,11.398,1.40,13
$GNSS,2025-04-21T10:24:16.400Z,50.8438366,3.1259212,4122.498,3.79,48.08,-0.30,9.134,11.474,1.35,14
$GNSS,2025-04-21T10:24:16.600Z,50.8438403,3.1260579,4121.695,3.76,48.50,0.27,9.150,11.534,1.36,15
$GNSS,2025-04-21T10:24:16.800Z,50.8438451,3.1261939,4120.921,4.18,48.29,0.64,9.163,11.585,1.33,15
$GNSS,2025-04-21T10:24:17.000Z,50.8438482,3.1263302,4119.941,4.02,48.44,0.93,9.159,11.621,1.30,16
$GNSS,2025-04-21T10:24:17.200Z,50.8438551,3.1264686,4119.546,3.82,49.17,1.07,9.155,11.658,1.30,16
$GNSS,2025-04-21T10:24:17.400Z,50.8438625,3.1266076,4119.346,3.75,49.37,1.12,9.165,11.715,1.34,15
$GNSS,2025-04-21T10:24:17.600Z,50.8438671,3.1267456,4118.651,3.73,49.05,1.18,9.172,11.749,1.32,16
$GNSS,2025-04-21T10:24:17.800Z,50.8438743,3.1268841,4118.093,4.14,49.15,1.21,9.191,11.783,1.36,15
$GNSS,2025-04-21T10:24:18.000Z,50.8438808,3.1270227,4117.188,4.57,49.17,1.50,9.212,11.812,1.31,15
$GNSS,2025-04-21T10:24:18.200Z,50.8438896,3.1271625,4116.613,4.46,49.47,1.70,9.234,11.840,1.36,15
$GNSS,2025-04-21T10:24:18.400Z,50.8438877,3.1273017,4114.596,4.20,49.57,1.89,9.018,11.601,1.36,16
$GNSS,2025-04-21T10:24:18.600Z,50.8438866,3.1274410,4112.791,4.04,49.62,2.02,8.834,11.409,1.35,15
$GNSS,2025-04-21T10:24:18.800Z,50.8438864,3.1275815,4111.028,3.83,49.88,2.31,8.671,11.240,1.34,15
$GNSS,2025-04-21T10:24:19.000Z,50.8438845,3.1277198,4108.959,4.07,49.39,2.34,8.507,11.059,1.28,16
$GNSS,2025-04-21T10:24:19.200Z,50.8438837,3.1278575,4106.763,4.21,48.91,2.56,8.342,10.878,1.23,18
$GNSS,2025-04-21T10:24:19.400Z,50.8438847,3.1279949,4104.821,4.42,48.96,2.69,8.201,10.738,1.26,17
$GNSS,2025-04-21T10:24:19.600Z,50.8438860,3.1281308,4102.893,4.55,48.42,2.72,8.074,10.607,1.27,17
$GNSS,2025-04-21T10:24:19.800Z,50.8438891,3.1282674,4101.422,4.14,48.59,2.66,7.952,10.479,1.35,17
$GNSS,2025-04-21T10:24:20.000Z,50.8438927,3.1284042,4099.957,4.05,48.52,2.79,7.844,10.361,1.26,17
$GNSS,2025-04-21T10:24:20.200Z,50.8438959,3.1285406,4098.358,4.01,48.37,3.06,7.747,10.256,1.29,16
$GNSS,2025-04-21T10:24:20.400Z,50.8439008,3.1286763,4097.307,3.90,48.23,2.72,7.678,10.172,1.29,15
$GNSS,2025-04-21T10:24:20.600Z,50.8439057,3.1288132,4096.233,4.03,48.63,2.67,7.615,10.100,1.41,14
$GNSS,2025-04-21T10:24:20.800Z,50.8439129,3.1289512,4095.182,4.97,48.92,2.85,7.566,10.044,1.39,14
$GNSS,2025-04-21T10:24:21.000Z,50.8439237,3.1290886,4094.421,6.06,48.56,2.94,7.519,9.990,1.41,13
$GNSS,2025-04-21T10:24:21.200Z,50.8439346,3.1292306,4093.345,6.11,50.00,3.55,7.484,9.950,1.48,13
$GNSS,2025-04-21T10:24:21.400Z,50.8439459,3.1293717,4092.482,6.04,49.74,3.71,7.454,9.915,1.54,14
$GNSS,2025-04-21T10:24:21.600Z,50.8439573,3.1295116,4091.577,5.95,49.34,3.94,7.432,9.886,1.61,14
$GNSS,2025-04-21T10:24:21.800Z,50.8439691,3.1296499,4090.951,5.99,49.04,3.59,7.466,9.914,1.63,13
$GNSS,2025-04-21T10:24:22.000Z,50.8439800,3.1297875,4090.506,5.32,48.73,3.24,7.506,9.946,1.61,13
$GNSS,2025-04-21T10:24:22.200Z,50.8439895,3.1299251,4090.011,4.94,48.81,2.82,7.544,9.981,1.51,13
$GNSS,2025-04-21T10:24:22.400Z,50.8439992,3.1300636,4089.505,5.09,49.07,2.54,7.585,10.017,1.53,13
$GNSS,2025-04-21T10:24:22.600Z,50.8440084,3.1302017,4089.183,4.74,49.04,2.08,7.626,10.051,1.50,13
$GNSS,2025-04-21T10:24:22.800Z,50.8440178,3.1303404,4088.810,4.79,49.19,1.82,7.666,10.086,1.46,13
$GNSS,2025-04-21T10:24:23.000Z,50.8440277,3.1304795,4088.397,5.04,49.26,1.69,7.705,10.121,1.41,13
$GNSS,2025-04-21T10:24:23.200Z,50.8440353,3.1306179,4087.560,4.88,48.90,1.93,7.684,10.097,1.41,14
$GNSS,2025-04-21T10:24:23.400Z,50.8440423,3.1307569,4086.433,5.16,49.18,2.27,7.643,10.057,1.46,14
$GNSS,2025-04-21T10:24:23.600Z,50.8440530,3.1308968,4085.653,5.48,49.31,2.61,7.679,10.092,1.46,13
$GNSS,2025-04-21T10:24:23.800Z,50.8440645,3.1310369,4084.819,5.89,49.38,2.95,7.716,10.127,1.39,13
$GNSS,2025-04-21T10:24:24.000Z,50.8440767,3.1311763,4084.123,6.30,49.32,2.93,7.751,10.157,1.35,13
$GNSS,2025-04-21T10:24:24.200Z,50.8440899,3.1313153,4083.596,6.75,49.25,2.69,7.786,10.182,1.31,13
$GNSS,2025-04-21T10:24:24.400Z,50.8441032,3.1314548,4082.753,6.93,49.21,2.98,7.821,10.210,1.32,13
$GNSS,2025-04-21T10:24:24.600Z,50.8441164,3.1315927,4082.191,6.78,48.78,2.83,7.857,10.237,1.33,13
$GNSS,2025-04-21T10:24:24.800Z,50.8441246,3.1317287,4081.177,6.29,48.39,2.54,7.796,10.170,1.35,14
$GNSS,2025-04-21T10:24:25.000Z,50.8441321,3.1318690,4079.782,6.16,49.81,2.87,7.741,10.112,1.35,14
$GNSS,2025-04-21T10:24:25.200Z,50.8441369,3.1320093,4078.337,5.70,49.99,2.47,7.678,10.052,1.38,15
$GNSS,2025-04-21T10:24:25.400Z,50.8441424,3.1321478,4076.776,5.81,49.21,2.52,7.624,9.999,1.42,15
$GNSS,2025-04-21T10:24:25.600Z,50.8441466,3.1322836,4074.868,6.14,48.54,2.87,7.592,9.952,1.56,12
$GNSS,2025-04-21T10:24:25.800Z,50.8441517,3.1324204,4073.008,6.60,49.01,3.08,7.566,9.897,1.56,13
$GNSS,2025-04-21T10:24:26.000Z,50.8441640,3.1325612,4072.193,7.01,49.86,3.27,7.617,9.926,1.56,12
$GNSS,2025-04-21T10:24:26.200Z,50.8441777,3.1327001,4071.590,7.42,49.49,3.09,7.675,9.956,1.55,12
$GNSS,2025-04-21T10:24:26.400Z,50.8441881,3.1328428,4070.623,6.25,50.06,3.46,7.742,9.991,1.65,12
$GNSS,2025-04-21T10:24:26.600Z,50.8441984,3.1329842,4069.731,5.76,49.91,3.69,7.825,10.032,1.79,10
$GNSS,2025-04-21T10:24:26.800Z,50.8442089,3.1331241,4068.886,5.92,49.76,3.64,7.919,10.076,1.88,10
$GNSS,2025-04-21T10:24:27.000Z,50.8442199,3.1332655,4068.195,5.65,49.85,3.62,8.004,10.110,1.81,13
$GNSS,2025-04-21T10:24:27.200Z,50.8442358,3.1334023,4067.716,6.67,49.01,3.55,8.059,10.137,1.66,14
$GNSS,2025-04-21T10:24:27.400Z,50.8442516,3.1335410,4066.937,7.50,49.14,3.78,8.110,10.160,1.52,14
$GNSS,2025-04-21T10:24:27.600Z,50.8442657,3.1336775,4066.119,7.77,48.93,3.74,8.147,10.172,1.45,16
$GNSS,2025-04-21T10:24:27.800Z,50.8442790,3.1338117,4065.084,7.62,47.96,4.01,8.175,10.183,1.38,16
$GNSS,2025-04-21T10:24:28.000Z,50.8442939,3.1339473,4064.490,8.33,48.71,3.41,8.202,10.198,1.39,16
$GNSS,2025-04-21T10:24:28.200Z,50.8443066,3.1340837,4063.774,8.21,49.13,2.64,8.218,10.198,1.30,16
$GNSS,2025-04-21T10:24:28.400Z,50.8443179,3.1342214,4062.678,8.55,49.86,2.25,8.205,10.124,1.06,16
$GNSS,2025-04-21T10:24:28.600Z,50.8443280,3.1343594,4060.765,8.65,49.80,2.86,8.115,9.763,0.90,17
$GNSS,2025-04-21T10:24:28.800Z,50.8443124,3.1345236,4055.543,8.61,49.89,3.09,7.807,9.090,0.71,20
$GNSS,2025-04-21T10:24:29.000Z,50.8443117,3.1346615,4051.140,7.74,48.15,4.56,7.536,8.497,0.65,20
$GNSS,2025-04-21T10:24:29.200Z,50.8443234,3.1347957,4048.638,7.95,46.78,5.98,7.276,8.092,0.64,16
$GNSS,2025-04-21T10:24:29.400Z,50.8443278,3.1349286,4044.976,8.18,46.00,8.48,7.031,7.828,0.61,21
$GNSS,2025-04-21T10:24:29.600Z,50.8443170,3.1350798,4039.335,8.39,45.55,10.03,6.523,7.229,0.58,20
$GNSS,2025-04-21T10:24:29.800Z,50.8443174,3.1352132,4034.921,9.04,44.01,11.46,6.026,6.655,0.48,21
$GNSS,2025-04-21T10:24:30.000Z,50.8443274,3.1353371,4031.246,8.91,43.32,13.18,5.519,6.096,0.45,21
$GNSS,2025-04-21T10:24:30.200Z,50.8443408,3.1354566,4027.618,8.85,42.35,14.89,5.324,5.837,0.39,21
$GNSS,2025-04-21T10:24:30.400Z,50.8443708,3.1355749,4025.822,9.46,41.55,15.81,4.646,5.199,0.38,22
$GNSS,2025-04-21T10:24:30.600Z,50.8443968,3.1356932,4023.169,9.55,40.75,17.32,4.165,4.768,0.38,23
$GNSS,2025-04-21T10:24:30.800Z,50.8444193,3.1358083,4019.799,9.76,40.13,19.04,3.812,4.454,0.37,23
$GNSS,2025-04-21T10:24:31.000Z,50.8444412,3.1359221,4016.052,9.72,39.60,20.41,3.536,4.213,0.38,23
$GNSS,2025-04-21T10:24:31.200Z,50.8444603,3.1360336,4011.781,9.61,39.00,22.06,3.376,4.074,0.39,24
$GNSS,2025-04-21T10:24:31.400Z,50.8444793,3.1361421,4007.201,9.82,38.55,23.49,3.235,3.957,0.39,24
$GNSS,2025-04-21T10:24:31.600Z,50.8444966,3.1362504,4002.184,9.66,38.20,25.05,3.109,3.854,0.39,24
$GNSS,2025-04-21T10:24:31.800Z,50.8445142,3.1363580,3996.771,9.74,37.73,26.82,2.999,3.758,0.39,24
$GNSS,2025-04-21T10:24:32.000Z,50.8445318,3.1364630,3991.029,9.96,37.26,28.30,2.911,3.671,0.42,24
$GNSS,2025-04-21T10:24:32.200Z,50.8445495,3.1365672,3985.075,9.92,36.89,29.78,2.833,3.591,0.44,24
$GNSS,2025-04-21T10:24:32.400Z,50.8445669,3.1366704,3978.850,10.03,36.46,31.40,2.763,3.517,0.44,24
$GNSS,2025-04-21T10:24:32.600Z,50.8445840,3.1367719,3972.250,9.94,35.94,32.80,2.700,3.449,0.46,24
$GNSS,2025-04-21T10:24:32.800Z,50.8446007,3.1368724,3965.354,9.81,35.57,34.36,2.643,3.389,0.48,24
$GNSS,2025-04-21T10:24:33.000Z,50.8446178,3.1369724,3958.197,9.81,35.25,35.55,2.593,3.337,0.51,24
$GNSS,2025-04-21T10:24:33.200Z,50.8446354,3.1370714,3950.796,9.78,34.81,37.08,2.532,3.274,0.53,24
$GNSS,2025-04-21T10:24:33.400Z,50.8446519,3.1371696,3943.018,9.60,34.59,38.60,2.481,3.220,0.54,23
$GNSS,2025-04-21T10:24:33.600Z,50.8446681,3.1372670,3934.832,9.53,34.37,39.95,2.438,3.171,0.55,23
$GNSS,2025-04-21T10:24:33.800Z,50.8446836,3.1373636,3926.384,9.45,34.22,40.99,2.399,3.126,0.55,23
$GNSS,2025-04-21T10:24:34.000Z,50.8446999,3.1374593,3917.876,9.14,33.63,42.15,2.363,3.087,0.55,25
$GNSS,2025-04-21T10:24:34.200Z,50.8447161,3.1375536,3909.192,8.89,33.35,43.30,2.329,3.052,0.55,25
$GNSS,2025-04-21T10:24:34.400Z,50.8447323,3.1376468,3900.387,8.39,32.91,44.28,2.281,3.010,0.58,25
$GNSS,2025-04-21T10:24:34.600Z,50.8447474,3.1377389,3891.289,8.13,32.51,45.44,2.239,2.974,0.57,25
$GNSS,2025-04-21T10:24:34.800Z,50.8447616,3.1378299,3881.923,7.76,32.16,46.54,2.202,2.944,0.57,25
$GNSS,2025-04-21T10:24:35.000Z,50.8447750,3.1379204,3872.330,7.09,31.93,47.84,2.168,2.916,0.57,25
$GNSS,2025-04-21T10:24:35.200Z,50.8447875,3.1380100,3862.480,6.82,31.65,49.06,2.132,2.892,0.56,24
$GNSS,2025-04-21T10:24:35.400Z,50.8447990,3.1380982,3852.362,6.25,31.25,50.15,2.098,2.871,0.56,24
$GNSS,2025-04-21T10:24:35.600Z,50.8448096,3.1381849,3842.009,5.70,30.74,51.38,2.064,2.851,0.55,24
$GNSS,2025-04-21T10:24:35.800Z,50.8448190,3.1382701,3831.491,4.98,30.22,52.40,2.027,2.833,0.54,24
$GNSS,2025-04-21T10:24:36.000Z,50.8448270,3.1383538,3820.762,3.99,29.63,53.31,1.989,2.815,0.55,24
$GNSS,2025-04-21T10:24:36.200Z,50.8448329,3.1384357,3809.898,2.91,29.02,53.86,1.949,2.798,0.55,24
$GNSS,2025-04-21T10:24:36.400Z,50.8448369,3.1385153,3798.950,1.78,28.11,54.37,1.910,2.780,0.54,25
$GNSS,2025-04-21T10:24:36.600Z,50.8448386,3.1385916,3787.951,0.40,26.84,54.65,1.874,2.763,0.53,25
$GNSS,2025-04-21T10:24:36.800Z,50.8448385,3.1386650,3776.866,-0.30,25.83,55.21,1.844,2.745,0.51,25
$GNSS,2025-04-21T10:24:37.000Z,50.8448368,3.1387352,3765.646,-1.16,24.64,55.78,1.814,2.726,0.51,25
$GNSS,2025-04-21T10:24:37.200Z,50.8448335,3.1388020,3754.368,-2.19,23.36,56.34,1.791,2.710,0.50,26
$GNSS,2025-04-21T10:24:37.400Z,50.8448285,3.1388661,3743.005,-3.04,22.50,56.48,1.769,2.697,0.52,24
$GNSS,2025-04-21T10:24:37.600Z,50.8448218,3.1389277,3731.658,-4.16,21.67,56.59,1.746,2.680,0.49,25
$GNSS,2025-04-21T10:24:37.800Z,50.8448139,3.1389873,3720.221,-4.48,21.06,57.37,1.724,2.662,0.47,25
$GNSS,2025-04-21T10:24:38.000Z,50.8448048,3.1390451,3708.619,-5.50,20.28,57.80,1.701,2.644,0.47,26
$GNSS,2025-04-21T10:24:38.200Z,50.8447944,3.1391012,3696.970,-5.95,19.56,58.26,1.677,2.623,0.45,26
$GNSS,2025-04-21T10:24:38.400Z,50.8447829,3.1391554,3685.231,-7.03,18.92,58.23,1.655,2.605,0.46,27
$GNSS,2025-04-21T10:24:38.600Z,50.8447695,3.1392071,3673.508,-7.86,17.84,58.39,1.633,2.587,0.46,27
$GNSS,2025-04-21T10:24:38.800Z,50.8447549,3.1392564,3661.672,-8.35,17.10,59.20,1.613,2.569,0.46,27
$GNSS,2025-04-21T10:24:39.000Z,50.8447392,3.1393031,3649.702,-9.09,16.27,59.88,1.594,2.550,0.45,27
$GNSS,2025-04-21T10:24:39.200Z,50.8447220,3.1393481,3637.674,-9.84,15.78,60.21,1.576,2.531,0.44,27
$GNSS,2025-04-21T10:24:39.400Z,50.8447039,3.1393915,3625.464,-10.37,15.12,60.98,1.558,2.512,0.44,27
$GNSS,2025-04-21T10:24:39.600Z,50.8446844,3.1394328,3613.167,-11.20,14.17,61.29,1.542,2.493,0.43,27
$GNSS,2025-04-21T10:24:39.800Z,50.8446636,3.1394715,3600.818,-12.06,13.37,61.29,1.525,2.473,0.40,27
$GNSS,2025-04-21T10:24:40.000Z,50.8446414,3.1395085,3588.456,-12.70,12.91,61.44,1.509,2.454,0.41,27
$GNSS,2025-04-21T10:24:40.200Z,50.8446179,3.1395442,3576.136,-13.44,12.31,61.27,1.496,2.435,0.40,27
$GNSS,2025-04-21T10:24:40.400Z,50.8445934,3.1395782,3563.789,-13.95,11.78,61.41,1.483,2.415,0.39,27
$GNSS,2025-04-21T10:24:40.600Z,50.8445677,3.1396104,3551.422,-14.84,11.14,61.33,1.471,2.395,0.39,27
$GNSS,2025-04-21T10:24:40.800Z,50.8445406,3.1396416,3539.092,-15.23,10.94,61.41,1.461,2.376,0.39,27
$GNSS,2025-04-21T10:24:41.000Z,50.8445129,3.1396721,3526.737,-15.61,10.68,61.60,1.450,2.358,0.39,27
$GNSS,2025-04-21T10:24:41.200Z,50.8444847,3.1397015,3514.309,-15.98,10.16,61.76,1.444,2.340,0.39,27
$GNSS,2025-04-21T10:24:41.400Z,50.8444556,3.1397298,3501.846,-16.36,9.94,61.96,1.440,2.325,0.41,27
$GNSS,2025-04-21T10:24:41.600Z,50.8444258,3.1397571,3489.333,-16.98,9.55,62.35,1.436,2.312,0.43,27
$GNSS,2025-04-21T10:24:41.800Z,50.8443950,3.1397834,3476.758,-17.43,9.24,62.68,1.432,2.299,0.42,27
$GNSS,2025-04-21T10:24:42.000Z,50.8443634,3.1398087,3464.085,-17.93,8.84,63.12,1.428,2.287,0.42,27
$GNSS,2025-04-21T10:24:42.200Z,50.8443309,3.1398324,3451.357,-18.47,8.08,63.35,1.422,2.275,0.44,27
$GNSS,2025-04-21T10:24:42.400Z,50.8442974,3.1398539,3438.530,-18.97,7.29,63.79,1.416,2.263,0.44,27
$GNSS,2025-04-21T10:24:42.600Z,50.8442629,3.1398734,3425.629,-19.68,6.69,64.07,1.410,2.252,0.44,27
$GNSS,2025-04-21T10:24:42.800Z,50.8442274,3.1398911,3412.674,-19.98,6.02,64.51,1.404,2.242,0.45,27
$GNSS,2025-04-21T10:24:43.000Z,50.8441912,3.1399070,3399.681,-20.41,5.41,64.63,1.399,2.234,0.46,27
$GNSS,2025-04-21T10:24:43.200Z,50.8441543,3.1399216,3386.634,-20.75,5.01,65.05,1.393,2.225,0.46,27
$GNSS,2025-04-21T10:24:43.400Z,50.8441165,3.1399347,3373.576,-21.32,4.32,65.08,1.388,2.217,0.46,26
$GNSS,2025-04-21T10:24:43.600Z,50.8440778,3.1399456,3360.492,-21.76,3.53,65.15,1.383,2.209,0.47,26
$GNSS,2025-04-21T10:24:43.800Z,50.8440384,3.1399545,3347.389,-22.34,2.88,65.06,1.378,2.200,0.46,26
$GNSS,2025-04-21T10:24:44.000Z,50.8439978,3.1399618,3334.315,-22.83,2.36,65.08,1.373,2.192,0.46,26
$GNSS,2025-04-21T10:24:44.200Z,50.8439565,3.1399679,3321.269,-23.08,1.97,65.04,1.368,2.185,0.46,25
$GNSS,2025-04-21T10:24:44.400Z,50.8439147,3.1399731,3308.216,-23.63,1.67,64.76,1.364,2.178,0.47,26
$GNSS,2025-04-21T10:24:44.600Z,50.8438719,3.1399773,3295.162,-24.09,1.28,64.90,1.360,2.172,0.48,26
$GNSS,2025-04-21T10:24:44.800Z,50.8438285,3.1399806,3282.053,-24.36,1.10,65.11,1.357,2.168,0.49,26
$GNSS,2025-04-21T10:24:45.000Z,50.8437845,3.1399834,3268.960,-24.81,0.89,65.05,1.355,2.164,0.50,26
$GNSS,2025-04-21T10:24:45.200Z,50.8437398,3.1399855,3255.905,-25.08,0.66,64.78,1.353,2.161,0.52,26
$GNSS,2025-04-21T10:24:45.400Z,50.8436943,3.1399868,3242.999,-25.68,0.25,64.05,1.352,2.160,0.52,26
$GNSS,2025-04-21T10:24:45.600Z,50.8436482,3.1399870,3230.152,-25.85,-0.09,63.74,1.354,2.160,0.51,26
$GNSS,2025-04-21T10:24:45.800Z,50.8436014,3.1399868,3217.472,-26.42,-0.07,62.91,1.357,2.161,0.52,26
$GNSS,2025-04-21T10:24:46.000Z,50.8435534,3.1399870,3204.966,-26.91,0.25,62.25,1.360,2.160,0.51,27
$GNSS,2025-04-21T10:24:46.200Z,50.8435054,3.1399877,3192.546,-26.77,0.26,61.55,1.363,2.157,0.49,27
$GNSS,2025-04-21T10:24:46.400Z,50.8434578,3.1399864,3180.278,-26.51,-1.08,60.63,1.365,2.151,0.46,27
$GNSS,2025-04-21T10:24:46.600Z,50.8434108,3.1399827,3168.166,-25.98,-1.49,60.06,1.366,2.144,0.45,27
$GNSS,2025-04-21T10:24:46.800Z,50.8433643,3.1399781,3156.206,-25.94,-1.69,59.28,1.367,2.137,0.45,27
$GNSS,2025-04-21T10:24:47.000Z,50.8433180,3.1399726,3144.330,-25.80,-2.23,58.89,1.368,2.130,0.45,28
$GNSS,2025-04-21T10:24:47.200Z,50.8432719,3.1399644,3132.538,-25.51,-3.56,58.65,1.369,2.125,0.48,28
$GNSS,2025-04-21T10:24:47.400Z,50.8432269,3.1399529,3120.826,-24.76,-4.53,58.16,1.372,2.122,0.48,27
$GNSS,2025-04-21T10:24:47.600Z,50.8431828,3.1399395,3109.196,-24.45,-5.09,57.39,1.377,2.112,0.44,27
$GNSS,2025-04-21T10:24:47.800Z,50.8431386,3.1399259,3097.658,-24.88,-4.89,56.92,1.380,2.099,0.42,27
$GNSS,2025-04-21T10:24:48.000Z,50.8430944,3.1399120,3086.209,-24.60,-5.42,56.22,1.380,2.083,0.42,27
$GNSS,2025-04-21T10:24:48.200Z,50.8430503,3.1398968,3074.890,-24.58,-5.75,55.89,1.380,2.067,0.41,27
$GNSS,2025-04-21T10:24:48.400Z,50.8430057,3.1398809,3063.676,-24.96,-5.83,55.38,1.380,2.052,0.42,27
$GNSS,2025-04-21T10:24:48.600Z,50.8429605,3.1398646,3052.565,-25.41,-5.98,54.70,1.380,2.038,0.41,27
$GNSS,2025-04-21T10:24:48.800Z,50.8429146,3.1398484,3041.557,-25.56,-5.85,54.34,1.378,2.023,0.41,27
$GNSS,2025-04-21T10:24:49.000Z,50.8428681,3.1398326,3030.623,-26.06,-5.72,53.97,1.376,2.009,0.39,27
$GNSS,2025-04-21T10:24:49.200Z,50.8428210,3.1398171,3019.788,-26.40,-5.52,53.70,1.374,1.995,0.39,27
$GNSS,2025-04-21T10:24:49.400Z,50.8427733,3.1398021,3008.987,-26.71,-5.34,53.61,1.371,1.982,0.39,27
$GNSS,2025-04-21T10:24:49.600Z,50.8427250,3.1397868,2998.256,-27.13,-5.56,53.26,1.369,1.970,0.38,27
$GNSS,2025-04-21T10:24:49.800Z,50.8426758,3.1397720,2987.540,-27.75,-5.15,53.18,1.366,1.959,0.38,27
$GNSS,2025-04-21T10:24:50.000Z,50.8426257,3.1397573,2976.830,-28.07,-5.35,53.16,1.364,1.948,0.39,27
$GNSS,2025-04-21T10:24:50.200Z,50.8425750,3.1397425,2966.126,-28.49,-5.20,53.14,1.362,1.938,0.38,27
$GNSS,2025-04-21T10:24:50.400Z,50.8425233,3.1397283,2955.436,-29.04,-4.98,53.04,1.360,1.929,0.38,27
$GNSS,2025-04-21T10:24:50.600Z,50.8424709,3.1397147,2944.738,-29.44,-4.87,53.06,1.358,1.919,0.38,27
$GNSS,2025-04-21T10:24:50.800Z,50.8424178,3.1397013,2934.045,-29.72,-4.79,53.04,1.355,1.910,0.38,27
$GNSS,2025-04-21T10:24:51.000Z,50.8423640,3.1396889,2923.350,-30.20,-4.12,53.17,1.353,1.901,0.38,27
$GNSS,2025-04-21T10:24:51.200Z,50.8423096,3.1396780,2912.648,-30.48,-3.78,53.22,1.351,1.892,0.37,27
$GNSS,2025-04-21T10:24:51.400Z,50.8422543,3.1396685,2901.955,-31.01,-3.03,53.09,1.349,1.882,0.36,27
$GNSS,2025-04-21T10:24:51.600Z,50.8421985,3.1396608,2891.258,-31.18,-2.62,52.99,1.346,1.870,0.31,26
$GNSS,2025-04-21T10:24:51.800Z,50.8421424,3.1396542,2880.596,-31.23,-2.14,52.67,1.342,1.858,0.31,26
$GNSS,2025-04-21T10:24:52.000Z,50.8420863,3.1396487,2870.009,-31.33,-1.73,52.20,1.339,1.845,0.32,27
$GNSS,2025-04-21T10:24:52.200Z,50.8420299,3.1396434,2859.538,-31.54,-1.92,51.58,1.335,1.834,0.34,27
