$GNSS,2024-08-10T07:58:08.000Z,50.8652706,3.2162226,3634.947,-51.28,-17.31,-4.24,2.648,3.782,0.91,23
$GNSS,2024-08-10T07:58:08.200Z,50.8651793,3.2161732,3635.880,-50.93,-17.60,-4.39,2.655,3.806,0.82,23
$GNSS,2024-08-10T07:58:08.400Z,50.8650885,3.2161231,3636.897,-50.87,-17.86,-4.59,2.659,3.829,0.80,23
$GNSS,2024-08-10T07:58:08.600Z,50.8649982,3.2160726,3637.948,-50.39,-17.98,-4.73,2.663,3.852,0.80,23
$GNSS,2024-08-10T07:58:08.800Z,50.8649085,3.2160219,3639.039,-50.16,-18.27,-4.60,2.667,3.875,0.80,23
$GNSS,2024-08-10T07:58:09.000Z,50.8648185,3.2159703,3640.150,-50.55,-18.43,-4.71,2.671,3.897,0.81,23
$GNSS,2024-08-10T07:58:09.200Z,50.8647287,3.2159190,3641.247,-50.31,-18.40,-4.69,2.675,3.920,0.85,23
$GNSS,2024-08-10T07:58:09.400Z,50.8646386,3.2158676,3642.359,-50.68,-18.39,-4.65,2.680,3.942,0.87,23
$GNSS,2024-08-10T07:58:09.600Z,50.8645489,3.2158166,3643.622,-50.19,-18.33,-4.68,2.684,3.962,0.82,23
$GNSS,2024-08-10T07:58:09.800Z,50.8644595,3.2157648,3644.725,-50.30,-18.44,-4.84,2.688,3.984,0.86,23
$GNSS,2024-08-10T07:58:10.000Z,50.8643704,3.2157122,3645.771,-49.89,-18.69,-4.94,2.692,4.005,0.85,23
$GNSS,2024-08-10T07:58:10.200Z,50.8642816,3.2156590,3646.861,-49.86,-18.93,-4.97,2.696,4.027,0.86,23
$GNSS,2024-08-10T07:58:10.400Z,50.8641926,3.2156058,3647.998,-49.97,-18.95,-4.90,2.701,4.048,0.87,23
$GNSS,2024-08-10T07:58:10.600Z,50.8641040,3.2155522,3649.171,-49.71,-19.05,-5.01,2.706,4.067,0.85,23
$GNSS,2024-08-10T07:58:10.800Z,50.8640138,3.2154966,3649.972,-49.65,-18.99,-4.88,2.709,4.083,0.88,23
$GNSS,2024-08-10T07:58:11.000Z,50.8639234,3.2154413,3650.933,-49.87,-19.03,-4.78,2.713,4.099,0.90,23
$GNSS,2024-08-10T07:58:11.200Z,50.8638330,3.2153855,3651.824,-49.82,-19.08,-4.85,2.716,4.114,0.88,23
$GNSS,2024-08-10T07:58:11.400Z,50.8637428,3.2153298,3652.630,-49.63,-19.06,-4.74,2.719,4.128,0.88,23
$GNSS,2024-08-10T07:58:11.600Z,50.8636524,3.2152738,3653.554,-49.92,-19.25,-4.85,2.722,4.143,0.87,23
$GNSS,2024-08-10T07:58:11.800Z,50.8635620,3.2152173,3654.512,-49.89,-19.37,-5.16,2.726,4.158,0.89,23
$GNSS,2024-08-10T07:58:12.000Z,50.8634731,3.2151629,3655.753,-50.10,-19.34,-5.00,2.730,4.174,0.85,23
$GNSS,2024-08-10T07:58:12.200Z,50.8633844,3.2151082,3657.037,-49.86,-19.43,-5.12,2.734,4.189,0.84,23
$GNSS,2024-08-10T07:58:12.400Z,50.8632957,3.2150532,3658.198,-49.91,-19.56,-5.07,2.739,4.204,0.86,22
$GNSS,2024-08-10T07:58:12.600Z,50.8632070,3.2149983,3659.323,-50.13,-19.44,-4.98,2.744,4.218,0.86,22
$GNSS,2024-08-10T07:58:12.800Z,50.8631178,3.2149444,3660.523,-50.33,-19.22,-4.60,2.749,4.232,0.86,22
$GNSS,2024-08-10T07:58:13.000Z,50.8630293,3.2148895,3661.685,-49.74,-19.43,-4.97,2.755,4.245,0.85,22
$GNSS,2024-08-10T07:58:13.200Z,50.8629406,3.2148347,3662.871,-50.32,-19.47,-4.96,2.761,4.258,0.88,22
$GNSS,2024-08-10T07:58:13.400Z,50.8628518,3.2147800,3664.043,-50.12,-19.42,-4.91,2.766,4.272,0.88,22
$GNSS,2024-08-10T07:58:13.600Z,50.8627632,3.2147262,3665.281,-50.09,-19.12,-4.68,2.771,4.286,0.89,22
$GNSS,2024-08-10T07:58:13.800Z,50.8626741,3.2146722,3666.402,-50.38,-19.21,-4.58,2.776,4.301,0.88,22
$GNSS,2024-08-10T07:58:14.000Z,50.8625853,3.2146172,3667.596,-50.22,-19.47,-4.98,2.782,4.316,0.88,21
$GNSS,2024-08-10T07:58:14.200Z,50.8624967,3.2145622,3668.787,-49.99,-19.56,-5.08,2.788,4.331,0.88,21
$GNSS,2024-08-10T07:58:14.400Z,50.8624063,3.2145057,3669.744,-49.73,-19.52,-5.09,2.794,4.346,0.89,21
$GNSS,2024-08-10T07:58:14.600Z,50.8623159,3.2144489,3670.700,-49.86,-19.63,-5.20,2.800,4.359,0.88,21
$GNSS,2024-08-10T07:58:14.800Z,50.8622253,3.2143920,3671.603,-49.99,-19.69,-5.17,2.807,4.375,0.91,20
$GNSS,2024-08-10T07:58:15.000Z,50.8621343,3.2143352,3672.590,-50.21,-19.70,-5.07,2.815,4.388,0.90,21
$GNSS,2024-08-10T07:58:15.200Z,50.8620458,3.2142804,3673.910,-50.12,-19.56,-5.01,2.819,4.399,0.83,22
$GNSS,2024-08-10T07:58:15.400Z,50.8619578,3.2142257,3675.203,-50.08,-19.53,-5.15,2.824,4.411,0.79,21
$GNSS,2024-08-10T07:58:15.600Z,50.8618695,3.2141715,3676.422,-50.21,-19.50,-4.90,2.828,4.424,0.78,21
$GNSS,2024-08-10T07:58:15.800Z,50.8617812,3.2141171,3677.680,-50.22,-19.47,-4.91,2.832,4.437,0.78,21
$GNSS,2024-08-10T07:58:16.000Z,50.8616932,3.2140631,3678.972,-50.06,-19.43,-4.83,2.837,4.451,0.80,20
$GNSS,2024-08-10T07:58:16.200Z,50.8616051,3.2140095,3680.415,-50.23,-19.24,-4.90,2.841,4.465,0.79,20
$GNSS,2024-08-10T07:58:16.400Z,50.8615172,3.2139556,3681.905,-50.30,-19.55,-5.10,2.845,4.478,0.78,20
$GNSS,2024-08-10T07:58:16.600Z,50.8614289,3.2139010,3683.428,-50.52,-19.71,-5.31,2.849,4.492,0.80,20
$GNSS,2024-08-10T07:58:16.800Z,50.8613407,3.2138470,3684.960,-50.30,-19.54,-5.48,2.856,4.507,0.81,19
$GNSS,2024-08-10T07:58:17.000Z,50.8612525,3.2137917,3686.325,-50.10,-19.78,-5.56,2.862,4.521,0.82,20
$GNSS,2024-08-10T07:58:17.200Z,50.8611643,3.2137371,3687.711,-50.14,-19.47,-5.45,2.868,4.535,0.82,20
$GNSS,2024-08-10T07:58:17.400Z,50.8610763,3.2136833,3688.993,-49.99,-19.26,-5.16,2.874,4.548,0.83,20
$GNSS,2024-08-10T07:58:17.600Z,50.8609882,3.2136288,3690.236,-50.21,-19.48,-5.21,2.879,4.561,0.83,20
$GNSS,2024-08-10T07:58:17.800Z,50.8608996,3.2135747,3691.496,-50.20,-19.40,-5.29,2.885,4.564,0.83,19
$GNSS,2024-08-10T07:58:18.000Z,50.8608113,3.2135204,3692.862,-50.00,-19.62,-5.45,2.890,4.567,0.83,19
$GNSS,2024-08-10T07:58:18.200Z,50.8607208,3.2134643,3693.947,-49.99,-19.62,-5.54,2.900,4.578,1.02,17
$GNSS,2024-08-10T07:58:18.400Z,50.8606306,3.2134090,3694.995,-49.82,-19.34,-5.40,2.913,4.589,1.05,17
$GNSS,2024-08-10T07:58:18.600Z,50.8605405,3.2133533,3695.989,-49.83,-19.49,-5.39,2.926,4.600,1.07,17
$GNSS,2024-08-10T07:58:18.800Z,50.8604507,3.2132968,3697.037,-49.53,-19.61,-5.66,2.939,4.616,1.06,17
$GNSS,2024-08-10T07:58:19.000Z,50.8603611,3.2132401,3698.028,-49.45,-19.69,-5.61,2.951,4.631,1.03,17
$GNSS,2024-08-10T07:58:19.200Z,50.8602719,3.2131834,3699.165,-49.31,-19.73,-5.85,2.964,4.644,1.08,16
$GNSS,2024-08-10T07:58:19.400Z,50.8601827,3.2131271,3700.310,-49.41,-19.83,-5.73,2.976,4.656,1.08,16
$GNSS,2024-08-10T07:58:19.600Z,50.8600945,3.2130716,3701.602,-49.51,-19.91,-5.59,2.983,4.668,0.90,19
$GNSS,2024-08-10T07:58:19.800Z,50.8600059,3.2130150,3703.016,-49.71,-20.23,-5.93,2.989,4.680,0.89,19
$GNSS,2024-08-10T07:58:20.000Z,50.8599184,3.2129582,3704.369,-48.73,-20.28,-5.90,2.994,4.690,0.88,19
$GNSS,2024-08-10T07:58:20.200Z,50.8598307,3.2129015,3705.572,-48.98,-20.25,-5.55,3.000,4.702,0.88,19
$GNSS,2024-08-10T07:58:20.400Z,50.8597411,3.2128438,3706.656,-49.26,-20.39,-5.36,3.009,4.718,0.95,17
$GNSS,2024-08-10T07:58:20.600Z,50.8596517,3.2127839,3707.725,-49.04,-20.85,-5.78,3.020,4.731,0.91,17
$GNSS,2024-08-10T07:58:20.800Z,50.8595625,3.2127238,3708.646,-48.76,-20.81,-5.68,3.029,4.741,0.87,17
$GNSS,2024-08-10T07:58:21.000Z,50.8594735,3.2126639,3709.590,-48.40,-20.81,-5.62,3.032,4.742,0.79,18
$GNSS,2024-08-10T07:58:21.200Z,50.8593846,3.2126031,3710.638,-48.24,-21.08,-5.68,3.031,4.735,0.71,19
$GNSS,2024-08-10T07:58:21.400Z,50.8592964,3.2125407,3711.745,-48.00,-21.69,-6.03,3.031,4.728,0.74,18
$GNSS,2024-08-10T07:58:21.600Z,50.8592083,3.2124776,3712.799,-47.90,-21.92,-6.06,3.032,4.719,0.74,18
$GNSS,2024-08-10T07:58:21.800Z,50.8591207,3.2124129,3713.749,-47.51,-22.20,-6.07,3.032,4.707,0.71,19
$GNSS,2024-08-10T07:58:22.000Z,50.8590339,3.2123465,3714.682,-47.09,-22.65,-6.24,3.032,4.691,0.70,18
$GNSS,2024-08-10T07:58:22.200Z,50.8589473,3.2122810,3715.818,-47.04,-22.75,-6.04,3.029,4.672,0.70,19
$GNSS,2024-08-10T07:58:22.400Z,50.8588611,3.2122148,3716.838,-46.85,-22.77,-5.86,3.027,4.655,0.72,19
$GNSS,2024-08-10T07:58:22.600Z,50.8587753,3.2121484,3717.908,-46.57,-23.03,-5.67,3.023,4.635,0.69,19
$GNSS,2024-08-10T07:58:22.800Z,50.8586904,3.2120808,3718.973,-46.27,-23.41,-5.67,3.020,4.616,0.71,19
$GNSS,2024-08-10T07:58:23.000Z,50.8586058,3.2120132,3720.063,-46.03,-23.53,-5.62,3.016,4.597,0.70,19
$GNSS,2024-08-10T07:58:23.200Z,50.8585223,3.2119451,3721.233,-45.79,-23.76,-5.63,3.018,4.588,0.83,18
$GNSS,2024-08-10T07:58:23.400Z,50.8584388,3.2118756,3722.199,-45.76,-24.11,-5.56,3.017,4.571,0.74,19
$GNSS,2024-08-10T07:58:23.600Z,50.8583557,3.2118062,3723.302,-45.28,-24.33,-5.62,3.015,4.556,0.74,19
$GNSS,2024-08-10T07:58:23.800Z,50.8582736,3.2117362,3724.470,-45.05,-24.69,-5.57,3.017,4.549,0.85,18
$GNSS,2024-08-10T07:58:24.000Z,50.8581914,3.2116654,3725.665,-44.85,-24.85,-5.56,3.014,4.529,0.72,20
$GNSS,2024-08-10T07:58:24.200Z,50.8581098,3.2115936,3726.818,-44.51,-25.10,-5.40,3.008,4.508,0.70,20
$GNSS,2024-08-10T07:58:24.400Z,50.8580287,3.2115212,3728.079,-44.22,-25.46,-5.50,3.003,4.487,0.70,20
$GNSS,2024-08-10T07:58:24.600Z,50.8579482,3.2114479,3729.293,-44.06,-25.71,-5.45,2.998,4.468,0.71,20
$GNSS,2024-08-10T07:58:24.800Z,50.8578683,3.2113741,3730.409,-43.65,-25.89,-5.42,2.994,4.449,0.71,19
$GNSS,2024-08-10T07:58:25.000Z,50.8577890,3.2112996,3731.532,-43.37,-26.06,-5.40,2.991,4.432,0.73,19
$GNSS,2024-08-10T07:58:25.200Z,50.8577098,3.2112254,3732.725,-43.37,-26.16,-5.33,2.988,4.417,0.73,20
$GNSS,2024-08-10T07:58:25.400Z,50.8576313,3.2111501,3733.871,-42.82,-26.49,-5.35,2.985,4.405,0.74,20
$GNSS,2024-08-10T07:58:25.600Z,50.8575535,3.2110737,3735.001,-42.50,-26.63,-5.52,2.982,4.392,0.72,20
$GNSS,2024-08-10T07:58:25.800Z,50.8574761,3.2109973,3736.148,-42.42,-26.67,-5.46,2.981,4.382,0.77,20
$GNSS,2024-08-10T07:58:26.000Z,50.8573992,3.2109199,3737.283,-42.10,-27.06,-5.54,2.980,4.371,0.77,20
$GNSS,2024-08-10T07:58:26.200Z,50.8573228,3.2108417,3738.359,-41.83,-27.26,-5.46,2.979,4.363,0.78,19
$GNSS,2024-08-10T07:58:26.400Z,50.8572470,3.2107623,3739.400,-41.63,-27.62,-5.51,2.979,4.356,0.79,19
$GNSS,2024-08-10T07:58:26.600Z,50.8571716,3.2106827,3740.521,-41.39,-27.93,-5.49,2.980,4.350,0.80,19
$GNSS,2024-08-10T07:58:26.800Z,50.8570969,3.2106024,3741.675,-40.93,-28.12,-5.62,2.982,4.345,0.80,19
$GNSS,2024-08-10T07:58:27.000Z,50.8570230,3.2105202,3742.692,-40.59,-28.49,-5.68,2.982,4.342,0.81,20
$GNSS,2024-08-10T07:58:27.200Z,50.8569496,3.2104385,3743.863,-40.39,-28.63,-5.78,2.986,4.342,0.84,19
$GNSS,2024-08-10T07:58:27.400Z,50.8568785,3.2103615,3745.539,-40.32,-28.33,-5.52,2.982,4.331,0.74,21
$GNSS,2024-08-10T07:58:27.600Z,50.8568074,3.2102838,3747.180,-40.20,-28.52,-5.53,2.977,4.322,0.75,21
$GNSS,2024-08-10T07:58:27.800Z,50.8567368,3.2102054,3748.875,-39.88,-28.73,-5.82,2.973,4.316,0.75,21
$GNSS,2024-08-10T07:58:28.000Z,50.8566661,3.2101272,3750.483,-39.88,-28.57,-5.67,2.972,4.313,0.80,20
$GNSS,2024-08-10T07:58:28.200Z,50.8565944,3.2100454,3751.566,-39.39,-28.41,-5.74,2.976,4.316,0.89,19
$GNSS,2024-08-10T07:58:28.400Z,50.8565249,3.2099649,3752.899,-38.89,-28.43,-5.91,2.975,4.317,0.84,22
$GNSS,2024-08-10T07:58:28.600Z,50.8564560,3.2098843,3754.205,-38.49,-28.63,-5.73,2.973,4.319,0.89,22
$GNSS,2024-08-10T07:58:28.800Z,50.8563873,3.2098018,3755.248,-38.59,-29.05,-5.63,2.973,4.329,0.93,22
$GNSS,2024-08-10T07:58:29.000Z,50.8563190,3.2097185,3756.360,-38.14,-29.22,-5.83,2.974,4.343,0.95,22
$GNSS,2024-08-10T07:58:29.200Z,50.8562502,3.2096353,3757.491,-38.46,-29.26,-5.58,2.972,4.357,0.91,22
$GNSS,2024-08-10T07:58:29.400Z,50.8561816,3.2095514,3758.796,-38.15,-29.74,-5.64,2.970,4.368,0.87,22
$GNSS,2024-08-10T07:58:29.600Z,50.8561120,3.2094654,3759.881,-38.02,-29.94,-5.53,2.967,4.379,0.89,21
$GNSS,2024-08-10T07:58:29.800Z,50.8560428,3.2093784,3760.898,-37.85,-30.27,-5.46,2.965,4.387,0.86,21
$GNSS,2024-08-10T07:58:30.000Z,50.8559738,3.2092906,3761.915,-37.81,-30.49,-5.48,2.963,4.395,0.86,21
$GNSS,2024-08-10T07:58:30.200Z,50.8559047,3.2092027,3762.880,-37.71,-30.55,-5.36,2.962,4.401,0.83,21
$GNSS,2024-08-10T07:58:30.400Z,50.8558363,3.2091149,3763.905,-37.51,-30.65,-5.29,2.961,4.407,0.85,20
$GNSS,2024-08-10T07:58:30.600Z,50.8557684,3.2090265,3765.001,-37.23,-30.84,-5.35,2.962,4.413,0.84,21
$GNSS,2024-08-10T07:58:30.800Z,50.8557012,3.2089385,3766.137,-36.76,-30.73,-5.30,2.962,4.420,0.84,21
$GNSS,2024-08-10T07:58:31.000Z,50.8556349,3.2088503,3767.249,-36.28,-30.75,-5.31,2.963,4.425,0.85,21
$GNSS,2024-08-10T07:58:31.200Z,50.8555689,3.2087613,3768.349,-36.34,-31.17,-5.43,2.963,4.428,0.83,21
$GNSS,2024-08-10T07:58:31.400Z,50.8555033,3.2086708,3769.388,-36.02,-31.47,-5.73,2.962,4.430,0.82,21
$GNSS,2024-08-10T07:58:31.600Z,50.8554381,3.2085805,3770.372,-35.71,-31.48,-5.41,2.961,4.434,0.81,21
$GNSS,2024-08-10T07:58:31.800Z,50.8553733,3.2084901,3771.317,-35.41,-31.44,-5.18,2.959,4.435,0.77,21
$GNSS,2024-08-10T07:58:32.000Z,50.8553091,3.2083993,3772.384,-35.04,-31.77,-5.27,2.955,4.434,0.78,21
$GNSS,2024-08-10T07:58:32.200Z,50.8552452,3.2083075,3773.373,-34.93,-32.05,-5.20,2.953,4.433,0.80,21
$GNSS,2024-08-10T07:58:32.400Z,50.8551820,3.2082153,3774.344,-34.66,-32.06,-5.24,2.953,4.432,0.85,22
$GNSS,2024-08-10T07:58:32.600Z,50.8551191,3.2081232,3775.345,-34.60,-32.22,-5.08,2.953,4.432,0.85,22
$GNSS,2024-08-10T07:58:32.800Z,50.8550567,3.2080315,3776.469,-34.27,-32.12,-5.11,2.954,4.431,0.82,22
$GNSS,2024-08-10T07:58:33.000Z,50.8549981,3.2079457,3778.412,-34.01,-32.16,-5.09,2.945,4.414,0.67,23
$GNSS,2024-08-10T07:58:33.200Z,50.8549393,3.2078584,3780.106,-33.55,-32.37,-5.16,2.925,4.383,0.62,23
$GNSS,2024-08-10T07:58:33.400Z,50.8548807,3.2077710,3781.898,-33.27,-32.46,-5.25,2.904,4.352,0.59,23
$GNSS,2024-08-10T07:58:33.600Z,50.8548197,3.2076774,3782.843,-33.09,-32.48,-5.33,2.893,4.337,0.72,22
$GNSS,2024-08-10T07:58:33.800Z,50.8547585,3.2075828,3783.690,-32.83,-32.85,-5.35,2.879,4.312,0.68,22
$GNSS,2024-08-10T07:58:34.000Z,50.8546976,3.2074881,3784.737,-32.83,-32.91,-5.46,2.865,4.288,0.67,22
$GNSS,2024-08-10T07:58:34.200Z,50.8546371,3.2073933,3785.825,-32.58,-32.86,-5.49,2.850,4.255,0.66,22
$GNSS,2024-08-10T07:58:34.400Z,50.8545775,3.2072976,3786.792,-32.44,-33.08,-5.70,2.838,4.224,0.64,22
$GNSS,2024-08-10T07:58:34.600Z,50.8545186,3.2072020,3787.844,-32.10,-33.15,-5.85,2.825,4.199,0.68,22
$GNSS,2024-08-10T07:58:34.800Z,50.8544608,3.2071072,3788.963,-31.76,-32.82,-5.79,2.820,4.183,0.81,22
$GNSS,2024-08-10T07:58:35.000Z,50.8544046,3.2070155,3790.518,-31.91,-33.06,-5.56,2.816,4.165,0.79,23
$GNSS,2024-08-10T07:58:35.200Z,50.8543496,3.2069247,3792.259,-31.85,-33.17,-5.42,2.811,4.150,0.73,24
$GNSS,2024-08-10T07:58:35.400Z,50.8542946,3.2068334,3793.956,-31.80,-33.39,-5.42,2.805,4.139,0.73,24
$GNSS,2024-08-10T07:58:35.600Z,50.8542416,3.2067435,3795.891,-31.60,-33.44,-5.47,2.794,4.128,0.71,24
$GNSS,2024-08-10T07:58:35.800Z,50.8541879,3.2066521,3797.659,-31.57,-33.67,-5.54,2.804,4.148,0.67,24
$GNSS,2024-08-10T07:58:36.000Z,50.8541346,3.2065598,3799.303,-31.31,-33.73,-5.51,2.898,4.291,0.66,24
$GNSS,2024-08-10T07:58:36.200Z,50.8540800,3.2064650,3800.627,-31.39,-33.82,-5.58,2.838,4.209,0.64,23
$GNSS,2024-08-10T07:58:36.400Z,50.8540225,3.2063677,3801.562,-31.26,-33.73,-5.50,2.760,4.100,0.66,22
$GNSS,2024-08-10T07:58:36.600Z,50.8539654,3.2062707,3802.491,-31.05,-33.68,-5.47,2.754,4.096,0.66,22
$GNSS,2024-08-10T07:58:36.800Z,50.8539089,3.2061737,3803.341,-30.90,-33.76,-5.37,2.748,4.093,0.64,22
$GNSS,2024-08-10T07:58:37.000Z,50.8538527,3.2060764,3804.174,-30.84,-33.93,-5.23,2.742,4.088,0.64,22
$GNSS,2024-08-10T07:58:37.200Z,50.8537963,3.2059793,3805.017,-30.91,-33.84,-4.96,2.736,4.074,0.63,22
$GNSS,2024-08-10T07:58:37.400Z,50.8537398,3.2058819,3805.966,-30.97,-34.07,-5.06,2.731,4.064,0.65,22
$GNSS,2024-08-10T07:58:37.600Z,50.8536833,3.2057838,3806.860,-30.89,-34.19,-5.02,2.726,4.053,0.64,22
$GNSS,2024-08-10T07:58:37.800Z,50.8536274,3.2056855,3807.654,-30.59,-34.22,-4.90,2.722,4.042,0.63,22
$GNSS,2024-08-10T07:58:38.000Z,50.8535718,3.2055875,3808.441,-30.50,-34.03,-4.76,2.719,4.032,0.63,22
$GNSS,2024-08-10T07:58:38.200Z,50.8535163,3.2054895,3809.238,-30.39,-34.15,-4.69,2.715,4.022,0.65,22
$GNSS,2024-08-10T07:58:38.400Z,50.8534633,3.2053931,3810.455,-30.09,-34.23,-4.86,2.714,4.029,0.72,23
$GNSS,2024-08-10T07:58:38.600Z,50.8534108,3.2052965,3811.798,-29.51,-34.23,-5.22,2.715,4.037,0.83,23
$GNSS,2024-08-10T07:58:38.800Z,50.8533594,3.2052002,3813.234,-28.65,-34.26,-5.30,2.718,4.048,0.85,23
$GNSS,2024-08-10T07:58:39.000Z,50.8533073,3.2051022,3814.332,-29.92,-34.72,-5.26,2.719,4.054,0.81,24
$GNSS,2024-08-10T07:58:39.200Z,50.8532548,3.2050054,3815.726,-30.56,-34.67,-5.12,2.719,4.062,0.76,25
$GNSS,2024-08-10T07:58:39.400Z,50.8532008,3.2049072,3816.938,-30.45,-34.70,-5.12,2.719,4.074,0.78,24
$GNSS,2024-08-10T07:58:39.600Z,50.8531469,3.2048095,3818.174,-30.40,-34.66,-4.99,2.719,4.085,0.77,24
$GNSS,2024-08-10T07:58:39.800Z,50.8530934,3.2047115,3819.454,-30.11,-34.68,-4.92,2.718,4.097,0.76,24
$GNSS,2024-08-10T07:58:40.000Z,50.8530403,3.2046131,3820.678,-29.96,-34.68,-5.13,2.718,4.109,0.75,24
$GNSS,2024-08-10T07:58:40.200Z,50.8529876,3.2045139,3821.885,-29.78,-34.98,-5.34,2.716,4.118,0.72,24
$GNSS,2024-08-10T07:58:40.400Z,50.8529365,3.2044154,3823.120,-29.56,-35.02,-5.09,2.714,4.128,0.72,24
$GNSS,2024-08-10T07:58:40.600Z,50.8528852,3.2043183,3824.469,-29.56,-34.77,-4.82,2.715,4.143,0.80,23
$GNSS,2024-08-10T07:58:40.800Z,50.8528337,3.2042214,3825.957,-29.85,-34.95,-4.91,2.719,4.156,0.80,22
$GNSS,2024-08-10T07:58:41.000Z,50.8527822,3.2041240,3827.412,-29.74,-35.09,-4.88,2.724,4.168,0.80,22
$GNSS,2024-08-10T07:58:41.200Z,50.8527310,3.2040264,3828.802,-29.57,-35.12,-5.04,2.727,4.182,0.80,22
$GNSS,2024-08-10T07:58:41.400Z,50.8526803,3.2039284,3830.146,-29.33,-35.32,-5.05,2.732,4.197,0.82,22
$GNSS,2024-08-10T07:58:41.600Z,50.8526301,3.2038300,3831.571,-29.04,-35.37,-5.30,2.736,4.213,0.83,22
$GNSS,2024-08-10T07:58:41.800Z,50.8525806,3.2037325,3832.892,-28.84,-34.91,-5.34,2.741,4.229,0.83,22
$GNSS,2024-08-10T07:58:42.000Z,50.8525309,3.2036359,3834.224,-28.96,-34.70,-5.10,2.746,4.248,0.85,22
$GNSS,2024-08-10T07:58:42.200Z,50.8524803,3.2035386,3835.575,-29.36,-35.07,-4.93,2.754,4.270,0.95,22
$GNSS,2024-08-10T07:58:42.400Z,50.8524290,3.2034378,3836.541,-29.11,-35.70,-4.85,2.767,4.299,1.09,21
$GNSS,2024-08-10T07:58:42.600Z,50.8523789,3.2033370,3837.363,-28.62,-35.32,-4.87,2.778,4.327,1.05,21
$GNSS,2024-08-10T07:58:42.800Z,50.8523278,3.2032357,3838.113,-29.46,-35.61,-4.64,2.787,4.352,1.02,21
$GNSS,2024-08-10T07:58:43.000Z,50.8522772,3.2031355,3839.192,-28.92,-35.72,-4.32,2.793,4.374,0.97,20
$GNSS,2024-08-10T07:58:43.200Z,50.8522272,3.2030341,3839.946,-28.53,-35.52,-4.21,2.795,4.388,0.92,21
$GNSS,2024-08-10T07:58:43.400Z,50.8521769,3.2029322,3840.847,-28.88,-35.78,-4.13,2.795,4.399,0.89,21
$GNSS,2024-08-10T07:58:43.600Z,50.8521260,3.2028305,3841.735,-28.96,-35.63,-4.09,2.793,4.405,0.85,21
$GNSS,2024-08-10T07:58:43.800Z,50.8520754,3.2027290,3842.719,-28.72,-35.63,-4.34,2.791,4.416,0.92,21
$GNSS,2024-08-10T07:58:44.000Z,50.8520255,3.2026279,3843.480,-28.67,-35.59,-4.10,2.793,4.438,0.95,21
$GNSS,2024-08-10T07:58:44.200Z,50.8519756,3.2025249,3844.341,-28.40,-35.82,-4.20,2.795,4.458,0.85,22
$GNSS,2024-08-10T07:58:44.400Z,50.8519261,3.2024233,3845.256,-28.56,-35.73,-4.25,2.797,4.477,0.92,21
$GNSS,2024-08-10T07:58:44.600Z,50.8518763,3.2023216,3846.084,-28.52,-35.87,-4.30,2.802,4.489,0.92,20
$GNSS,2024-08-10T07:58:44.800Z,50.8518254,3.2022197,3846.749,-29.15,-35.90,-4.09,2.804,4.496,0.86,21
$GNSS,2024-08-10T07:58:45.000Z,50.8517764,3.2021201,3847.987,-28.65,-35.92,-4.11,2.803,4.481,0.74,21
$GNSS,2024-08-10T07:58:45.200Z,50.8517255,3.2020198,3849.201,-28.53,-36.06,-4.25,2.797,4.466,0.71,20
$GNSS,2024-08-10T07:58:45.400Z,50.8516743,3.2019194,3850.482,-28.59,-35.93,-4.08,2.791,4.453,0.69,20
$GNSS,2024-08-10T07:58:45.600Z,50.8516231,3.2018188,3851.841,-28.69,-36.16,-4.16,2.784,4.443,0.65,20
$GNSS,2024-08-10T07:58:45.800Z,50.8515718,3.2017184,3853.080,-28.48,-36.17,-4.34,2.777,4.430,0.61,19
$GNSS,2024-08-10T07:58:46.000Z,50.8515208,3.2016170,3854.363,-28.25,-36.38,-4.48,2.768,4.419,0.61,20
$GNSS,2024-08-10T07:58:46.200Z,50.8514701,3.2015150,3855.659,-28.03,-36.56,-4.57,2.761,4.410,0.61,19
$GNSS,2024-08-10T07:58:46.400Z,50.8514185,3.2014107,3856.682,-27.85,-36.68,-4.59,2.758,4.410,0.68,18
$GNSS,2024-08-10T07:58:46.600Z,50.8513672,3.2013059,3857.696,-27.71,-36.61,-4.42,2.755,4.406,0.68,19
$GNSS,2024-08-10T07:58:46.800Z,50.8513164,3.2012015,3858.663,-27.48,-36.61,-4.37,2.753,4.400,0.69,18
$GNSS,2024-08-10T07:58:47.000Z,50.8512667,3.2010972,3859.677,-27.18,-36.52,-4.37,2.755,4.390,0.71,18
$GNSS,2024-08-10T07:58:47.200Z,50.8512172,3.2009922,3860.573,-26.95,-36.78,-4.47,2.757,4.375,0.70,19
$GNSS,2024-08-10T07:58:47.400Z,50.8511687,3.2008862,3861.413,-26.38,-37.12,-4.67,2.759,4.363,0.71,19
$GNSS,2024-08-10T07:58:47.600Z,50.8511208,3.2007802,3862.327,-26.30,-37.06,-4.64,2.763,4.350,0.71,19
$GNSS,2024-08-10T07:58:47.800Z,50.8510732,3.2006734,3863.235,-26.03,-37.36,-4.71,2.767,4.336,0.72,19
$GNSS,2024-08-10T07:58:48.000Z,50.8510261,3.2005661,3864.225,-25.69,-37.46,-4.66,2.770,4.321,0.71,20
$GNSS,2024-08-10T07:58:48.200Z,50.8509798,3.2004585,3865.205,-25.27,-37.56,-4.77,2.771,4.303,0.68,20
