$GNSS,2025-03-23T10:59:28.600Z,50.8455020,3.1431769,1097.823,19.62,11.89,18.26,1.073,1.401,0.26,28
$GNSS,2025-03-23T10:59:28.800Z,50.8455387,3.1432084,1094.138,21.12,10.25,18.33,1.073,1.400,0.26,28
$GNSS,2025-03-23T10:59:29.000Z,50.8455782,3.1432351,1090.423,22.81,8.52,18.57,1.073,1.400,0.27,28
$GNSS,2025-03-23T10:59:29.200Z,50.8456203,3.1432569,1086.698,23.95,6.81,18.39,1.073,1.399,0.25,28
$GNSS,2025-03-23T10:59:29.400Z,50.8456645,3.1432735,1082.962,25.19,4.92,18.45,1.073,1.398,0.26,28
$GNSS,2025-03-23T10:59:29.600Z,50.8457108,3.1432850,1079.262,26.29,3.09,18.09,1.074,1.397,0.25,28
$GNSS,2025-03-23T10:59:29.800Z,50.8457588,3.1432912,1075.634,27.10,1.25,17.71,1.074,1.395,0.25,28
$GNSS,2025-03-23T10:59:30.000Z,50.8458077,3.1432930,1072.146,27.25,-0.04,16.64,1.073,1.394,0.23,28
$GNSS,2025-03-23T10:59:30.200Z,50.8458571,3.1432906,1068.747,27.64,-1.65,17.15,1.072,1.394,0.26,28
$GNSS,2025-03-23T10:59:30.400Z,50.8459078,3.1432827,1065.427,28.80,-3.78,15.99,1.072,1.394,0.27,28
$GNSS,2025-03-23T10:59:30.600Z,50.8459600,3.1432704,1062.337,29.28,-4.86,15.00,1.072,1.395,0.28,28
$GNSS,2025-03-23T10:59:30.800Z,50.8460127,3.1432551,1059.381,29.32,-5.77,14.10,1.074,1.397,0.29,28
$GNSS,2025-03-23T10:59:31.000Z,50.8460656,3.1432371,1056.614,29.50,-6.68,13.10,1.075,1.398,0.30,29
$GNSS,2025-03-23T10:59:31.200Z,50.8461191,3.1432152,1054.085,30.07,-8.67,12.16,1.077,1.399,0.29,29
$GNSS,2025-03-23T10:59:31.400Z,50.8461729,3.1431923,1051.712,29.72,-7.34,11.04,1.078,1.399,0.29,29
$GNSS,2025-03-23T10:59:31.600Z,50.8462263,3.1431703,1049.551,29.60,-7.97,9.99,1.078,1.399,0.27,29
$GNSS,2025-03-23T10:59:31.800Z,50.8462794,3.1431476,1047.600,29.39,-7.95,9.05,1.078,1.398,0.26,29
$GNSS,2025-03-23T10:59:32.000Z,50.8463325,3.1431252,1045.804,29.59,-7.76,8.51,1.077,1.397,0.25,29
$GNSS,2025-03-23T10:59:32.200Z,50.8463856,3.1431026,1044.144,29.45,-8.08,7.72,1.077,1.396,0.25,29
$GNSS,2025-03-23T10:59:32.400Z,50.8464385,3.1430809,1042.681,29.40,-7.23,6.97,1.076,1.395,0.25,29
$GNSS,2025-03-23T10:59:32.600Z,50.8464913,3.1430616,1041.269,29.35,-6.40,6.54,1.076,1.394,0.26,29
$GNSS,2025-03-23T10:59:32.800Z,50.8465440,3.1430450,1039.960,29.20,-5.29,6.31,1.076,1.394,0.24,29
$GNSS,2025-03-23T10:59:33.000Z,50.8465962,3.1430317,1038.704,28.87,-4.16,6.09,1.077,1.394,0.25,29
$GNSS,2025-03-23T10:59:33.200Z,50.8466478,3.1430225,1037.412,28.48,-2.37,6.31,1.077,1.395,0.25,29
$GNSS,2025-03-23T10:59:33.400Z,50.8466988,3.1430177,1036.092,28.30,-1.07,6.60,1.078,1.395,0.25,29
$GNSS,2025-03-23T10:59:33.600Z,50.8467493,3.1430165,1034.734,27.92,0.22,6.79,1.078,1.395,0.26,30
$GNSS,2025-03-23T10:59:33.800Z,50.8467990,3.1430193,1033.290,27.42,1.74,7.21,1.079,1.395,0.27,30
$GNSS,2025-03-23T10:59:34.000Z,50.8468478,3.1430265,1031.750,26.87,3.30,7.84,1.079,1.395,0.25,30
$GNSS,2025-03-23T10:59:34.200Z,50.8468953,3.1430380,1030.092,25.98,4.69,8.51,1.080,1.395,0.26,30
$GNSS,2025-03-23T10:59:34.400Z,50.8469414,3.1430534,1028.288,25.31,6.18,9.18,1.081,1.395,0.26,30
$GNSS,2025-03-23T10:59:34.600Z,50.8469861,3.1430730,1026.352,24.48,7.61,9.92,1.081,1.395,0.25,30
$GNSS,2025-03-23T10:59:34.800Z,50.8470292,3.1430967,1024.300,23.55,9.08,10.37,1.081,1.395,0.25,30
$GNSS,2025-03-23T10:59:35.000Z,50.8470706,3.1431245,1022.139,22.65,10.46,10.99,1.081,1.394,0.26,30
$GNSS,2025-03-23T10:59:35.200Z,50.8471101,3.1431556,1019.905,21.33,11.42,11.24,1.083,1.397,0.37,29
$GNSS,2025-03-23T10:59:35.400Z,50.8471476,3.1431895,1017.542,20.37,12.46,11.66,1.085,1.397,0.24,29
$GNSS,2025-03-23T10:59:35.600Z,50.8471830,3.1432262,1015.159,19.06,13.40,11.91,1.084,1.396,0.23,29
$GNSS,2025-03-23T10:59:35.800Z,50.8472164,3.1432654,1012.712,18.07,14.29,12.29,1.083,1.395,0.24,29
$GNSS,2025-03-23T10:59:36.000Z,50.8472479,3.1433073,1010.207,16.96,15.21,12.45,1.082,1.394,0.25,29
$GNSS,2025-03-23T10:59:36.200Z,50.8472775,3.1433515,1007.638,15.90,15.97,12.62,1.081,1.394,0.25,29
$GNSS,2025-03-23T10:59:36.400Z,50.8473051,3.1433979,1005.049,14.72,16.74,12.72,1.080,1.393,0.24,29
$GNSS,2025-03-23T10:59:36.600Z,50.8473305,3.1434463,1002.444,13.44,17.39,12.89,1.080,1.394,0.26,29
$GNSS,2025-03-23T10:59:36.800Z,50.8473538,3.1434966,999.825,12.45,18.00,12.82,1.080,1.395,0.26,29
$GNSS,2025-03-23T10:59:37.000Z,50.8473750,3.1435484,997.193,11.05,18.53,12.84,1.080,1.397,0.27,29
$GNSS,2025-03-23T10:59:37.200Z,50.8473937,3.1436016,994.544,9.63,18.94,12.94,1.080,1.400,0.27,29
$GNSS,2025-03-23T10:59:37.400Z,50.8474098,3.1436556,991.856,8.18,19.16,13.20,1.081,1.403,0.29,29
$GNSS,2025-03-23T10:59:37.600Z,50.8474232,3.1437102,989.169,6.67,19.27,13.31,1.082,1.407,0.30,29
$GNSS,2025-03-23T10:59:37.800Z,50.8474337,3.1437646,986.371,4.85,19.06,13.67,1.083,1.412,0.30,29
$GNSS,2025-03-23T10:59:38.000Z,50.8474409,3.1438180,983.593,3.13,18.52,13.87,1.080,1.416,0.31,28
$GNSS,2025-03-23T10:59:38.200Z,50.8474454,3.1438705,980.856,1.84,18.44,13.57,1.078,1.421,0.30,28
$GNSS,2025-03-23T10:59:38.400Z,50.8474477,3.1439230,978.168,0.57,18.40,13.21,1.073,1.426,0.31,28
$GNSS,2025-03-23T10:59:38.600Z,50.8474477,3.1439751,975.563,-0.67,18.28,12.90,1.071,1.431,0.31,28
$GNSS,2025-03-23T10:59:38.800Z,50.8474455,3.1440267,973.051,-1.73,18.08,12.31,1.070,1.433,0.28,28
$GNSS,2025-03-23T10:59:39.000Z,50.8474424,3.1440780,970.693,-2.02,18.14,11.32,1.067,1.433,0.27,28
$GNSS,2025-03-23T10:59:39.200Z,50.8474391,3.1441296,968.522,-1.82,18.43,10.80,1.066,1.431,0.25,28
$GNSS,2025-03-23T10:59:39.400Z,50.8474363,3.1441825,966.379,-1.30,18.88,10.37,1.063,1.430,0.27,29
$GNSS,2025-03-23T10:59:39.600Z,50.8474348,3.1442365,964.266,-0.55,19.23,9.92,1.060,1.427,0.27,29
$GNSS,2025-03-23T10:59:39.800Z,50.8474348,3.1442912,962.250,0.57,19.29,9.95,1.057,1.427,0.28,29
$GNSS,2025-03-23T10:59:40.000Z,50.8474372,3.1443463,960.225,2.04,19.48,9.99,1.055,1.426,0.28,29
$GNSS,2025-03-23T10:59:40.200Z,50.8474421,3.1444019,958.208,3.37,19.69,9.91,1.053,1.426,0.27,29
$GNSS,2025-03-23T10:59:40.400Z,50.8474495,3.1444580,956.184,4.76,19.78,10.02,1.051,1.425,0.26,29
$GNSS,2025-03-23T10:59:40.600Z,50.8474594,3.1445143,954.114,6.22,19.82,10.10,1.049,1.424,0.26,29
$GNSS,2025-03-23T10:59:40.800Z,50.8474718,3.1445705,952.061,7.56,19.69,9.90,1.048,1.422,0.27,29
$GNSS,2025-03-23T10:59:41.000Z,50.8474868,3.1446264,950.035,8.99,19.67,9.88,1.046,1.420,0.26,29
$GNSS,2025-03-23T10:59:41.200Z,50.8475043,3.1446820,948.000,10.34,19.58,9.77,1.044,1.418,0.26,29
$GNSS,2025-03-23T10:59:41.400Z,50.8475241,3.1447372,945.966,11.64,19.31,9.55,1.042,1.415,0.26,29
$GNSS,2025-03-23T10:59:41.600Z,50.8475463,3.1447916,943.986,12.89,18.99,9.13,1.039,1.412,0.26,29
$GNSS,2025-03-23T10:59:41.800Z,50.8475705,3.1448452,942.101,13.95,18.80,8.78,1.037,1.409,0.26,29
$GNSS,2025-03-23T10:59:42.000Z,50.8475966,3.1448980,940.297,14.91,18.46,8.39,1.034,1.406,0.26,29
$GNSS,2025-03-23T10:59:42.200Z,50.8476243,3.1449497,938.576,15.84,18.03,8.06,1.032,1.402,0.29,29
$GNSS,2025-03-23T10:59:42.400Z,50.8476534,3.1450000,936.939,16.34,17.50,7.84,1.030,1.399,0.28,29
$GNSS,2025-03-23T10:59:42.600Z,50.8476835,3.1450481,935.365,17.00,16.77,7.34,1.027,1.394,0.25,28
$GNSS,2025-03-23T10:59:42.800Z,50.8477148,3.1450941,933.911,17.54,16.02,6.54,1.023,1.389,0.25,28
$GNSS,2025-03-23T10:59:43.000Z,50.8477471,3.1451383,932.644,18.16,15.41,6.01,1.020,1.386,0.25,28
$GNSS,2025-03-23T10:59:43.200Z,50.8477805,3.1451809,931.471,18.79,14.80,5.47,1.017,1.384,0.25,28
$GNSS,2025-03-23T10:59:43.400Z,50.8478147,3.1452218,930.395,19.03,14.23,5.06,1.014,1.382,0.25,28
$GNSS,2025-03-23T10:59:43.600Z,50.8478492,3.1452607,929.338,19.18,13.54,4.87,1.009,1.377,0.24,28
$GNSS,2025-03-23T10:59:43.800Z,50.8478837,3.1452977,928.313,18.99,12.83,4.65,1.005,1.371,0.23,28
$GNSS,2025-03-23T10:59:44.000Z,50.8479182,3.1453331,927.307,19.29,12.40,4.64,1.001,1.365,0.23,28
$GNSS,2025-03-23T10:59:44.200Z,50.8479532,3.1453673,926.365,19.23,12.03,4.56,0.996,1.361,0.23,28
$GNSS,2025-03-23T10:59:44.400Z,50.8479880,3.1454007,925.446,19.18,11.74,4.47,0.991,1.357,0.24,28
$GNSS,2025-03-23T10:59:44.600Z,50.8480227,3.1454330,924.525,19.05,11.32,4.33,0.987,1.352,0.24,28
$GNSS,2025-03-23T10:59:44.800Z,50.8480572,3.1454643,923.665,19.03,11.00,4.06,0.983,1.348,0.24,28
$GNSS,2025-03-23T10:59:45.000Z,50.8480917,3.1454947,922.829,18.97,10.62,4.11,0.979,1.342,0.25,28
$GNSS,2025-03-23T10:59:45.200Z,50.8481259,3.1455240,921.969,18.82,10.29,4.09,0.974,1.336,0.25,28
$GNSS,2025-03-23T10:59:45.400Z,50.8481600,3.1455529,921.108,18.79,10.26,4.18,0.970,1.331,0.25,28
$GNSS,2025-03-23T10:59:45.600Z,50.8481940,3.1455811,920.286,18.53,9.99,3.97,0.965,1.324,0.24,28
$GNSS,2025-03-23T10:59:45.800Z,50.8482274,3.1456090,919.483,18.39,9.87,3.79,0.961,1.319,0.25,28
$GNSS,2025-03-23T10:59:46.000Z,50.8482606,3.1456366,918.670,18.34,9.82,3.97,0.957,1.313,0.25,29
$GNSS,2025-03-23T10:59:46.200Z,50.8482938,3.1456641,917.826,18.38,9.72,4.09,0.953,1.308,0.26,29
$GNSS,2025-03-23T10:59:46.400Z,50.8483269,3.1456909,916.947,18.20,9.37,4.14,0.950,1.303,0.25,29
$GNSS,2025-03-23T10:59:46.600Z,50.8483596,3.1457168,916.141,17.97,9.05,3.76,0.946,1.298,0.25,29
$GNSS,2025-03-23T10:59:46.800Z,50.8483918,3.1457419,915.376,17.63,8.75,3.63,0.943,1.292,0.26,29
$GNSS,2025-03-23T10:59:47.000Z,50.8484234,3.1457662,914.596,17.33,8.61,3.64,0.940,1.285,0.26,29
$GNSS,2025-03-23T10:59:47.200Z,50.8484545,3.1457904,913.825,17.03,8.59,3.63,0.936,1.279,0.26,29
$GNSS,2025-03-23T10:59:47.400Z,50.8484853,3.1458148,913.034,17.03,8.82,3.73,0.932,1.272,0.26,29
$GNSS,2025-03-23T10:59:47.600Z,50.8485155,3.1458402,912.266,16.35,9.19,3.69,0.929,1.265,0.26,29
$GNSS,2025-03-23T10:59:47.800Z,50.8485450,3.1458663,911.468,16.27,9.34,3.63,0.925,1.260,0.25,29
$GNSS,2025-03-23T10:59:48.000Z,50.8485741,3.1458923,910.720,16.07,8.95,3.58,0.928,1.264,0.37,29
$GNSS,2025-03-23T10:59:48.200Z,50.8486029,3.1459177,909.974,15.86,8.92,3.57,0.931,1.260,0.27,28
$GNSS,2025-03-23T10:59:48.400Z,50.8486313,3.1459429,909.229,15.62,8.89,3.41,0.931,1.256,0.26,28
$GNSS,2025-03-23T10:59:48.600Z,50.8486591,3.1459682,908.497,15.22,8.95,3.42,0.930,1.253,0.26,28
$GNSS,2025-03-23T10:59:48.800Z,50.8486861,3.1459935,907.794,14.76,8.77,3.46,0.930,1.251,0.26,28
$GNSS,2025-03-23T10:59:49.000Z,50.8487125,3.1460185,907.060,14.61,8.98,3.32,0.928,1.247,0.24,28
$GNSS,2025-03-23T10:59:49.200Z,50.8487386,3.1460436,906.310,14.30,8.89,3.44,0.926,1.242,0.26,27
$GNSS,2025-03-23T10:59:49.400Z,50.8487644,3.1460686,905.563,14.32,8.92,3.47,0.923,1.237,0.26,27
$GNSS,2025-03-23T10:59:49.600Z,50.8487901,3.1460952,904.772,14.08,9.89,3.72,0.921,1.232,0.25,27
$GNSS,2025-03-23T10:59:49.800Z,50.8488156,3.1461211,904.017,14.11,8.44,3.61,0.921,1.231,0.25,27
$GNSS,2025-03-23T10:59:50.000Z,50.8488407,3.1461446,903.228,13.66,8.16,4.06,0.921,1.231,0.25,27
$GNSS,2025-03-23T10:59:50.200Z,50.8488659,3.1461685,902.405,14.34,8.61,4.03,0.923,1.233,0.27,27
$GNSS,2025-03-23T10:59:50.400Z,50.8488921,3.1461923,901.560,14.69,8.16,4.04,0.926,1.236,0.27,27
$GNSS,2025-03-23T10:59:50.600Z,50.8489189,3.1462156,900.693,15.03,8.24,4.63,0.924,1.233,0.26,27
$GNSS,2025-03-23T10:59:50.800Z,50.8489457,3.1462390,899.739,14.69,8.29,4.79,0.922,1.227,0.25,27
$GNSS,2025-03-23T10:59:51.000Z,50.8489721,3.1462624,898.757,14.58,8.33,4.82,0.919,1.221,0.25,27
$GNSS,2025-03-23T10:59:51.200Z,50.8489984,3.1462861,897.747,14.58,8.50,4.77,0.916,1.211,0.24,27
$GNSS,2025-03-23T10:59:51.400Z,50.8490247,3.1463100,896.758,14.54,8.48,4.70,0.914,1.205,0.25,27
$GNSS,2025-03-23T10:59:51.600Z,50.8490510,3.1463338,895.765,14.54,8.44,4.66,0.911,1.197,0.25,27
$GNSS,2025-03-23T10:59:51.800Z,50.8490771,3.1463575,894.785,14.42,8.42,4.55,0.908,1.190,0.25,27
$GNSS,2025-03-23T10:59:52.000Z,50.8491028,3.1463812,893.855,14.21,8.42,4.35,0.905,1.183,0.25,27
$GNSS,2025-03-23T10:59:52.200Z,50.8491283,3.1464054,892.960,14.11,8.64,4.23,0.902,1.177,0.26,27
$GNSS,2025-03-23T10:59:52.400Z,50.8491535,3.1464303,892.061,14.01,8.87,4.17,0.900,1.172,0.27,27
$GNSS,2025-03-23T10:59:52.600Z,50.8491785,3.1464556,891.173,13.95,8.93,4.24,0.898,1.167,0.25,27
$GNSS,2025-03-23T10:59:52.800Z,50.8492033,3.1464812,890.269,13.71,9.13,4.31,0.896,1.164,0.27,27
$GNSS,2025-03-23T10:59:53.000Z,50.8492278,3.1465073,889.345,13.58,9.22,4.41,0.895,1.161,0.27,27
$GNSS,2025-03-23T10:59:53.200Z,50.8492522,3.1465336,888.388,13.52,9.25,4.61,0.893,1.159,0.26,27
$GNSS,2025-03-23T10:59:53.400Z,50.8492763,3.1465598,887.431,13.29,9.25,4.50,0.892,1.156,0.26,27
$GNSS,2025-03-23T10:59:53.600Z,50.8493000,3.1465862,886.475,13.11,9.31,4.55,0.891,1.154,0.26,27
$GNSS,2025-03-23T10:59:53.800Z,50.8493235,3.1466128,885.503,13.03,9.44,4.69,0.889,1.152,0.26,27
$GNSS,2025-03-23T10:59:54.000Z,50.8493467,3.1466394,884.507,12.69,9.43,4.76,0.888,1.150,0.26,27
$GNSS,2025-03-23T10:59:54.200Z,50.8493691,3.1466657,883.529,12.14,9.20,4.73,0.887,1.149,0.27,27
$GNSS,2025-03-23T10:59:54.400Z,50.8493913,3.1466921,882.566,12.35,9.42,4.74,0.885,1.146,0.26,27
$GNSS,2025-03-23T10:59:54.600Z,50.8494136,3.1467188,881.570,12.41,9.52,4.86,0.883,1.144,0.26,27
$GNSS,2025-03-23T10:59:54.800Z,50.8494364,3.1467457,880.552,12.73,9.60,4.93,0.882,1.141,0.25,27
$GNSS,2025-03-23T10:59:55.000Z,50.8494592,3.1467725,879.548,12.47,9.45,4.89,0.880,1.139,0.23,27
$GNSS,2025-03-23T10:59:55.200Z,50.8494820,3.1467991,878.548,12.72,9.45,4.91,0.878,1.136,0.22,27
$GNSS,2025-03-23T10:59:55.400Z,50.8495051,3.1468256,877.544,12.81,9.31,4.82,0.876,1.134,0.22,27
$GNSS,2025-03-23T10:59:55.600Z,50.8495283,3.1468515,876.571,12.90,8.99,4.73,0.874,1.131,0.22,27
$GNSS,2025-03-23T10:59:55.800Z,50.8495520,3.1468764,875.594,13.36,8.59,4.80,0.873,1.129,0.23,27
$GNSS,2025-03-23T10:59:56.000Z,50.8495764,3.1469005,874.604,13.72,8.41,4.81,0.872,1.128,0.23,27
$GNSS,2025-03-23T10:59:56.200Z,50.8496015,3.1469243,873.628,14.04,8.40,4.86,0.871,1.127,0.23,27
$GNSS,2025-03-23T10:59:56.400Z,50.8496271,3.1469478,872.647,14.39,8.12,4.92,0.872,1.126,0.24,27
$GNSS,2025-03-23T10:59:56.600Z,50.8496532,3.1469708,871.672,14.64,7.97,5.03,0.872,1.126,0.24,27
$GNSS,2025-03-23T10:59:56.800Z,50.8496800,3.1469931,870.668,15.19,7.75,5.05,0.872,1.125,0.24,27
$GNSS,2025-03-23T10:59:57.000Z,50.8497075,3.1470148,869.659,15.37,7.47,5.08,0.872,1.125,0.24,27
$GNSS,2025-03-23T10:59:57.200Z,50.8497355,3.1470357,868.636,15.70,7.29,5.01,0.871,1.123,0.24,27
$GNSS,2025-03-23T10:59:57.400Z,50.8497641,3.1470562,867.630,16.12,7.13,5.12,0.870,1.121,0.23,27
$GNSS,2025-03-23T10:59:57.600Z,50.8497933,3.1470760,866.562,16.34,6.90,5.19,0.870,1.120,0.24,27
$GNSS,2025-03-23T10:59:57.800Z,50.8498230,3.1470951,865.509,16.64,6.55,5.23,0.870,1.119,0.26,27
$GNSS,2025-03-23T10:59:58.000Z,50.8498533,3.1471136,864.439,16.97,6.48,5.29,0.870,1.119,0.26,27
$GNSS,2025-03-23T10:59:58.200Z,50.8498841,3.1471317,863.369,17.21,6.28,5.37,0.871,1.118,0.27,27
$GNSS,2025-03-23T10:59:58.400Z,50.8499152,3.1471493,862.284,17.29,6.14,5.31,0.871,1.119,0.29,27
$GNSS,2025-03-23T10:59:58.600Z,50.8499464,3.1471665,861.187,17.50,6.05,5.19,0.872,1.119,0.28,27
$GNSS,2025-03-23T10:59:58.800Z,50.8499780,3.1471835,860.126,17.69,5.97,5.20,0.873,1.119,0.28,27
$GNSS,2025-03-23T10:59:59.000Z,50.8500099,3.1472001,859.068,17.80,5.77,5.01,0.874,1.120,0.27,27
$GNSS,2025-03-23T10:59:59.200Z,50.8500418,3.1472162,858.036,17.77,5.63,4.94,0.876,1.121,0.27,27
$GNSS,2025-03-23T10:59:59.400Z,50.8500738,3.1472319,857.015,17.94,5.49,5.01,0.877,1.122,0.27,27
$GNSS,2025-03-23T10:59:59.600Z,50.8501060,3.1472474,855.988,18.06,5.48,4.93,0.879,1.123,0.27,27
$GNSS,2025-03-23T10:59:59.800Z,50.8501382,3.1472629,854.996,17.85,5.42,4.70,0.881,1.123,0.25,27
$GNSS,2025-03-23T11:00:00.000Z,50.8501707,3.1472782,854.001,18.31,5.46,4.84,0.882,1.123,0.24,27
$GNSS,2025-03-23T11:00:00.200Z,50.8502034,3.1472936,853.018,17.98,5.40,4.64,0.882,1.123,0.25,27
$GNSS,2025-03-23T11:00:00.400Z,50.8502358,3.1473087,852.055,18.06,5.32,4.57,0.882,1.122,0.25,27
$GNSS,2025-03-23T11:00:00.600Z,50.8502689,3.1473238,851.063,18.72,5.42,4.70,0.882,1.121,0.24,27
$GNSS,2025-03-23T11:00:00.800Z,50.8503020,3.1473389,850.100,18.10,5.33,4.49,0.883,1.120,0.25,27
$GNSS,2025-03-23T11:00:01.000Z,50.8503347,3.1473540,849.182,18.30,5.28,4.61,0.884,1.120,0.26,27
$GNSS,2025-03-23T11:00:01.200Z,50.8503675,3.1473691,848.235,18.20,5.35,4.58,0.885,1.120,0.26,27
$GNSS,2025-03-23T11:00:01.400Z,50.8504002,3.1473844,847.307,18.08,5.48,4.51,0.885,1.119,0.27,27
$GNSS,2025-03-23T11:00:01.600Z,50.8504325,3.1473999,846.397,17.90,5.53,4.30,0.886,1.119,0.26,27
$GNSS,2025-03-23T11:00:01.800Z,50.8504643,3.1474158,845.527,17.47,5.64,4.33,0.886,1.119,0.26,27
$GNSS,2025-03-23T11:00:02.000Z,50.8504955,3.1474319,844.627,17.30,5.76,4.43,0.887,1.119,0.27,27
$GNSS,2025-03-23T11:00:02.200Z,50.8505263,3.1474488,843.674,16.93,6.06,4.95,0.888,1.119,0.27,27
$GNSS,2025-03-23T11:00:02.400Z,50.8505566,3.1474660,842.621,16.88,6.10,5.32,0.889,1.118,0.25,27
$GNSS,2025-03-23T11:00:02.600Z,50.8505869,3.1474836,841.502,16.79,6.31,5.76,0.889,1.117,0.25,27
$GNSS,2025-03-23T11:00:02.800Z,50.8506171,3.1475020,840.374,16.61,6.61,5.61,0.889,1.117,0.25,27
$GNSS,2025-03-23T11:00:03.000Z,50.8506472,3.1475220,839.177,16.55,7.44,6.31,0.887,1.116,0.25,27
$GNSS,2025-03-23T11:00:03.200Z,50.8506770,3.1475442,837.886,16.25,8.19,6.66,0.885,1.114,0.24,27
$GNSS,2025-03-23T11:00:03.400Z,50.8507059,3.1475685,836.541,15.89,8.91,6.87,0.889,1.120,0.38,26
$GNSS,2025-03-23T11:00:03.600Z,50.8507345,3.1475944,835.193,15.42,9.31,6.87,0.891,1.120,0.22,26
$GNSS,2025-03-23T11:00:03.800Z,50.8507623,3.1476215,833.858,14.97,9.72,6.88,0.888,1.119,0.20,26
$GNSS,2025-03-23T11:00:04.000Z,50.8507895,3.1476496,832.547,14.71,9.95,6.66,0.886,1.118,0.21,26
$GNSS,2025-03-23T11:00:04.200Z,50.8508162,3.1476785,831.272,14.63,10.37,6.40,0.884,1.117,0.20,26
$GNSS,2025-03-23T11:00:04.400Z,50.8508425,3.1477086,830.035,14.18,10.77,6.21,0.882,1.116,0.20,26
$GNSS,2025-03-23T11:00:04.600Z,50.8508680,3.1477397,828.799,13.95,11.14,5.95,0.883,1.116,0.23,26
$GNSS,2025-03-23T11:00:04.800Z,50.8508930,3.1477711,827.641,13.64,11.07,5.43,0.883,1.116,0.23,26
$GNSS,2025-03-23T11:00:05.000Z,50.8509177,3.1478028,826.555,13.45,11.38,5.46,0.880,1.113,0.23,26
$GNSS,2025-03-23T11:00:05.200Z,50.8509420,3.1478354,825.481,13.16,11.68,5.28,0.876,1.111,0.26,26
$GNSS,2025-03-23T11:00:05.400Z,50.8509657,3.1478688,824.407,12.87,11.93,5.32,0.873,1.109,0.28,26
$GNSS,2025-03-23T11:00:05.600Z,50.8509887,3.1479023,823.314,12.72,12.24,5.08,0.869,1.108,0.25,26
$GNSS,2025-03-23T11:00:05.800Z,50.8510114,3.1479364,822.287,12.54,12.29,4.82,0.865,1.108,0.26,26
$GNSS,2025-03-23T11:00:06.000Z,50.8510339,3.1479701,821.303,12.64,12.01,4.54,0.861,1.107,0.24,26
$GNSS,2025-03-23T11:00:06.200Z,50.8510566,3.1480037,820.364,12.76,12.35,4.47,0.851,1.105,0.24,26
$GNSS,2025-03-23T11:00:06.400Z,50.8510793,3.1480381,819.463,12.30,12.23,4.17,0.844,1.104,0.28,26
$GNSS,2025-03-23T11:00:06.600Z,50.8511014,3.1480723,818.639,12.07,12.14,3.89,0.840,1.104,0.27,26
$GNSS,2025-03-23T11:00:06.800Z,50.8511229,3.1481061,817.854,11.69,11.97,3.52,0.835,1.102,0.26,26
$GNSS,2025-03-23T11:00:07.000Z,50.8511437,3.1481403,817.079,11.21,12.32,3.65,0.831,1.100,0.25,26
$GNSS,2025-03-23T11:00:07.200Z,50.8511635,3.1481743,816.358,10.81,11.76,3.38,0.831,1.098,0.22,26
$GNSS,2025-03-23T11:00:07.400Z,50.8511826,3.1482076,815.652,10.43,11.71,3.29,0.831,1.098,0.23,26
$GNSS,2025-03-23T11:00:07.600Z,50.8512010,3.1482404,814.963,9.95,11.54,3.35,0.831,1.097,0.23,26
$GNSS,2025-03-23T11:00:07.800Z,50.8512186,3.1482732,814.210,9.41,11.67,3.75,0.830,1.096,0.23,26
$GNSS,2025-03-23T11:00:08.000Z,50.8512349,3.1483060,813.430,8.58,11.57,3.76,0.830,1.095,0.22,26
$GNSS,2025-03-23T11:00:08.200Z,50.8512497,3.1483384,812.645,7.78,11.33,3.81,0.831,1.095,0.22,26
$GNSS,2025-03-23T11:00:08.400Z,50.8512629,3.1483703,811.754,6.71,11.41,4.31,0.831,1.095,0.24,26
$GNSS,2025-03-23T11:00:08.600Z,50.8512756,3.1484022,810.909,7.21,11.18,4.02,0.833,1.097,0.26,27
$GNSS,2025-03-23T11:00:08.800Z,50.8512878,3.1484334,810.006,6.24,11.06,4.47,0.835,1.100,0.26,27
$GNSS,2025-03-23T11:00:09.000Z,50.8512984,3.1484643,809.044,5.44,10.92,4.65,0.837,1.102,0.25,27
$GNSS,2025-03-23T11:00:09.200Z,50.8513076,3.1484946,808.010,4.79,10.81,5.03,0.837,1.104,0.24,27
$GNSS,2025-03-23T11:00:09.400Z,50.8513161,3.1485254,806.934,4.78,11.06,5.70,0.837,1.106,0.25,27
$GNSS,2025-03-23T11:00:09.600Z,50.8513232,3.1485562,805.642,3.18,10.97,6.36,0.835,1.104,0.23,27
$GNSS,2025-03-23T11:00:09.800Z,50.8513287,3.1485868,804.331,2.92,10.79,6.35,0.833,1.100,0.21,27
$GNSS,2025-03-23T11:00:10.000Z,50.8513334,3.1486167,803.014,2.28,10.44,6.53,0.831,1.098,0.22,27
$GNSS,2025-03-23T11:00:10.200Z,50.8513368,3.1486459,801.674,1.63,10.31,6.75,0.829,1.095,0.22,27
$GNSS,2025-03-23T11:00:10.400Z,50.8513392,3.1486749,800.274,1.04,10.29,6.99,0.827,1.093,0.22,27
$GNSS,2025-03-23T11:00:10.600Z,50.8513405,3.1487035,798.834,0.41,10.03,7.24,0.825,1.090,0.22,27
$GNSS,2025-03-23T11:00:10.800Z,50.8513403,3.1487317,797.321,-0.50,10.03,7.67,0.824,1.088,0.23,27
$GNSS,2025-03-23T11:00:11.000Z,50.8513387,3.1487591,795.762,-1.31,9.47,7.69,0.822,1.085,0.23,27
$GNSS,2025-03-23T11:00:11.200Z,50.8513353,3.1487847,794.181,-2.22,8.91,7.80,0.819,1.082,0.23,27
